,jd,ra,dec,fid,magpsf,sigmapsf,mjd
62,2458968.8703125,213.1915235,34.7378547,2,19.13249969482422,0.1000330001115799,58968.370312499814
63,2458968.7886111,213.1915186,34.7378247,1,19.41710090637207,0.13315799832344055,58968.288611100055
64,2458968.7886111,213.1915186,34.7378247,1,19.41710090637207,0.13315799832344055,58968.288611100055
65,2458965.8047222,213.1915537,34.7378393,2,19.229299545288086,0.09450600296258926,58965.30472220015
66,2458965.7594329,213.191553,34.737824,1,19.26569938659668,0.10932700335979462,58965.25943290023
67,2458962.8418171,213.1914288,34.7377801,1,19.384700775146484,0.1692119985818863,58962.34181710007
68,2458962.8057755,213.1915302,34.7377959,2,19.113399505615234,0.1086060032248497,58962.3057754999
69,2458955.9019792,213.1914898,34.7378244,1,19.31130027770996,0.17303499579429626,58955.401979200076
71,2458954.8821644,213.1914767,34.7378224,1,19.262300491333008,0.13226200640201569,58954.38216440007
72,2458945.0003125,213.1915066,34.7378139,1,19.104700088500977,0.13718600571155548,58944.50031250017
73,2458943.9666782,213.1915324,34.737859,2,19.03700065612793,0.09594400227069855,58943.466678199824
74,2458943.9240509,213.191554,34.7378563,1,19.03219985961914,0.11863400042057037,58943.424050900154
75,2458941.9757523,213.1914369,34.7378234,1,19.182600021362305,0.11142399907112122,58941.47575230012
76,2458941.9245833,213.1914567,34.7378283,2,18.99519920349121,0.13392500579357147,58941.42458330002
77,2458939.8506481,213.1915194,34.737821,1,19.077800750732422,0.14238899946212769,58939.35064810002
78,2458936.9669792,213.1914904,34.7378427,1,19.150699615478516,0.12066899985074997,58936.46697920002
79,2458936.9332176,213.1915346,34.737817,2,19.111000061035156,0.08306699991226196,58936.43321759999
81,2458915.0104745,213.1915144,34.737829,2,19.25659942626953,0.11055099964141846,58914.51047449978
82,2458914.9731481,213.1915498,34.7378213,1,19.416400909423828,0.14973700046539307,58914.47314810008
83,2458911.9393056,213.1914407,34.73782,2,19.23240089416504,0.1386680006980896,58911.43930559978
84,2458911.9279745,213.1914566,34.7377991,1,19.53070068359375,0.13663899898529053,58911.42797450023
85,2458909.0297106,213.1914298,34.7377789,1,19.341299057006836,0.20972399413585663,58908.52971060015
86,2458909.0297106,213.1914298,34.7377789,1,19.341299057006836,0.20972399413585663,58908.52971060015
87,2458908.9629398,213.1915296,34.7378056,2,19.42799949645996,0.11603599786758423,58908.46293980023
88,2458908.9629398,213.1915296,34.7378056,2,19.42799949645996,0.11603599786758423,58908.46293980023
89,2458905.0149074,213.1915284,34.73785,2,19.449800491333008,0.11817800253629684,58904.514907400124
90,2458904.9447222,213.1914675,34.7378171,1,19.540700912475586,0.13763299584388733,58904.44472219981
91,2458901.9340509,213.1914749,34.7378137,2,19.500499725341797,0.12214799970388412,58901.43405089993
92,2458898.9979861,213.1915121,34.7378227,2,19.570600509643555,0.14511799812316895,58898.49798610015
93,2458898.9571875,213.1914336,34.7378432,1,19.96809959411621,0.15171900391578674,58898.45718749985
94,2458895.9945718,213.1915143,34.7377933,2,19.666000366210938,0.16197800636291504,58895.49457179988
95,2458893.9792824,213.1915643,34.7378995,1,19.92340087890625,0.20250700414180756,58893.479282400105
97,2458890.9761458,213.1916087,34.73793,2,19.578899383544922,0.28565600514411926,58890.4761458002
98,2458890.9393634,213.1917499,34.7377041,2,19.565799713134766,0.23311500251293182,58890.439363399986
99,2458888.0035069,213.1913871,34.7378803,2,20.200300216674805,0.2981890141963959,58887.50350689981
100,2458887.9769792,213.1916374,34.7378187,1,20.120500564575195,0.3258109986782074,58887.4769791998
101,2458885.0400463,213.1914615,34.7377406,2,19.784500122070312,0.19041700661182404,58884.54004629981
102,2458884.9763194,213.1914869,34.7379202,1,20.33799934387207,0.25690099596977234,58884.47631940013
103,2458882.0287384,213.1914897,34.7377928,2,20.02750015258789,0.1956779956817627,58881.52873839997
104,2458881.9958565,213.1913588,34.7377962,1,20.424699783325195,0.20187999308109283,58881.49585650023
105,2458879.0587153,213.1916536,34.7376882,2,20.083200454711914,0.2394160032272339,58878.55871530017
106,2458879.0054861,213.1914614,34.7378227,1,20.508100509643555,0.29487499594688416,58878.50548609998
107,2458876.0271528,213.1914685,34.7378532,2,20.1294002532959,0.17742399871349335,58875.5271528
108,2458875.9968403,213.1913689,34.7378573,1,20.451799392700195,0.25654199719429016,58875.49684030004
109,2458873.0577199,213.1916419,34.7377823,2,20.316099166870117,0.26200300455093384,58872.55771989981
110,2458872.9466204,213.1914823,34.7377886,1,20.706300735473633,0.3741990029811859,58872.446620400064
112,2458859.9974421,213.1916026,34.7377688,2,20.246000289916992,0.3058370053768158,58859.4974421002
114,2458857.0585532,213.1913235,34.7377032,1,20.814899444580078,0.21080300211906433,58856.558553200215
115,2458854.0558912,213.1915589,34.7378141,2,20.66939926147461,0.18839900195598602,58853.55589119997
