,jd,ra,dec,fid,magpsf,sigmapsf,mjd
102,2460727.672338,61.7146445,9.1278322,2,19.414499282836914,0.14192399382591248,60727.17233800003
103,2460724.644294,61.7145718,9.1278248,2,19.387500762939453,0.2067759931087494,60724.14429400023
106,2460706.6453125,61.7146706,9.1277956,1,20.04010009765625,0.15429699420928955,60706.145312500186
107,2460699.7279051,61.7144905,9.1277325,2,19.46980094909668,0.30935800075531006,60699.22790510021
109,2460694.7149884,61.714644,9.1278011,1,19.625099182128906,0.12301400303840637,60694.21498840023
110,2460694.6937153,61.7146447,9.127814,2,19.408300399780273,0.16746599972248077,60694.193715299945
111,2460691.7153819,61.7146093,9.1278467,2,19.384899139404297,0.19010500609874725,60691.21538189985
112,2460691.6701736,61.7147071,9.1278341,1,19.535400390625,0.14303000271320343,60691.17017359985
116,2460687.7157407,61.7146883,9.1277718,1,19.293399810791016,0.20730100572109222,60687.21574069979
118,2460679.7106481,61.7147301,9.1278099,1,20.122699737548828,0.18066899478435516,60679.21064809989
119,2460679.6933333,61.7146481,9.1278259,2,19.697599411010742,0.19755899906158447,60679.19333329983
120,2460677.7354861,61.714633,9.1277989,2,19.365699768066406,0.22453899681568146,60677.23548609996
121,2460677.715787,61.7146951,9.1278454,1,19.938199996948242,0.16376499831676483,60677.21578700002
122,2460675.7334722,61.7146695,9.1278093,1,19.95829963684082,0.15690599381923676,60675.23347220011
123,2460675.6858681,61.7146382,9.1278264,2,19.401500701904297,0.15544800460338593,60675.1858680998
124,2460673.7751736,61.7145961,9.1278378,2,19.526399612426758,0.12414900213479996,60673.27517359983
125,2460673.7333102,61.7146581,9.1278378,1,19.98590087890625,0.13923199474811554,60673.23331019981
126,2460671.7842824,61.7145693,9.1276763,1,19.4862003326416,0.27691200375556946,60671.28428239981
129,2460665.8445602,61.7146242,9.127793,2,19.329200744628906,0.13894400000572205,60665.34456019988
130,2460665.8086806,61.7146856,9.1278601,1,19.568300247192383,0.1592720001935959,60665.30868060002
131,2460663.9017361,61.7147141,9.1278621,1,19.586000442504883,0.19667699933052063,60663.401736100204
132,2460663.7982755,61.7146116,9.1277887,2,19.309200286865234,0.20622499287128448,60663.29827550007
133,2460660.796956,61.7146015,9.1278051,2,19.243799209594727,0.24572700262069702,60660.29695599992
134,2460660.7491204,61.7147076,9.1278966,1,19.444400787353516,0.19483600556850433,60660.24912039982
135,2460654.7781713,61.7148174,9.1278144,2,18.916200637817383,0.16950400173664093,60654.27817129996
136,2460654.7689583,61.7147164,9.1277744,1,19.460100173950195,0.34033098816871643,60654.26895829989
137,2460652.7467245,61.7146336,9.1278108,1,19.40060043334961,0.10982800275087357,60652.246724499855
138,2460652.7050116,61.714623,9.1277994,2,19.17259979248047,0.11785200238227844,60652.20501160016
139,2460650.8382639,61.7146139,9.1277937,1,19.415599822998047,0.11169300228357315,60650.33826390002
140,2460650.7585648,61.7146541,9.1278085,2,19.10140037536621,0.12358599901199341,60650.258564800024
141,2460648.8395486,61.7146464,9.1278195,1,19.447999954223633,0.08635099977254868,60648.339548599906
142,2460648.7408333,61.7146133,9.1278147,2,18.985300064086914,0.11823700368404388,60648.240833300166
143,2460646.7587616,61.7146614,9.1278379,1,19.3080997467041,0.08951599895954132,60646.258761600126
144,2460644.7999884,61.7146154,9.1278085,2,19.140300750732422,0.1137470006942749,60644.29998840019
145,2460640.777581,61.7146314,9.1278524,2,19.134164810180664,0.1650664359331131,60640.27758099977
146,2460640.777581,61.7146314,9.1278524,2,19.134199142456055,0.16506600379943848,60640.27758099977
147,2460640.7389468,61.7146594,9.1278137,1,19.373300552368164,0.10615000128746033,60640.23894680012
148,2460640.7389468,61.7146594,9.1278137,1,19.373300552368164,0.10615000128746033,60640.23894680012
149,2460637.8123727,61.7146095,9.1278034,2,19.172000885009766,0.13591699302196503,60637.312372699846
150,2460637.7336111,61.7146435,9.1278406,1,19.424400329589844,0.14206300675868988,60637.23361109989
151,2460635.7959028,61.7146116,9.1278557,2,19.097999572753906,0.12105800211429596,60635.295902799815
152,2460635.7216551,61.714652,9.127801,1,19.5093994140625,0.16947099566459656,60635.22165510012
153,2460632.8937384,61.7146039,9.127728,2,19.005399703979492,0.19517099857330322,60632.39373840019
154,2460628.7448958,61.714689,9.1278798,1,19.198999404907227,0.15316200256347656,60628.24489580002
155,2460628.6857292,61.7146739,9.1277428,2,19.402799606323242,0.23824100196361542,60628.18572920002
157,2460624.8728704,61.7146587,9.1277895,1,19.333099365234375,0.11708500236272812,60624.37287040008
159,2460622.9464005,61.7146538,9.1278253,1,19.507400512695312,0.15318499505519867,60622.4464004999
161,2460621.9031481,61.7145777,9.1277627,1,19.617700576782227,0.19134700298309326,60621.40314809978
162,2460619.9342361,61.714589,9.1277698,2,19.241899490356445,0.1575009971857071,60619.43423609994
163,2460619.8988194,61.7146399,9.1278229,1,19.471599578857422,0.1258849948644638,60619.3988194
164,2460616.8997801,61.7146534,9.1278428,1,19.27989959716797,0.0871639996767044,60616.39978010021
165,2460613.9434606,61.7146587,9.1278161,2,19.135799407958984,0.13757500052452087,60613.443460599985
166,2460610.9015394,61.7146394,9.1277843,1,19.444400787353516,0.10846800357103348,60610.40153940022
168,2460608.9115741,61.7146515,9.1278008,2,19.154699325561523,0.16581100225448608,60608.411574100144
169,2460608.8716667,61.7146343,9.1277912,1,19.428300857543945,0.10552199929952621,60608.37166670011
170,2460606.9167361,61.7146718,9.1278501,1,19.3705997467041,0.13957099616527557,60606.41673609987
171,2460606.8195023,61.7146286,9.127838,2,19.309099197387695,0.1319420039653778,60606.31950230012
172,2460604.9033449,61.7146255,9.127815,2,19.172800064086914,0.18808099627494812,60604.40334489988
173,2460604.8781713,61.7146628,9.1277801,1,19.50659942626953,0.17255400121212006,60604.37817130005
175,2460600.8780208,61.7146315,9.1278833,1,19.373600006103516,0.2796359956264496,60600.378020800184
176,2460598.9586343,61.7145874,9.1278753,1,19.577899932861328,0.1533149927854538,60598.45863430016
178,2460596.9154977,61.7146092,9.1278148,2,19.147199630737305,0.14513200521469116,60596.41549770022
179,2460593.963912,61.7146863,9.1278159,1,19.473600387573242,0.13756899535655975,60593.46391199995
180,2460593.9190741,61.7146959,9.1278283,2,19.162399291992188,0.12493900209665298,60593.41907409998
181,2460591.9827431,61.714657,9.1278379,2,19.18269920349121,0.13527700304985046,60591.4827430998
182,2460591.9062384,61.714655,9.127849,1,19.52790069580078,0.12045499682426453,60591.40623839991
183,2460579.9851968,61.7146203,9.1278501,2,19.313899993896484,0.1909630000591278,60579.48519679997
184,2460579.9423843,61.7146046,9.1278232,1,19.811100006103516,0.15328800678253174,60579.44238429982
185,2460577.9874306,61.7146105,9.1278686,1,19.680299758911133,0.18444299697875977,60577.487430599984
186,2460571.9788657,61.7145577,9.1277771,1,19.574899673461914,0.2527329921722412,60571.47886569984
187,2460571.95375,61.7146463,9.1278687,2,19.24169921875,0.17645800113677979,60571.45374999987
188,2460568.9168519,61.714651,9.1278332,2,19.56170082092285,0.16141599416732788,60568.41685190005
189,2460568.9168519,61.714652,9.1278339,2,19.53459930419922,0.15941399335861206,60568.41685190005
190,2460564.9999306,61.7146148,9.1278086,1,19.958499908447266,0.1181500032544136,60564.49993060017
191,2460564.9743634,61.714584,9.1278315,2,19.631900787353516,0.15127399563789368,60564.474363400135
193,2460560.9284144,61.7148016,9.1278065,2,19.807199478149414,0.19287799298763275,60560.4284144002
194,2460558.9678704,61.7145815,9.1277978,1,19.991100311279297,0.1663070023059845,60558.46787039982
195,2460558.9487153,61.7146874,9.1278012,2,19.521900177001953,0.14101000130176544,60558.44871529983
196,2460556.0190046,61.7145848,9.1278152,1,19.70210075378418,0.19862000644207,60555.51900460012
197,2460555.9512269,61.7146372,9.1277913,2,19.54129981994629,0.21388199925422668,60555.451226899866
198,2460552.9623148,61.7146607,9.1278296,1,19.569499969482422,0.12465800344944,60552.462314799894
199,2460552.8829977,61.7146347,9.1278615,2,19.248699188232422,0.14820900559425354,60552.38299770001
200,2460550.9844444,61.7146076,9.1277836,1,19.60140037536621,0.13248500227928162,60550.48444439983
201,2460550.9337731,61.7147649,9.1277579,2,19.448299407958984,0.16912800073623657,60550.43377309991
202,2460545.9722569,61.7146899,9.1278662,1,19.471799850463867,0.2036460041999817,60545.47225689981
204,2460543.9746991,61.7147144,9.1277663,1,19.861799240112305,0.2813679873943329,60543.474699100014
205,2460543.9448727,61.7146323,9.1277894,2,19.414499282836914,0.26866400241851807,60543.44487270014
206,2460534.9453472,61.7146533,9.1278607,1,19.507400512695312,0.11035899817943573,60534.44534720015
207,2460533.9736921,61.7146593,9.1278193,1,19.52079963684082,0.09536100178956985,60533.47369210003
208,2460532.9999537,61.714667,9.1277901,2,19.133699417114258,0.08516599982976913,60532.49995370023
209,2460532.9738657,61.7146362,9.1278244,1,19.53339958190918,0.09617199748754501,60532.473865699954
210,2460527.9853935,61.7146486,9.1278004,1,19.435699462890625,0.10581500083208084,60527.485393499956
211,2460390.6662269,61.7144662,9.1279352,2,18.933223724365234,0.1619025319814682,60390.16622690018
212,2460388.6788194,61.7146165,9.1278222,2,18.95490074157715,0.19042199850082397,60388.17881939979
213,2460388.653669,61.7146407,9.1278973,1,19.14069938659668,0.18205299973487854,60388.15366900014
215,2460379.6393634,61.714659,9.1278778,1,19.057600021362305,0.1615860015153885,60379.13936340017
216,2460374.6821412,61.7146456,9.1277991,1,19.265300750732422,0.1508219987154007,60374.182141200174
218,2460365.6746875,61.7146171,9.1278621,2,18.672199249267578,0.22927899658679962,60365.17468750011
220,2460355.7236458,61.7146118,9.127848,2,18.912700653076172,0.13401399552822113,60355.22364579979
221,2460355.6666319,61.7146238,9.1278089,1,19.055599212646484,0.09024199843406677,60355.166631899774
222,2460353.7055903,61.7146844,9.1278198,1,19.030000686645508,0.1011430025100708,60353.205590299796
223,2460353.6424537,61.7146243,9.1277924,2,18.921600341796875,0.11916200071573257,60353.14245369984
224,2460351.692963,61.7146296,9.1277703,1,19.152599334716797,0.12820099294185638,60351.19296299992
225,2460351.6486574,61.7146629,9.1278729,2,18.849300384521484,0.10523699969053268,60351.14865740016
226,2460340.7966782,61.7145931,9.1278727,2,18.896499633789062,0.1488790065050125,60340.2966781999
227,2460336.7164815,61.714634,9.127779,1,19.28820037841797,0.201105996966362,60336.21648149984
228,2460327.6814005,61.7146614,9.127824,2,18.9153995513916,0.15027999877929688,60327.18140049977
229,2460327.6318981,61.7146691,9.127816,1,19.244199752807617,0.10386999696493149,60327.13189810002
230,2460325.8198264,61.7146673,9.1278471,1,19.24970054626465,0.15674899518489838,60325.31982639991
231,2460325.6760301,61.7146346,9.1278126,2,18.860599517822266,0.12987999618053436,60325.17603009986
232,2460323.7590625,61.7145861,9.1278483,2,18.90570068359375,0.1343259960412979,60323.259062500205
233,2460323.7377315,61.7146168,9.1278088,1,19.05590057373047,0.1331149935722351,60323.23773150006
234,2460321.6894676,61.7146683,9.1277884,2,18.957500457763672,0.13021300733089447,60321.18946760008
235,2460314.7443287,61.7146428,9.1278117,1,19.126300811767578,0.1108269989490509,60314.244328700006
236,2460314.7033681,61.7146258,9.1278998,2,18.992300033569336,0.15562599897384644,60314.20336809987
237,2460308.6344097,61.7146755,9.127853,1,19.460500717163086,0.13717399537563324,60308.134409700055
238,2460308.6115856,61.7146261,9.127809,2,18.616899490356445,0.17301499843597412,60308.111585599836
239,2460306.7620718,61.7146338,9.12784,2,19.02549934387207,0.1608009934425354,60306.26207179995
241,2460296.7628704,61.7146363,9.12783,1,19.507099151611328,0.12086399644613266,60296.26287040021
242,2460294.8031134,61.7146546,9.1278481,1,19.63409996032715,0.1021530032157898,60294.303113400005
243,2460294.7557755,61.7146272,9.1278156,2,19.25040054321289,0.10921800136566162,60294.25577550009
244,2460294.7440625,61.7146498,9.1277879,1,19.562000274658203,0.09352599829435349,60294.244062500075
245,2460294.6815625,61.7146518,9.1278209,1,19.525800704956055,0.09438200294971466,60294.181562500075
246,2460293.7520718,61.7146151,9.1277638,1,19.586000442504883,0.08998499810695648,60293.252071800176
247,2460293.7348032,61.714683,9.1278177,1,19.663999557495117,0.09805899858474731,60293.23480319977
248,2460293.7004282,61.7147081,9.1278123,1,19.622800827026367,0.11981099843978882,60293.200428199954
250,2460292.8441319,61.7146202,9.1277914,2,19.1949462890625,0.11397743225097656,60292.3441319
251,2460292.8441319,61.7146202,9.1277914,2,19.194900512695312,0.11397700011730194,60292.3441319
252,2460292.7927315,61.7146528,9.1277915,1,19.50429916381836,0.09268800169229507,60292.29273150023
253,2460292.7333565,61.7146442,9.1278221,1,19.562599182128906,0.06508500128984451,60292.233356500044
254,2460292.6977894,61.7146716,9.1278222,1,19.44770050048828,0.08413799852132797,60292.197789399885
255,2460291.7343866,61.7146782,9.1278844,2,19.567800521850586,0.15705400705337524,60291.23438660009
256,2460291.7146412,61.7146773,9.1278662,1,19.613800048828125,0.13055400550365448,60291.21464119991
257,2460289.7315046,61.7146691,9.1278797,1,19.65880012512207,0.18670299649238586,60289.23150460003
258,2460287.7914005,61.7146435,9.1278048,2,19.415700912475586,0.20185400545597076,60287.29140050011
259,2460287.7376736,61.7146862,9.1277161,1,19.64539909362793,0.11745700240135193,60287.237673600204
260,2460263.8608449,61.7146143,9.1278061,2,19.413299560546875,0.14719900488853455,60263.3608448999
261,2460261.9149074,61.7146591,9.1278191,1,19.58650016784668,0.15217100083827972,60261.41490740003
262,2460261.7828241,61.7145951,9.1278514,2,19.344100952148438,0.12153100222349167,60261.282824099995
263,2460259.9148148,61.7146558,9.1278529,1,19.416200637817383,0.16479800641536713,60259.414814800024
264,2460259.8540509,61.7146258,9.1278011,2,19.277099609375,0.1533530056476593,60259.354050899856
265,2460257.9015394,61.7146984,9.1278117,2,19.218900680541992,0.15199999511241913,60257.40153940022
266,2460257.8783333,61.7146475,9.1278385,1,19.635799407958984,0.12017299979925156,60257.37833329989
267,2460253.9207755,61.7146736,9.1277808,1,19.491500854492188,0.13278399407863617,60253.420775500126
268,2460253.8953125,61.7145912,9.1278317,2,19.256500244140625,0.14841799437999725,60253.395312500186
269,2460251.9140741,61.7146194,9.1278252,2,19.468799591064453,0.1783670037984848,60251.41407410009
270,2460251.8388657,61.7146736,9.1278394,1,19.620500564575195,0.14435699582099915,60251.33886570018
271,2460249.9454282,61.714613,9.1278304,2,19.522499084472656,0.3015750050544739,60249.445428200066
275,2460244.878588,61.7145021,9.1277823,1,19.734800338745117,0.26476699113845825,60244.37858799985
276,2460244.8362616,61.7147282,9.1278399,2,19.363000869750977,0.20476000010967255,60244.33626159979
277,2460241.9197106,61.7147285,9.12783,2,19.48040008544922,0.1836639940738678,60241.41971059982
278,2460238.9366088,61.7146908,9.1278302,1,19.76099967956543,0.15492700040340424,60238.4366088002
279,2460238.8831134,61.71466,9.1278172,2,19.4867000579834,0.14039599895477295,60238.38311340008
280,2460236.8990046,61.7147057,9.1278533,1,19.837499618530273,0.13158300518989563,60236.39900460001
281,2460236.857581,61.7146251,9.1278246,2,19.414499282836914,0.14396299421787262,60236.357580999844
282,2460234.9439468,61.7146552,9.1278414,1,19.786399841308594,0.13743899762630463,60234.443946800195
284,2460232.9415509,61.7146412,9.127815,1,19.75309944152832,0.11258699744939804,60232.44155090023
285,2460232.8948958,61.7146953,9.1277912,2,19.381999969482422,0.14584000408649445,60232.394895799924
286,2460229.9850579,61.7145857,9.1277531,2,19.275800704956055,0.19200000166893005,60229.485057900194
287,2460224.957963,61.7146848,9.1278482,1,19.432199478149414,0.11502499878406525,60224.45796300005
288,2460224.9093287,61.714677,9.1277992,2,19.440500259399414,0.14621299505233765,60224.40932870004
289,2460222.9840394,61.7146062,9.1277958,2,19.284400939941406,0.13785499334335327,60222.48403939977
290,2460222.9524537,61.7145768,9.1278083,1,19.545900344848633,0.16065199673175812,60222.452453699894
292,2460216.9632755,61.7147383,9.1278485,1,19.634199142456055,0.23131799697875977,60216.46327550011
293,2460213.9976042,61.7146256,9.1278165,2,19.09950065612793,0.14722099900245667,60213.49760420015
294,2460213.9000579,61.7146331,9.1278516,1,19.528600692749023,0.1496099978685379,60213.40005790023
295,2460211.9861921,61.7146482,9.1278264,1,19.431499481201172,0.07856199890375137,60211.486192100216
296,2460211.9623958,61.7146168,9.1278162,2,19.167299270629883,0.13811500370502472,60211.46239579981
297,2460208.9956134,61.7146503,9.1278144,2,19.13360023498535,0.10479699820280075,60208.49561339989
298,2460206.9882407,61.7146784,9.12778,1,19.29330062866211,0.08938200026750565,60206.488240700215
299,2460206.9667593,61.7146581,9.1278216,2,19.168800354003906,0.09780800342559814,60206.46675929986
300,2460204.9915625,61.7146905,9.1278088,1,19.407899856567383,0.10483100265264511,60204.49156250013
301,2460204.9378125,61.7146275,9.1278099,2,19.166099548339844,0.0966470018029213,60204.43781250017
302,2460201.9965278,61.7146648,9.1278569,1,19.341999053955078,0.10079800337553024,60201.49652779987
303,2460201.945544,61.7146279,9.1278079,2,19.072500228881836,0.1366489976644516,60201.445543999784
304,2460196.9556713,61.7146644,9.1278324,2,19.10810089111328,0.12574799358844757,60196.45567130018
305,2460194.946956,61.7146845,9.1278537,1,19.355100631713867,0.13909399509429932,60194.446955999825
308,2460184.9467245,61.7146353,9.1278236,1,19.648099899291992,0.16274599730968475,60184.44672450004
309,2460181.9850116,61.7146309,9.1277695,2,19.328500747680664,0.1920430064201355,60181.48501159996
310,2460181.9010648,61.7146071,9.1278076,1,19.783100128173828,0.1413320004940033,60181.4010648001
311,2460179.9011806,61.7145946,9.1278279,2,19.340900421142578,0.19248700141906738,60179.401180599816
312,2460174.9443519,61.7147251,9.127883,1,19.771400451660156,0.1466600000858307,60174.4443518999
313,2460171.9731829,61.7146254,9.1277992,1,20.24679946899414,0.2160779982805252,60171.47318289988
315,2460168.976169,61.7146331,9.1277591,2,19.90060043334961,0.21382200717926025,60168.476168999914
318,2459991.7001389,61.7146672,9.1277304,1,19.572124481201172,0.1940060704946518,59991.20013889996
319,2459991.6862963,61.7146013,9.1278777,2,19.2189998626709,0.18185800313949585,59991.18629630003
320,2459984.6911343,61.7146296,9.1277489,1,19.690399169921875,0.22151300311088562,59984.19113430008
321,2459984.6528588,61.7146033,9.1277159,2,19.581100463867188,0.20136000216007233,59984.15285879979
322,2459981.6779977,61.7146873,9.1278657,2,19.32029914855957,0.20465999841690063,59981.17799769994
323,2459981.6076505,61.7146352,9.1278776,1,19.68400001525879,0.23850500583648682,59981.10765049979
325,2459979.66875,61.7146421,9.1278076,2,18.9862003326416,0.18955400586128235,59979.168750000186
326,2459977.6472454,61.7146916,9.1279535,1,19.344600677490234,0.17697900533676147,59977.14724540012
327,2459972.6937731,61.7146435,9.1278655,2,19.28860092163086,0.17504699528217316,59972.19377310015
