,jd,ra,dec,fid,magpsf,sigmapsf,mjd
101,2461116.9808218,243.634785,-13.1304209,1,20.30620002746582,0.3010289967060089,61116.48082179995
105,2461113.9398148,243.6345585,-13.1306746,1,20.24920082092285,0.22184300422668457,61113.43981479993
107,2461112.0047569,243.6345547,-13.130631,1,20.1205997467041,0.20475800335407257,61111.504756900016
110,2461100.0216782,243.6345016,-13.1305955,1,20.15250015258789,0.21583500504493713,61099.52167819999
113,2461098.0156829,243.6345643,-13.1306077,1,20.221599578857422,0.20217500627040863,61097.51568289986
114,2461097.0265394,243.6344975,-13.1304906,1,20.296600341796875,0.25894901156425476,61096.52653940022
117,2461086.0212616,243.6345819,-13.1306388,2,20.264400482177734,0.25419801473617554,61085.521261599846
119,2461079.0268981,243.6346075,-13.1306762,2,19.897899627685547,0.2960749864578247,61078.52689810004
135,2461070.0432292,243.6345608,-13.1306265,1,19.925600051879883,0.2299180030822754,61069.543229199946
136,2460917.6560764,243.6346287,-13.13052,1,19.702335357666016,0.17797215282917023,60917.156076400075
139,2460904.6711227,243.6346011,-13.1305836,1,20.03820037841797,0.1769780069589615,60904.171122699976
140,2460852.8165972,243.63452,-13.1306314,2,19.778696060180664,0.17697764933109283,60852.3165972
141,2460852.7910995,243.6345809,-13.1306037,1,19.904800415039062,0.21827900409698486,60852.29109949991
142,2460850.8555787,243.6345843,-13.1305798,2,20.112300872802734,0.2171899974346161,60850.35557870008
143,2460850.8314699,243.6345911,-13.1305716,2,20.151599884033203,0.21110999584197998,60850.331469899975
144,2460848.8589005,243.6345864,-13.1306467,1,19.959199905395508,0.30002400279045105,60848.358900499996
146,2460846.8515741,243.6346624,-13.1305948,2,20.179899215698242,0.30801600217819214,60846.35157410009
147,2460846.7736574,243.6345817,-13.1306833,1,20.11400032043457,0.1975480020046234,60846.27365740016
149,2460844.853588,243.6345799,-13.13061,2,19.888500213623047,0.2113880068063736,60844.35358799994
150,2460842.8287384,243.6344791,-13.1304562,2,20.207000732421875,0.2676529884338379,60842.32873839978
151,2460842.7515741,243.6345714,-13.1305634,1,20.060400009155273,0.1943109929561615,60842.251574099995
152,2460840.7941435,243.6345423,-13.1306274,2,20.163400650024414,0.2850950062274933,60840.29414349981
153,2460840.7099537,243.6345747,-13.1306362,1,19.871599197387695,0.1665710061788559,60840.20995370019
155,2460838.774456,243.6344763,-13.1305376,1,19.628400802612305,0.24743300676345825,60838.274455999956
158,2460832.8390741,243.6347428,-13.1304835,1,19.701799392700195,0.2935880124568939,60832.3390740999
161,2460829.8368056,243.634679,-13.1306039,1,19.956100463867188,0.19412000477313995,60829.33680560021
162,2460826.8362153,243.6345456,-13.1306442,2,20.098899841308594,0.26086100935935974,60826.33621530002
164,2460824.8147917,243.6346199,-13.1306597,2,20.00749969482422,0.16315099596977234,60824.31479169987
165,2460824.7911227,243.6346054,-13.1306006,1,19.90060043334961,0.1467919945716858,60824.29112270009
166,2460822.8721296,243.6345662,-13.1306296,2,20.184600830078125,0.20895299315452576,60822.37212960003
168,2460820.8469329,243.6345972,-13.1305798,1,19.866100311279297,0.14644500613212585,60820.34693290014
170,2460818.8716898,243.6346107,-13.1306014,1,19.994600296020508,0.16255700588226318,60818.37168980017
171,2460818.8101273,243.6345761,-13.1306299,2,20.00149917602539,0.16949999332427979,60818.31012730021
172,2460816.9018981,243.6345939,-13.1306561,2,19.979700088500977,0.22275400161743164,60816.40189810004
173,2460816.8550231,243.6345525,-13.1306366,1,19.894899368286133,0.15828999876976013,60816.35502310004
175,2460811.826412,243.6346102,-13.1305744,2,20.04990005493164,0.3093459904193878,60811.32641200023
178,2460805.8701505,243.6345096,-13.1306033,2,19.81329917907715,0.26617398858070374,60805.37015049998
180,2460803.9166088,243.6346568,-13.1306822,1,19.678499221801758,0.20321999490261078,60803.41660880018
181,2460797.8776273,243.634594,-13.130619,2,19.93400001525879,0.17564000189304352,60797.3776273001
182,2460797.8358218,243.6345399,-13.1305912,1,19.937700271606445,0.177496999502182,60797.335821799934
183,2460795.8780556,243.6345402,-13.130568,2,19.933399200439453,0.2001740038394928,60795.378055599984
184,2460795.8401273,243.634564,-13.130559,1,19.83139991760254,0.14317600429058075,60795.340127300005
186,2460789.8611227,243.6345996,-13.1306242,1,19.794599533081055,0.17797400057315826,60789.36112269992
187,2460787.8972106,243.6345557,-13.130576,1,19.7539005279541,0.1358489990234375,60787.397210599855
190,2460785.8370255,243.6344855,-13.130582,1,19.721500396728516,0.16456100344657898,60785.3370254999
191,2460777.0003819,243.6345405,-13.1305472,1,19.44339942932129,0.1684979945421219,60776.5003819
192,2460776.926875,243.6345197,-13.1306104,2,19.848899841308594,0.261135995388031,60776.42687499989
193,2460774.9489005,243.6345502,-13.1305835,1,19.775800704956055,0.2507619857788086,60774.44890049985
194,2460774.8424537,243.6346445,-13.1306113,2,19.898700714111328,0.28496500849723816,60774.342453700025
195,2460772.9824074,243.6345545,-13.1306551,2,19.856700897216797,0.1951179951429367,60772.48240739992
196,2460772.960162,243.6345399,-13.1306384,1,19.817699432373047,0.18487000465393066,60772.4601619998
197,2460764.9916782,243.6347238,-13.1305797,1,19.64150047302246,0.25389599800109863,60764.4916782002
198,2460764.9638889,243.6346111,-13.1305947,2,19.8705997467041,0.16954399645328522,60764.46388889989
199,2460759.0282986,243.6345725,-13.1306481,2,19.935400009155273,0.22374099493026733,60758.52829860011
200,2460758.9603472,243.6346075,-13.1306194,1,19.800600051879883,0.14104999601840973,60758.46034719981
201,2460755.9995486,243.6346153,-13.1306632,2,19.857999801635742,0.27782800793647766,60755.499548600055
205,2460744.9323032,243.6344456,-13.1306537,2,19.66230010986328,0.2745470106601715,60744.43230320001
208,2460733.0185185,243.6345217,-13.1306438,2,19.796300888061523,0.17235299944877625,60732.51851850003
209,2460732.9766667,243.6345837,-13.1305874,1,19.84480094909668,0.19667300581932068,60732.476666700095
210,2460731.0271296,243.6345707,-13.1306061,2,19.925199508666992,0.1666249930858612,60730.527129599825
211,2460730.9851505,243.6345594,-13.1305464,1,19.973499298095703,0.2106660008430481,60730.4851505002
213,2460729.0129977,243.6345421,-13.130584,2,19.61039924621582,0.16661199927330017,60728.5129976999
214,2460726.0232755,243.6345929,-13.1306302,1,19.71980094909668,0.2634049952030182,60725.52327550016
221,2460707.0020486,243.6346971,-13.1306603,2,19.572099685668945,0.16781899333000183,60706.5020486
222,2460678.0673843,243.6346015,-13.1306326,2,19.654399871826172,0.26649999618530273,60677.56738429982
223,2460678.0635764,243.6345524,-13.130694,2,19.907100677490234,0.28421899676322937,60677.563576399814
224,2460678.0612037,243.6346416,-13.130695,2,19.534099578857422,0.1714790016412735,60677.561203700025
225,2460677.0693866,243.6346093,-13.1305644,2,19.640199661254883,0.22817300260066986,60676.56938660005
226,2460677.068912,243.6343987,-13.1307001,2,19.531600952148438,0.19343900680541992,60676.56891199993
227,2460677.0684375,243.6345098,-13.1306735,2,19.76609992980957,0.24291199445724487,60676.568437499925
228,2460554.6691667,243.6345362,-13.1306242,2,19.674549102783203,0.20031790435314178,60554.16916669998
229,2460551.6481481,243.6346085,-13.130622,1,19.651100158691406,0.1511400043964386,60551.14814809989
231,2460546.6680556,243.6345741,-13.1306328,1,19.501399993896484,0.15929000079631805,60546.16805560002
232,2460544.6708796,243.634566,-13.1306081,1,19.571699142456055,0.1959799975156784,60544.170879600104
234,2460531.7354398,243.6345275,-13.1306486,2,19.61479949951172,0.18761199712753296,60531.23543980019
235,2460531.672963,243.6345648,-13.1305786,1,19.4955997467041,0.15101200342178345,60531.1729629999
236,2460529.7030671,243.6345881,-13.1306256,1,19.549400329589844,0.15387600660324097,60529.20306710014
237,2460527.7710185,243.6346291,-13.1306433,2,19.70159912109375,0.23080399632453918,60527.271018499974
238,2460524.7104514,243.6345695,-13.1306482,2,19.508800506591797,0.14937500655651093,60524.21045139991
239,2460524.6798495,243.6345948,-13.1305346,1,19.548999786376953,0.1833849996328354,60524.17984949984
241,2460518.8118403,243.6346045,-13.1306942,2,19.336999893188477,0.19835199415683746,60518.31184029998
242,2460518.7584838,243.6346013,-13.1306022,1,19.486600875854492,0.15914399921894073,60518.258483800106
245,2460514.6994792,243.6345863,-13.1305669,1,19.509199142456055,0.2071399986743927,60514.199479199946
246,2460512.7103704,243.6345945,-13.1305522,1,19.206300735473633,0.21394899487495422,60512.21037039999
247,2460510.7722569,243.6345182,-13.1305193,2,19.568199157714844,0.32636499404907227,60510.27225690009
248,2460510.747662,243.6345435,-13.1306757,1,19.394800186157227,0.24689500033855438,60510.24766199989
249,2460505.7439352,243.6346056,-13.1306508,2,19.528499603271484,0.16537199914455414,60505.24393519992
250,2460505.6897454,243.6345603,-13.1305857,1,19.354900360107422,0.13685399293899536,60505.1897454001
251,2460503.7603241,243.6345553,-13.1306458,2,19.625499725341797,0.21802900731563568,60503.26032410003
252,2460503.7118403,243.6345556,-13.1306101,1,19.653600692749023,0.23690800368785858,60503.21184029989
253,2460501.8455093,243.6346005,-13.1306024,2,19.610200881958008,0.24373400211334229,60501.34550930001
254,2460498.7133681,243.6345605,-13.1306372,1,19.542299270629883,0.15982800722122192,60498.213368100114
255,2460491.8572454,243.6346147,-13.1305928,2,19.787700653076172,0.20528699457645416,60491.35724540008
256,2460491.7106366,243.6345708,-13.130589,1,19.63409996032715,0.11874700337648392,60491.21063659992
257,2460488.7508565,243.6345594,-13.1306111,1,19.530799865722656,0.1622689962387085,60488.25085650012
259,2460484.8148611,243.6345987,-13.1306603,2,19.781099319458008,0.3234289884567261,60484.31486110017
263,2460476.751713,243.6345414,-13.1306471,1,19.622100830078125,0.16305899620056152,60476.25171299977
264,2460472.8737731,243.6345971,-13.1306012,2,19.672199249267578,0.16704599559307098,60472.373773099855
265,2460470.7740509,243.6345093,-13.1306938,2,19.62779998779297,0.16356100142002106,60470.27405089978
266,2460470.7311921,243.6345484,-13.130612,1,19.6471004486084,0.1714870035648346,60470.23119209986
267,2460468.8385995,243.6345467,-13.1306247,1,19.597400665283203,0.1190200001001358,60468.33859949978
268,2460463.8112847,243.6345581,-13.130604,1,19.593700408935547,0.12338999658823013,60463.31128469994
269,2460463.7695139,243.6345509,-13.1306415,2,19.572799682617188,0.12945400178432465,60463.269513899926
270,2460460.9576389,243.6345988,-13.1305264,2,19.561800003051758,0.2074590027332306,60460.457638899796
271,2460460.8177431,243.6345455,-13.1306364,1,19.58049964904785,0.15974600613117218,60460.317743100226
272,2460460.8177431,243.6345455,-13.1306364,1,19.58049964904785,0.15974600613117218,60460.317743100226
273,2460458.8928819,243.6346237,-13.1306382,2,19.469600677490234,0.16124199330806732,60458.39288190007
274,2460458.7709838,243.6345264,-13.1306048,1,19.578800201416016,0.12529399991035461,60458.270983799826
275,2460456.8374537,243.6345418,-13.1306035,2,19.433000564575195,0.23590299487113953,60456.33745370014
278,2460450.8572338,243.6344815,-13.1306758,2,19.341299057006836,0.1945440024137497,60450.357233799994
281,2460446.8186921,243.6345727,-13.1306311,2,19.44499969482422,0.15226000547409058,60446.31869209977
282,2460444.8579977,243.634565,-13.1305806,1,19.444400787353516,0.09776200354099274,60444.357997700106
284,2460440.8795255,243.6346369,-13.1306177,2,19.465999603271484,0.13935799896717072,60440.379525499884
285,2460438.9381713,243.634571,-13.1306269,1,19.490800857543945,0.1625099927186966,60438.438171300106
286,2460438.8912037,243.634587,-13.1306153,2,19.519500732421875,0.11751300096511841,60438.3912037001
287,2460437.9549074,243.634581,-13.1306617,2,19.50550079345703,0.14343500137329102,60437.45490740007
288,2460437.9214699,243.6345741,-13.1306193,1,19.502899169921875,0.12760700285434723,60437.421469899826
289,2460436.9399306,243.6345775,-13.1306145,2,19.440000534057617,0.12408299744129181,60436.439930600114
290,2460436.9005208,243.6345731,-13.1306231,1,19.600299835205078,0.1943259984254837,60436.40052080015
291,2460434.8980324,243.6345887,-13.1306392,1,19.48419952392578,0.13407400250434875,60434.398032399826
292,2460434.8858681,243.6345961,-13.1306424,2,19.605300903320312,0.15867500007152557,60434.385868099984
293,2460432.9197454,243.634544,-13.1306168,1,19.422199249267578,0.12203700095415115,60432.41974540008
294,2460429.8933449,243.6346108,-13.1305987,2,19.63610076904297,0.19758500158786774,60429.393344900105
295,2460423.9187616,243.6345181,-13.1306144,2,19.745899200439453,0.28810399770736694,60423.41876159981
297,2460421.9141551,243.6345524,-13.130698,2,19.668899536132812,0.22702300548553467,60421.41415510001
298,2460419.8358449,243.6346022,-13.1306722,1,19.404699325561523,0.21880100667476654,60419.33584489999
299,2460416.9618171,243.6346614,-13.1306004,1,19.479400634765625,0.17716899514198303,60416.46181710018
300,2460416.9501157,243.6345743,-13.1305857,2,19.643600463867188,0.21020600199699402,60416.45011569979
301,2460408.9862731,243.6345079,-13.1306251,1,19.502399444580078,0.14098699390888214,60408.486273100134
302,2460404.9642593,243.6345523,-13.1306246,2,19.504899978637695,0.12174399942159653,60404.464259299915
303,2460404.9006713,243.63452,-13.1305897,1,19.50320053100586,0.28610700368881226,60404.40067130001
304,2460402.9750694,243.6346039,-13.1307355,2,19.62310028076172,0.20982599258422852,60402.47506939992
307,2460391.9827199,243.6346009,-13.1306972,1,19.03969955444336,0.150176003575325,60391.48271990009
309,2460389.9375,243.6344418,-13.1306101,1,19.577899932861328,0.19604699313640594,60389.4375
311,2460369.0203935,243.6345215,-13.1306364,2,19.558799743652344,0.173335000872612,60368.520393500105
314,2460356.0223148,243.6345693,-13.1305992,1,19.58009910583496,0.17661799490451813,60355.52231479995
315,2460354.0410301,243.6345734,-13.1305763,2,19.6117000579834,0.19941900670528412,60353.54103010008
316,2460354.0209259,243.6345121,-13.1305872,1,19.6781005859375,0.14485299587249756,60353.52092589997
317,2460352.025463,243.6345625,-13.1305706,1,19.625099182128906,0.2226170003414154,60351.52546299994
319,2460325.0672454,243.63462,-13.1306349,2,19.828699111938477,0.2408369928598404,60324.567245400045
320,2460325.0646991,243.6345896,-13.1306064,2,19.752300262451172,0.2205210030078888,60324.564699099865
321,2460325.0621644,243.6347131,-13.1307317,2,19.771099090576172,0.22397199273109436,60324.56216439977
322,2460325.0596296,243.6345438,-13.1305694,2,19.944599151611328,0.25038400292396545,60324.55962960003
323,2460325.0570949,243.6346242,-13.130671,2,19.907100677490234,0.17976799607276917,60324.55709489994
325,2460324.0635417,243.6345306,-13.13062,2,19.664899826049805,0.22837500274181366,60323.56354170013
329,2460323.0660532,243.6345286,-13.1306983,2,19.513158798217773,0.18239375948905945,60322.56605320005
330,2460323.0635185,243.6346065,-13.130635,2,19.638017654418945,0.20947490632534027,60322.563518499956
331,2460323.0609838,243.6345922,-13.1307067,2,19.597230911254883,0.19487136602401733,60322.56098379986
332,2460323.0584491,243.6343564,-13.1306667,2,19.8523006439209,0.23203599452972412,60322.55844909977
333,2460323.0559144,243.6346231,-13.1307146,2,19.646299362182617,0.26664799451828003,60322.555914400145
334,2460322.0654861,243.6345198,-13.1306969,2,19.747900009155273,0.2055010050535202,60321.56548610004
336,2460322.0604167,243.6345604,-13.1306896,2,20.104799270629883,0.2788279950618744,60321.56041669985
337,2460322.0578819,243.6345293,-13.1306652,2,19.585800170898438,0.16822999715805054,60321.55788190011
338,2460322.0553588,243.6346888,-13.1305497,2,19.906299591064453,0.24426700174808502,60321.555358800106
349,2460149.7333333,243.6345518,-13.1306263,2,19.980318069458008,0.21658079326152802,60149.23333329987
350,2460147.7332986,243.6345996,-13.1305928,2,19.984100341796875,0.22092999517917633,60147.233298600186
351,2460145.7551852,243.634546,-13.1306443,2,20.284900665283203,0.22348099946975708,60145.2551851999
353,2460143.714919,243.6345287,-13.130644,2,19.944599151611328,0.20465999841690063,60143.21491899993
354,2460143.6982523,243.6345351,-13.1305979,1,19.977399826049805,0.1709659993648529,60143.1982522998
355,2460141.7319329,243.6346033,-13.1305947,2,19.907699584960938,0.22067900002002716,60141.231932899915
357,2460139.7704051,243.6345348,-13.1305924,2,20.00469970703125,0.21989500522613525,60139.27040510019
358,2460137.7340046,243.6345603,-13.1306149,2,19.878000259399414,0.1699409931898117,60137.23400459997
359,2460137.7116204,243.6345535,-13.1306049,1,19.87030029296875,0.15884199738502502,60137.211620400194
360,2460135.7342593,243.6345663,-13.1306064,1,19.753599166870117,0.14646999537944794,60135.234259299934
363,2460124.7754051,243.6346084,-13.1306484,1,19.87150001525879,0.2967100143432617,60124.27540510008
366,2460122.7605787,243.634642,-13.1306612,2,19.685699462890625,0.18748800456523895,60122.260578699876
367,2460120.773588,243.6346267,-13.1305685,1,19.710100173950195,0.18501000106334686,60120.273587999865
368,2460120.7103472,243.6345368,-13.1306619,2,19.75079917907715,0.14518199861049652,60120.21034719981
369,2460118.7518171,243.6345227,-13.1305868,1,19.753700256347656,0.1833849996328354,60118.251817100216
370,2460116.8501273,243.6346065,-13.1305686,1,19.86479949951172,0.22068600356578827,60116.35012729978
371,2460116.7911806,243.6346501,-13.1306457,2,19.865100860595703,0.2061139941215515,60116.29118059995
372,2460114.8266204,243.6345613,-13.1306547,2,19.75469970703125,0.17057499289512634,60114.32662039995
373,2460114.7732523,243.6345255,-13.1305743,1,19.643199920654297,0.11302199959754944,60114.27325229999
375,2460110.8156713,243.6345795,-13.1306406,2,19.880399703979492,0.14824800193309784,60110.31567130005
376,2460110.775081,243.6345857,-13.1306055,1,19.617599487304688,0.14561399817466736,60110.275080999825
377,2460108.7829514,243.6345469,-13.1306422,2,19.785499572753906,0.18746499717235565,60108.28295140015
378,2460104.8347917,243.6345722,-13.1306974,2,19.814699172973633,0.18309199810028076,60104.33479169989
379,2460104.7716782,243.6345983,-13.1305737,1,19.740999221801758,0.1489810049533844,60104.27167819999
380,2460102.7743634,243.6345792,-13.1305385,1,19.67289924621582,0.2435609996318817,60102.27436339995
384,2460094.9194097,243.634586,-13.1306811,2,19.80660057067871,0.12417999655008316,60094.419409700204
385,2460093.9197454,243.6345459,-13.1305931,1,19.680099487304688,0.15749099850654602,60093.41974540008
386,2460093.8150694,243.6345849,-13.1306846,2,19.693199157714844,0.14106200635433197,60093.315069399774
388,2460090.7744444,243.6345125,-13.1305861,1,19.714799880981445,0.17688700556755066,60090.27444439987
389,2460088.9062384,243.6347135,-13.1305826,1,19.683500289916992,0.1425440013408661,60088.40623839991
390,2460088.8571759,243.6345694,-13.1306765,2,19.717599868774414,0.13390299677848816,60088.357175900135
391,2460086.8400116,243.6345567,-13.1306313,2,19.680299758911133,0.12756599485874176,60086.34001159994
392,2460086.7981134,243.6345543,-13.1306161,1,19.710100173950195,0.15478000044822693,60086.29811340012
393,2460084.8783333,243.6345618,-13.1306426,2,19.61520004272461,0.12932099401950836,60084.37833329989
394,2460084.8351505,243.6345851,-13.1306566,1,19.61750030517578,0.13088500499725342,60084.33515049983
395,2460082.8791667,243.6345462,-13.1305971,1,19.731399536132812,0.17754299938678741,60082.379166699946
396,2460082.8553819,243.6345887,-13.1306381,2,19.747100830078125,0.14253699779510498,60082.35538189998
397,2460080.8091551,243.6345628,-13.1306143,1,19.667600631713867,0.14933300018310547,60080.309155100025
398,2460078.8383796,243.6345593,-13.1306085,1,19.552099227905273,0.1111539974808693,60078.338379600085
400,2460076.8786343,243.6345395,-13.1305967,1,19.569900512695312,0.15248100459575653,60076.37863430008
401,2460076.8571181,243.6345051,-13.13066,2,19.766399383544922,0.1504720002412796,60076.35711809993
402,2460072.9005093,243.6346175,-13.1306012,1,19.383800506591797,0.21178500354290009,60072.400509300176
403,2460065.8136343,243.63462,-13.1306926,1,19.816099166870117,0.24885199964046478,60065.31363430014
404,2460063.9115972,243.6345549,-13.1306291,2,19.824399948120117,0.18416699767112732,60063.411597200204
405,2460061.916088,243.6345403,-13.1306196,1,19.643800735473633,0.12719400227069855,60061.41608799994
406,2460059.8437153,243.6345331,-13.130577,1,19.60930061340332,0.18453000485897064,60059.34371529985
408,2460057.8672569,243.6345677,-13.1305956,1,19.664499282836914,0.1458120048046112,60057.36725689983
409,2460055.9400579,243.6345853,-13.1306158,1,19.66550064086914,0.12783299386501312,60055.4400578998
410,2460055.8982523,243.6345819,-13.130645,2,19.636499404907227,0.13344499468803406,60055.39825229999
411,2460053.9663542,243.6345359,-13.1305857,1,19.665700912475586,0.16051000356674194,60053.46635420015
412,2460051.9196296,243.6346115,-13.1306454,2,19.667200088500977,0.13480700552463531,60051.4196295999
413,2460051.8727778,243.6345393,-13.1305873,1,19.652299880981445,0.11145699769258499,60051.372777800076
414,2460049.9573727,243.6345627,-13.1305915,1,19.64310073852539,0.13430799543857574,60049.457372699864
416,2460045.8774421,243.6345487,-13.1305817,1,19.576799392700195,0.16207599639892578,60045.377442100085
417,2460036.9845486,243.634591,-13.1305592,1,19.565099716186523,0.18221800029277802,60036.484548599925
418,2460036.9401505,243.6345536,-13.1306504,2,19.68560028076172,0.17727400362491608,60036.44015049981
419,2460031.0035301,243.6344875,-13.1305385,1,19.752899169921875,0.24184300005435944,60030.50353009999
420,2460030.9361806,243.634597,-13.1306758,2,19.819400787353516,0.1435299962759018,60030.436180599965
421,2460021.0129745,243.6346249,-13.1305628,1,19.551599502563477,0.19034099578857422,60020.51297450019
422,2460020.8894444,243.6345545,-13.1305996,2,19.715499877929688,0.1995069980621338,60020.38944440009
423,2459997.0239583,243.6345692,-13.13064,1,19.74880027770996,0.15862399339675903,59996.523958299775
424,2459997.0015972,243.6346063,-13.1306455,2,19.57469940185547,0.14058099687099457,59996.501597200055
426,2459986.0212153,243.6345309,-13.1305764,1,19.670499801635742,0.3285210132598877,59985.521215300076
427,2459980.0327199,243.6345006,-13.1305035,2,19.532699584960938,0.30552101135253906,59979.5327198999
428,2459973.0415856,243.6345581,-13.1306484,1,19.720600128173828,0.24074800312519073,59972.5415856
430,2459823.6927199,243.6345957,-13.130503,1,19.33014488220215,0.16697664558887482,59823.19271990005
431,2459819.7087153,243.6345313,-13.1306537,2,19.510900497436523,0.17090000212192535,59819.208715300076
432,2459819.6641782,243.6345668,-13.130634,1,19.520299911499023,0.13838200271129608,59819.164178200066
433,2459815.69125,243.634593,-13.1306302,1,19.511899948120117,0.1497890055179596,59815.19125000015
437,2459806.7078472,243.6345624,-13.1306627,2,19.43899917602539,0.14240500330924988,59806.20784719987
438,2459806.6773611,243.6346126,-13.1306323,1,19.558700561523438,0.1596039980649948,59806.17736109998
439,2459803.6955556,243.6345306,-13.1305684,1,19.662099838256836,0.23527200520038605,59803.19555559987
441,2459799.6911458,243.634567,-13.1305253,2,19.451000213623047,0.30316999554634094,59799.191145800054
442,2459793.7537963,243.6345923,-13.1306341,1,19.447599411010742,0.14651499688625336,59793.25379629992
443,2459788.6797106,243.6345703,-13.1306041,1,19.36840057373047,0.13538700342178345,59788.17971060006
444,2459786.7712616,243.6345432,-13.1305974,2,19.488300323486328,0.14223699271678925,59786.271261599846
445,2459786.7109954,243.6345666,-13.130606,1,19.425800323486328,0.1523910015821457,59786.21099539986
446,2459783.7738889,243.6345606,-13.1305805,1,19.55139923095703,0.12574900686740875,59783.273888899945
447,2459783.7690278,243.6345854,-13.1306443,2,19.36079978942871,0.1133119985461235,59783.26902779983
448,2459781.7531134,243.6346104,-13.1306012,1,19.51460075378418,0.17289899289608002,59781.25311340019
449,2459781.7304745,243.6345427,-13.1306406,1,19.503799438476562,0.13461600244045258,59781.230474499986
450,2459779.8169444,243.6345147,-13.1305778,2,19.417299270629883,0.19457599520683289,59779.31694439985
451,2459779.7304977,243.6345798,-13.1306351,2,19.495100021362305,0.13243800401687622,59779.23049770016
452,2459776.8167477,243.6345601,-13.1306207,2,19.547800064086914,0.21304799616336823,59776.316747699864
