,jd,ra,dec,fid,magpsf,sigmapsf,mjd
88,2458644.8487384,277.2018187,50.3731804,1,18.666500091552734,0.1280049979686737,58644.3487383998
90,2458641.9119213,277.2018119,50.3731894,2,18.44300079345703,0.08649600297212601,58641.411921299994
91,2458641.7185417,277.2018054,50.3731663,1,18.575000762939453,0.09072799980640411,58641.21854169993
92,2458638.8671412,277.2018273,50.3731912,1,18.604400634765625,0.09097100049257278,58638.36714120023
93,2458638.7993866,277.2018005,50.3731806,2,18.27389907836914,0.06818699836730957,58638.29938660003
94,2458635.9530903,277.2018364,50.3731788,1,18.637500762939453,0.06874500215053558,58635.45309029985
95,2458635.8706019,277.201821,50.3732055,2,18.266599655151367,0.06789100170135498,58635.37060189992
96,2458632.9311806,277.2017994,50.3731768,1,18.503799438476562,0.08828499913215637,58632.43118060008
97,2458632.8203125,277.2018065,50.3731568,2,18.071300506591797,0.074194997549057,58632.3203125
98,2458627.8853704,277.2018017,50.3731857,2,18.016700744628906,0.07398899644613266,58627.3853703998
99,2458616.9731019,277.2018263,50.373173,1,18.261199951171875,0.057374000549316406,58616.47310189996
100,2458616.9078125,277.2018179,50.3731778,2,17.563100814819336,0.05155700072646141,58616.40781249991
101,2458612.9479745,277.2018102,50.3731775,2,17.423099517822266,0.048622000962495804,58612.44797449978
102,2458608.9124653,277.201796,50.3732056,1,18.06879997253418,0.08467599749565125,58608.412465299945
103,2458608.8888426,277.201812,50.3731708,2,17.23150062561035,0.0478999987244606,58608.38884259993
104,2458605.9912037,277.2018117,50.3731865,1,17.933300018310547,0.07319200038909912,58605.49120370019
105,2458605.9323611,277.2018057,50.3731844,2,17.07229995727539,0.04154299944639206,58605.43236109987
106,2458596.996088,277.2018187,50.3731958,1,17.389799118041992,0.05262700095772743,58596.496088000014
107,2458596.9251157,277.2017991,50.3731892,2,16.470199584960938,0.03447699919342995,58596.42511569988
108,2458591.953588,277.2017968,50.3731645,2,16.283000946044922,0.0302520003169775,58591.45358800003
109,2458587.952037,277.2018034,50.3731891,1,16.56439971923828,0.02697099931538105,58587.4520370001
110,2458584.9722338,277.2018016,50.373187,1,16.23080062866211,0.03211500123143196,58584.47223380022
111,2458580.9917014,277.2018013,50.3731746,2,15.905699729919434,0.044877998530864716,58580.49170139991
112,2458580.948206,277.2018198,50.3731823,1,15.836899757385254,0.03110099956393242,58580.44820600003
113,2458576.0116667,277.2017961,50.3731776,1,15.52910041809082,0.03996200114488602,58575.51166669978
114,2458575.9669907,277.2018057,50.3731673,2,15.458000183105469,0.024748999625444412,58575.46699069999
115,2458573.0052083,277.2017836,50.3731767,1,15.405200004577637,0.02845899946987629,58572.50520829996
116,2458572.9702662,277.2018,50.3731718,2,15.507800102233887,0.02639099955558777,58572.47026620014
117,2458568.0334606,277.2017991,50.3731852,2,15.555399894714355,0.02911899983882904,58567.533460599836
118,2458568.0108681,277.2017908,50.3731433,1,15.47350025177002,0.04755600169301033,58567.510868099984
119,2458561.0110417,277.2017918,50.3731761,1,16.380300521850586,0.035666998475790024,58560.51104169991
120,2458560.9693634,277.2018091,50.3731754,2,16.471599578857422,0.031077999621629715,58560.46936339978
121,2458558.0344907,277.2018226,50.3731617,2,17.36720085144043,0.053654998540878296,58557.53449069988
122,2458557.9961806,277.2018302,50.3731634,1,17.323699951171875,0.05531400069594383,58557.49618060002
