,jd,ra,dec,fid,magpsf,sigmapsf,mjd
87,2461079.6929051,88.301596,8.1557878,1,18.590700149536133,0.09765200316905975,61079.19290510006
88,2461079.6910069,88.3015733,8.1557654,1,18.680599212646484,0.10728400200605392,61079.19100689981
89,2461079.6854861,88.3015761,8.155778,2,18.263999938964844,0.08379700034856796,61079.18548610015
90,2461079.6850116,88.301594,8.1557609,2,18.289899826049805,0.10350500047206879,61079.185011600144
91,2461079.6845486,88.3015723,8.1557877,2,18.309600830078125,0.0838870033621788,61079.18454860011
92,2461079.6840741,88.3015968,8.1557843,2,18.284799575805664,0.08726199716329575,61079.18407410011
101,2461073.7886458,88.3014938,8.1558195,1,19.564199447631836,0.2782590091228485,61073.2886458002
103,2461073.6910301,88.3015672,8.1557666,2,19.390600204467773,0.2142149955034256,61073.19103009999
105,2461071.7343634,88.3016209,8.1557293,2,19.202800750732422,0.21813899278640747,61071.23436339991
107,2461071.6503472,88.3017686,8.155788,1,19.454700469970703,0.294283002614975,61071.15034720022
114,2461061.7110185,88.3014994,8.1557714,1,20.487199783325195,0.4061860144138336,61061.21101849992
115,2461061.6820602,88.301582,8.1557655,2,19.980600357055664,0.2494020015001297,61061.18206019979
116,2461059.7747338,88.3016003,8.1557673,2,18.813100814819336,0.10081800073385239,61059.274733799975
117,2461059.7543634,88.3015938,8.1557675,2,18.64900016784668,0.09624200314283371,61059.25436339993
118,2461059.7450579,88.3016097,8.1557873,1,19.040199279785156,0.12750500440597534,61059.24505789997
119,2461059.7328704,88.3015677,8.1557795,1,19.097900390625,0.1271190047264099,61059.23287039995
120,2461057.8190972,88.3015904,8.1556986,2,19.44219970703125,0.2833330035209656,61057.31909719994
121,2461057.8186227,88.3015838,8.1558026,2,19.3927001953125,0.2121499925851822,61057.31862269994
129,2461053.7990046,88.3014505,8.155667,1,19.963600158691406,0.2950269877910614,61053.29900459992
130,2461053.7971065,88.301468,8.155554,1,19.93160057067871,0.3008590042591095,61053.297106499784
131,2461051.8621412,88.3015698,8.155713,1,19.487499237060547,0.3025889992713928,61051.362141199876
132,2461051.8231713,88.3016131,8.1557395,2,19.22800064086914,0.22487999498844147,61051.32317129988
133,2461051.7902199,88.3016037,8.1556915,2,19.347900390625,0.19001199305057526,61051.2902199002
134,2461051.7338657,88.3015402,8.155785,1,19.156700134277344,0.20980699360370636,61051.2338657002
135,2461049.7327199,88.301533,8.1558062,2,19.301000595092773,0.1811870038509369,61049.23271990009
136,2461049.7322454,88.3016927,8.1557735,2,19.26110076904297,0.1612830013036728,61049.23224540008
137,2461038.7764815,88.3016327,8.1557735,2,18.240699768066406,0.10082399845123291,61038.276481499895
138,2461038.7760185,88.301637,8.155738,2,18.136899948120117,0.10044299811124802,61038.27601849986
139,2461038.753287,88.30159,8.155807,1,18.55340003967285,0.13696399331092834,61038.253287000116
140,2461038.7327546,88.3015173,8.1557203,1,18.649499893188477,0.1231049969792366,61038.23275459977
141,2461031.8670949,88.3015802,8.1557713,2,18.143999099731445,0.062226999551057816,61031.36709489999
142,2461031.8651852,88.3015888,8.1557594,2,18.097299575805664,0.06621500104665756,61031.36518519977
143,2461031.7941898,88.3015681,8.1557846,1,18.57309913635254,0.08634799718856812,61031.29418980004
144,2461031.7937153,88.3015789,8.1557565,1,18.57659912109375,0.06981199979782104,61031.29371530004
145,2461029.8001505,88.3015765,8.1558324,2,20.010099411010742,0.24314500391483307,61029.300150500145
146,2461029.7996759,88.3016426,8.155787,2,19.9158992767334,0.15212899446487427,61029.29967590002
147,2461029.7736921,88.3015932,8.1557605,1,20.5398006439209,0.3478110134601593,61029.27369209984
148,2461029.7598495,88.3015405,8.1557957,1,20.359899520874023,0.26363301277160645,61029.25984949991
150,2461026.8407639,88.3015606,8.1557414,1,19.867599487304688,0.20246900618076324,61026.34076389996
151,2461026.8157523,88.301597,8.1557054,2,19.447500228881836,0.1761000007390976,61026.31575229997
152,2461026.7934491,88.3015841,8.1557225,2,19.42889976501465,0.13293799757957458,61026.29344910011
153,2461024.8372569,88.3015762,8.1557455,2,19.15519905090332,0.12685100734233856,61024.337256900035
154,2461024.8345949,88.3015757,8.1556705,2,19.066200256347656,0.11129999905824661,61024.33459489979
155,2461024.7945255,88.3016054,8.1557762,1,19.468799591064453,0.14628200232982635,61024.29452549992
156,2461024.7742824,88.3016095,8.1557275,1,19.549299240112305,0.16429400444030762,61024.27428240003
157,2461022.8786921,88.3015762,8.1557185,1,19.399900436401367,0.12736999988555908,61022.378692099825
158,2461022.8610995,88.3015868,8.1557417,2,19.105100631713867,0.1229420006275177,61022.36109950021
161,2461020.8012847,88.3016159,8.1557614,1,19.55470085144043,0.19145800173282623,61020.30128470017
162,2461020.789375,88.3015424,8.1557156,1,19.7278995513916,0.17911800742149353,61020.28937500017
163,2461020.7588773,88.3016022,8.1557711,2,19.30660057067871,0.15044300258159637,61020.25887730019
164,2461020.7551157,88.3015666,8.1556963,2,19.349700927734375,0.14532199501991272,61020.255115699954
170,2461011.8822338,88.3015875,8.155772,2,19.21310043334961,0.19235600531101227,61011.3822337999
171,2461010.9211458,88.3016253,8.1557488,1,19.082500457763672,0.1536490023136139,61010.421145800035
172,2461010.8794444,88.3015295,8.15574,2,18.8976993560791,0.13523299992084503,61010.37944439985
173,2461009.9422454,88.3015823,8.1557738,1,19.116500854492188,0.12231100350618362,61009.442245400045
174,2461009.9408333,88.3016187,8.1557741,1,18.9325008392334,0.11598800122737885,61009.44083329989
175,2461009.8800694,88.3015567,8.1557669,2,18.64550018310547,0.10481800138950348,61009.380069400184
176,2461009.8786227,88.3016196,8.1557803,2,18.542499542236328,0.10972099751234055,61009.378622699995
177,2461007.899294,88.3015728,8.1557744,1,18.91550064086914,0.12504500150680542,61007.39929400012
178,2461007.8783333,88.3015741,8.1557876,1,18.84510040283203,0.13977199792861938,61007.37833329989
179,2461007.8542708,88.3015756,8.155795,2,18.651199340820312,0.10190899670124054,61007.35427080002
180,2461007.8334028,88.3015746,8.1557811,2,18.587400436401367,0.10309900343418121,61007.33340279991
181,2461005.9208796,88.3016541,8.1555932,2,20.2185001373291,0.2519010007381439,61005.420879600104
186,2461003.9210417,88.3015356,8.1556343,2,19.971500396728516,0.18661700189113617,61003.42104170006
187,2461003.7998843,88.3016738,8.1556654,1,20.381000518798828,0.3024750053882599,61003.29988430021
191,2460989.9041667,88.3015726,8.1557966,2,18.914037704467773,0.12013544142246246,60989.40416669985
193,2460989.9036921,88.3016286,8.1557861,2,18.932600021362305,0.10309000313282013,60989.4036921002
194,2460989.8588194,88.301559,8.1558076,1,19.16010093688965,0.15913400053977966,60989.35881939996
195,2460989.8516782,88.3016069,8.1557744,1,19.324800491333008,0.13440799713134766,60989.351678200066
196,2460988.8811806,88.3015837,8.1557166,1,19.195999145507812,0.18733499944210052,60988.3811805998
197,2460988.8449421,88.3015735,8.1557913,2,18.62339973449707,0.12213999778032303,60988.34494209988
198,2460987.8783333,88.3015853,8.1557682,2,18.396099090576172,0.11498899757862091,60987.37833329989
199,2460985.9238079,88.3015705,8.1557922,1,18.391799926757812,0.10153599828481674,60985.42380789993
200,2460985.9072917,88.3015742,8.1558006,1,18.430299758911133,0.12535999715328217,60985.40729170013
201,2460985.8393287,88.3015821,8.1558059,1,18.310199737548828,0.11988700181245804,60985.33932870021
203,2460983.9199306,88.3015651,8.1557544,1,18.176300048828125,0.08802799880504608,60983.419930600096
204,2460983.8949653,88.3015784,8.1557584,1,18.281999588012695,0.0883840024471283,60983.39496529987
205,2460981.9421528,88.3015687,8.155776,1,18.20039939880371,0.0825510025024414,60981.44215280004
206,2460981.9407407,88.3015767,8.1557795,1,18.061599731445312,0.08132299780845642,60981.44074069988
207,2460981.8791435,88.301571,8.1557729,2,17.910499572753906,0.0829010009765625,60981.37914349977
208,2460981.8568519,88.3015575,8.1557769,2,17.810300827026367,0.06767699867486954,60981.3568519
209,2460979.9410301,88.3015799,8.1557665,2,18.08769989013672,0.08032499998807907,60979.44103009999
210,2460979.9410301,88.3015799,8.1557665,2,18.08769989013672,0.08032499998807907,60979.44103009999
211,2460979.9405556,88.3015885,8.1557553,2,18.044700622558594,0.0758809968829155,60979.440555599984
212,2460977.9568981,88.3016046,8.1557061,2,20.04599952697754,0.2238990068435669,60977.45689810021
214,2460977.9274537,88.3016232,8.1557434,1,20.159400939941406,0.22032099962234497,60977.42745369999
215,2460977.916169,88.3015147,8.1557138,1,20.32309913635254,0.2800480127334595,60977.41616899986
220,2460973.9375694,88.3015741,8.1557468,2,19.768400192260742,0.16265900433063507,60973.43756939983
221,2460973.8921644,88.3016244,8.155673,1,20.013399124145508,0.1888909935951233,60973.39216439985
222,2460973.8916898,88.3015726,8.1557689,1,20.01059913635254,0.18772099912166595,60973.39168980019
225,2460968.9455556,88.3015395,8.1557219,2,19.601499557495117,0.15478700399398804,60968.44555559987
226,2460968.945081,88.3015962,8.1558098,2,19.850799560546875,0.1845649927854538,60968.445081000216
227,2460968.8725463,88.3015723,8.155692,1,19.80190086364746,0.19363999366760254,60968.372546299826
228,2460966.9323843,88.3016291,8.1557246,2,19.91360092163086,0.18201500177383423,60966.432384300046
235,2460960.0165625,88.3015295,8.1558847,2,19.85740089416504,0.22898900508880615,60959.51656250004
237,2460956.9858681,88.3015538,8.1558051,2,19.268199920654297,0.15802499651908875,60956.48586810008
239,2460956.9609375,88.3014751,8.1558327,1,19.877399444580078,0.32226499915122986,60956.4609375
250,2460950.9871875,88.3015614,8.155818,1,20.65290069580078,0.3496190011501312,60950.48718750011
252,2460948.9837037,88.3015828,8.1558646,2,20.006799697875977,0.22098900377750397,60948.483703699894
253,2460948.9832292,88.3016095,8.1558659,2,20.084699630737305,0.19185499846935272,60948.48322919989
254,2460943.0029051,88.301579,8.1557642,2,18.506200790405273,0.079585000872612,60942.50290510012
255,2460942.9938194,88.301576,8.1557762,2,18.456199645996094,0.06147700175642967,60942.4938194002
256,2460942.9636921,88.3015861,8.1557912,1,18.639699935913086,0.08366400003433228,60942.46369209979
257,2460942.9632292,88.3015592,8.1557808,1,18.68790054321289,0.13290199637413025,60942.46322919987
260,2460935.0075347,88.3015855,8.1557299,2,19.65130043029785,0.1564130038022995,60934.50753469998
262,2460934.9734144,88.3016175,8.155708,1,19.873300552368164,0.1767829954624176,60934.47341440013
263,2460934.9660069,88.3016296,8.1556835,1,19.87779998779297,0.1845249980688095,60934.466006900184
279,2460894.9991551,88.3016288,8.1558309,2,18.779388427734375,0.145185187458992,60894.49915509997
280,2460894.9951505,88.3015666,8.1557337,2,18.797100067138672,0.1413850039243698,60894.49515049998
281,2460894.9911458,88.3015919,8.1557393,2,18.698999404907227,0.1363299936056137,60894.49114579987
285,2460775.7036921,88.3016372,8.1557856,1,18.586694717407227,0.19202424585819244,60775.20369210001
286,2460775.7032292,88.3015344,8.1557323,1,18.497699737548828,0.20805899798870087,60775.203229200095
287,2460775.6554167,88.3016005,8.1557707,2,18.029499053955078,0.08550500124692917,60775.15541670006
288,2460775.6549421,88.3015556,8.1557756,2,18.02589988708496,0.07481499761343002,60775.154942099936
289,2460773.7016782,88.3015369,8.1558224,2,18.831499099731445,0.14521799981594086,60773.20167820016
290,2460773.7012037,88.3015897,8.1558151,2,18.84149932861328,0.15826000273227692,60773.201203700155
293,2460771.6947801,88.3015732,8.1558026,2,18.792600631713867,0.16745400428771973,60771.19478010014
294,2460771.6943056,88.3016477,8.1557401,2,19.06839942932129,0.21014699339866638,60771.19430560013
295,2460771.652037,88.3015788,8.1558074,1,19.338300704956055,0.18430599570274353,60771.15203699982
296,2460771.650625,88.3015321,8.155784,1,19.345199584960938,0.18701399862766266,60771.15062499978
303,2460758.6384838,88.3015117,8.1557704,2,19.550800323486328,0.2058980017900467,60758.138483799994
304,2460758.6375347,88.3015922,8.1557633,2,19.47260093688965,0.19094200432300568,60758.13753469987
305,2460756.6444444,88.3016015,8.1557368,1,19.82979965209961,0.20816199481487274,60756.14444439998
306,2460756.6425347,88.3015853,8.155788,1,19.730899810791016,0.1590930074453354,60756.14253470022
309,2460751.7447801,88.3015665,8.1558466,2,19.739999771118164,0.22474899888038635,60751.24478009995
320,2460736.6804977,88.3016721,8.1557761,2,19.179899215698242,0.1636890023946762,60736.18049769988
324,2460732.6740278,88.3015398,8.1557769,1,20.19700050354004,0.21771200001239777,60732.174027800094
345,2460694.8515394,88.3015736,8.1557557,1,19.646316528320312,0.19129076600074768,60694.35153939994
346,2460694.7939005,88.3016436,8.1557426,2,19.378700256347656,0.13941200077533722,60694.29390050005
347,2460694.7762616,88.3015762,8.1557985,2,19.3435001373291,0.18208500742912292,60694.2762616002
349,2460692.8114583,88.301602,8.155738,2,19.11479949951172,0.13782599568367004,60692.31145829987
350,2460692.749375,88.3015727,8.155749,1,19.921499252319336,0.25373199582099915,60692.24937500013
351,2460692.699294,88.3016281,8.1557872,2,19.02280044555664,0.13255000114440918,60692.19929399993
352,2460690.7752315,88.301587,8.1558722,2,18.886999130249023,0.14668400585651398,60690.275231500156
354,2460690.7363542,88.3016002,8.1559611,1,19.239599227905273,0.2583650052547455,60690.23635420017
362,2460683.7766204,88.3016767,8.1556729,1,19.215099334716797,0.4079500138759613,60683.27662040014
364,2460683.754456,88.3016043,8.1556036,2,18.906200408935547,0.2306469976902008,60683.25445599994
368,2460679.8367361,88.3015663,8.1557938,2,19.18199920654297,0.1049479991197586,60679.336736099795
369,2460679.8252778,88.3016162,8.1557383,2,19.140100479125977,0.12422599643468857,60679.325277800206
370,2460677.8390046,88.3014768,8.1558457,1,20.11280059814453,0.1962130069732666,60677.339004599955
372,2460677.7697454,88.3015993,8.1558109,2,19.78689956665039,0.20956000685691833,60677.269745400175
374,2460677.7692708,88.3016207,8.1558301,2,19.920799255371094,0.15179599821567535,60677.269270800054
376,2460675.7683565,88.3015524,8.1558165,2,19.500900268554688,0.17199699580669403,60675.26835650019
378,2460673.8176042,88.3015634,8.1557459,1,19.935100555419922,0.20536500215530396,60673.31760419998
379,2460673.7910185,88.3015983,8.1557999,2,19.252300262451172,0.16795100271701813,60673.29101849999
380,2460672.6843981,88.3015712,8.1557468,1,19.567100524902344,0.22047099471092224,60672.18439809978
381,2460671.7550116,88.3015903,8.1557136,1,19.771400451660156,0.21780499815940857,60671.25501159998
385,2460667.8903125,88.3014966,8.1558163,1,19.873300552368164,0.31221601366996765,60667.39031249983
387,2460666.7504051,88.3015836,8.1557605,2,19.04640007019043,0.1094990000128746,60666.250405100174
388,2460666.6963079,88.3015966,8.1557761,1,19.508800506591797,0.1366710066795349,60666.196307899896
391,2460664.8283218,88.3015704,8.1557566,2,19.055099487304688,0.13332900404930115,60664.3283218001
393,2460663.8984259,88.3015645,8.1557994,1,19.53219985961914,0.16612400114536285,60663.39842589991
396,2460660.8385995,88.3017257,8.1558178,1,19.455400466918945,0.3171359896659851,60660.33859949978
406,2460652.7549653,88.3015549,8.1557716,1,19.680700302124023,0.20104700326919556,60652.254965300206
407,2460652.7438773,88.3015473,8.1558282,1,19.545499801635742,0.18681800365447998,60652.24387730006
409,2460652.6946644,88.3015605,8.1557723,2,19.224300384521484,0.15428100526332855,60652.19466440007
410,2460650.9214468,88.3015924,8.1558087,2,19.123199462890625,0.146246999502182,60650.42144680023
411,2460650.8868287,88.3015843,8.1557975,1,19.776100158691406,0.1602569967508316,60650.38682870008
412,2460650.7540162,88.3015813,8.1557591,2,19.32040023803711,0.17836600542068481,60650.25401620008
413,2460648.9162963,88.3016077,8.1557597,2,19.436199188232422,0.16135400533676147,60648.41629630001
414,2460648.8997222,88.3016055,8.1557557,2,19.29840087890625,0.11223100125789642,60648.39972219989
415,2460648.8573843,88.3015629,8.1557504,1,19.765300750732422,0.175914004445076,60648.35738429986
416,2460648.8526505,88.3015817,8.1557867,1,19.831499099731445,0.19741599261760712,60648.3526504999
417,2460646.9235301,88.301587,8.1557285,1,19.686500549316406,0.1240679994225502,60646.42353009991
418,2460646.912581,88.3015983,8.1557592,1,20.014299392700195,0.2491150051355362,60646.41258100001
419,2460644.9001852,88.3015642,8.1557644,2,18.9153995513916,0.09818500280380249,60644.40018519992
420,2460644.8365625,88.3015513,8.1557726,2,18.85740089416504,0.11885199695825577,60644.33656249987
422,2460640.8577546,88.3015579,8.1557247,2,19.262033462524414,0.12501072883605957,60640.35775459977
423,2460640.8577546,88.3015579,8.1557247,2,19.261999130249023,0.12501099705696106,60640.35775459977
424,2460640.8020255,88.3015393,8.1558195,1,19.711299896240234,0.23538100719451904,60640.30202550022
425,2460640.8020255,88.3015393,8.1558195,1,19.711299896240234,0.23538100719451904,60640.30202550022
426,2460640.8015509,88.3015746,8.1557896,1,19.57740020751953,0.17055200040340424,60640.3015509001
427,2460640.8015509,88.3015746,8.1557896,1,19.57740020751953,0.17055200040340424,60640.3015509001
440,2460628.9141088,88.3015736,8.1557691,1,19.149499893188477,0.14315900206565857,60628.41410879977
441,2460628.893125,88.3015944,8.1557471,2,18.874000549316406,0.1067890003323555,60628.393124999944
442,2460627.9378819,88.3015665,8.1557929,1,19.1919002532959,0.14439000189304352,60627.4378819
443,2460627.7909838,88.3015614,8.1558266,2,18.685100555419922,0.11782799661159515,60627.290983799845
444,2460627.7905093,88.3015495,8.1557755,2,18.623699188232422,0.12471699714660645,60627.29050929984
445,2460624.9610764,88.3015907,8.1557648,1,18.742799758911133,0.11118800193071365,60624.46107639978
446,2460624.8168981,88.3015845,8.1557551,2,18.188499450683594,0.07719399780035019,60624.31689810008
447,2460624.8164236,88.3016053,8.1557626,2,18.29330062866211,0.07003500312566757,60624.316423600074
448,2460622.9624537,88.3015875,8.1557868,1,18.53070068359375,0.091279998421669,60622.46245370014
449,2460622.9416319,88.3016067,8.1557513,1,18.62820053100586,0.09782899916172028,60622.44163190015
450,2460622.91875,88.3015536,8.1557818,2,18.244699478149414,0.06725399941205978,60622.418750000186
455,2460621.8829977,88.3015914,8.1556878,2,18.263500213623047,0.11330199986696243,60621.38299770001
456,2460621.8829977,88.3015914,8.1556878,2,18.263500213623047,0.11330199986696243,60621.38299770001
457,2460618.8801042,88.301419,8.1556387,1,20.342100143432617,0.28916698694229126,60618.38010419998
459,2460615.956412,88.3015607,8.1557326,2,19.309499740600586,0.12721799314022064,60615.456412000116
460,2460615.956412,88.3015607,8.1557326,2,19.309499740600586,0.12721799314022064,60615.456412000116
461,2460615.9195486,88.301568,8.1557603,1,19.5039005279541,0.1497189998626709,60615.41954859998
462,2460613.9776273,88.3015855,8.1557004,2,19.45599937438965,0.19298900663852692,60613.47762730019
463,2460613.9221296,88.3015768,8.1556904,1,19.663299560546875,0.15078400075435638,60613.42212959984
465,2460611.9213194,88.3015999,8.1556966,1,20.112199783325195,0.2578049898147583,60611.42131939996
466,2460610.9044676,88.3017197,8.1556378,1,20.418800354003906,0.26137399673461914,60610.40446759993
474,2460606.8826389,88.3016387,8.155821,1,19.75189971923828,0.19700199365615845,60606.382638900075
475,2460606.8492477,88.3015929,8.1557125,2,19.443500518798828,0.1595889925956726,60606.34924770007
477,2460604.8723958,88.3015912,8.1557842,1,18.875900268554688,0.12533900141716003,60604.37239579996
479,2460602.9820486,88.301789,8.1557241,2,19.765600204467773,0.35961800813674927,60602.48204859998
486,2460597.9420255,88.3015515,8.1557055,1,20.25629997253418,0.2667669951915741,60597.442025499884
487,2460597.9415509,88.301657,8.1558208,1,20.350000381469727,0.2367510050535202,60597.44155090023
496,2460591.9198032,88.3015239,8.1558027,1,20.110599517822266,0.2611759901046753,60591.419803199824
497,2460591.9193403,88.3015787,8.1558168,1,19.902099609375,0.18643100559711456,60591.41934029991
498,2460571.9813542,88.3015428,8.1558598,1,19.600000381469727,0.23171299695968628,60571.481354199816
499,2460571.9808796,88.3015794,8.1556531,1,19.547199249267578,0.2360129952430725,60571.48087960016
500,2460571.9518519,88.3016046,8.155745,2,19.17569923400879,0.16433100402355194,60571.4518519002
501,2460571.9513657,88.3015171,8.1556991,2,19.18589973449707,0.16856400668621063,60571.45136569999
503,2460566.9908565,88.3014832,8.1558294,1,20.026500701904297,0.2209939956665039,60566.49085649988
504,2460566.9750926,88.301501,8.1556527,2,20.025999069213867,0.2608970105648041,60566.4750926001
509,2460561.9842014,88.3015542,8.1557741,1,19.52440071105957,0.18309800326824188,60561.484201400075
510,2460561.9500463,88.3015288,8.1557727,2,19.018699645996094,0.15367600321769714,60561.45004629996
511,2460560.9866088,88.3015532,8.1558115,1,19.22960090637207,0.16899700462818146,60560.48660880001
514,2460558.9510648,88.3016205,8.1557668,2,18.40019989013672,0.07364899665117264,60558.45106479991
515,2460557.9936574,88.3015834,8.1557503,1,19.216699600219727,0.1285640001296997,60557.4936573999
516,2460557.9459028,88.3015928,8.155773,2,18.71579933166504,0.09619200229644775,60557.44590280019
517,2460556.9686574,88.3015896,8.1557753,2,19.382299423217773,0.1234000027179718,60556.46865739999
522,2460403.6644792,88.301626,8.1556966,1,19.406177520751953,0.18568210303783417,60403.1644791998
523,2460403.6640046,88.3015275,8.15575,1,19.438199996948242,0.17136099934577942,60403.16400460014
524,2460397.7209259,88.3016699,8.1558772,1,19.768400192260742,0.26513299345970154,60397.220925900154
531,2460388.7147222,88.3016093,8.155756,2,19.861299514770508,0.3307740092277527,60388.21472219983
534,2460378.6744676,88.3016441,8.1557992,1,20.329500198364258,0.2611919939517975,60378.17446759995
535,2460378.6543866,88.3015669,8.1556649,2,19.95210075378418,0.2736870050430298,60378.154386600014
536,2460374.6783681,88.3016145,8.1557866,1,19.132200241088867,0.12498699873685837,60374.178368099965
537,2460368.7871875,88.3015478,8.1557873,2,17.93000030517578,0.06922099739313126,60368.287187499925
538,2460368.7447338,88.3015549,8.1557711,2,17.970300674438477,0.08099299669265747,60368.24473380018
540,2460357.7662037,88.3015874,8.1557378,1,19.334299087524414,0.14650200307369232,60357.2662037001
541,2460357.7555208,88.301632,8.155763,1,19.278600692749023,0.17196300625801086,60357.25552080013
542,2460357.7288542,88.3016012,8.1557463,2,18.959299087524414,0.11882500350475311,60357.22885419987
543,2460355.7562616,88.3016067,8.1557347,1,19.295900344848633,0.14329199492931366,60355.25626160018
