,jd,ra,dec,fid,magpsf,sigmapsf,mjd
60,2460509.7883796,239.1095771,46.9020198,2,19.191600799560547,0.2230129987001419,60509.288379599806
61,2460509.756875,239.1094961,46.9019221,2,18.942399978637695,0.11530700325965881,60509.25687499996
62,2460507.825081,239.1094436,46.9021101,1,19.69409942626953,0.1608079969882965,60507.325081000105
63,2460507.8023264,239.1095424,46.9020203,2,18.916000366210938,0.09972900152206421,60507.30232639983
65,2460504.822037,239.1095706,46.9020541,1,19.716299057006836,0.1657480001449585,60504.32203700021
66,2460504.8083565,239.1095355,46.9020091,1,19.877700805664062,0.18442100286483765,60504.30835650023
69,2460502.8237731,239.1094991,46.9020595,2,18.76930046081543,0.0747700035572052,60502.32377310004
71,2460502.7875231,239.1095262,46.9020281,1,19.60260009765625,0.15384599566459656,60502.28752310015
72,2460502.7870486,239.1095343,46.9020938,1,19.6919002532959,0.1657409965991974,60502.28704860015
73,2460500.7587731,239.1095073,46.9020374,2,18.690200805664062,0.06877599656581879,60500.2587731001
75,2460500.7160185,239.1094737,46.902082,1,19.604700088500977,0.1676589995622635,60500.21601849981
76,2460498.6950694,239.1095036,46.9020563,1,19.58370018005371,0.15384399890899658,60498.19506940013
77,2460491.8624769,239.1095092,46.9020305,2,18.046300888061523,0.054829999804496765,60491.36247690022
78,2460491.7802083,239.1094772,46.9020519,1,19.07819938659668,0.09761500358581543,60491.28020829987
80,2460489.8447338,239.1095274,46.9020268,2,17.93720054626465,0.057263001799583435,60489.34473379981
81,2460489.8215394,239.1094986,46.9020638,2,17.956300735473633,0.0653659999370575,60489.321539400145
82,2460489.7418981,239.1094676,46.9020549,1,18.887699127197266,0.08492700010538101,60489.24189809989
83,2460489.721169,239.1094838,46.9020372,1,19.03580093383789,0.09506899863481522,60489.221169000026
85,2460487.7861111,239.109514,46.9020491,2,17.891300201416016,0.07307200133800507,60487.28611110011
86,2460487.7462153,239.1094828,46.9020509,1,18.845699310302734,0.07872900366783142,60487.24621530017
87,2460487.7438079,239.10951,46.9020714,1,18.812999725341797,0.07683400064706802,60487.24380790023
88,2460485.8248958,239.1094737,46.9020505,2,17.82469940185547,0.058104999363422394,60485.32489580009
90,2460484.8035417,239.1095093,46.9020672,2,17.883699417114258,0.05680900067090988,60484.30354169989
91,2460484.7426736,239.1094806,46.9020903,1,18.523799896240234,0.09264499694108963,60484.24267360009
92,2460483.8926505,239.1095618,46.9020719,1,18.42460060119629,0.11604999750852585,60483.39265049994
93,2460483.7819097,239.1095156,46.9020298,2,17.81570053100586,0.05737200006842613,60483.28190970002
94,2460482.8085532,239.109512,46.9020537,2,17.789199829101562,0.07210999727249146,60482.308553200215
95,2460482.7406019,239.1094812,46.9020367,1,18.32670021057129,0.08576899766921997,60482.240601900034
96,2460481.7994907,239.1095158,46.9020458,2,17.780000686645508,0.053203001618385315,60481.29949070001
98,2460481.7642824,239.109521,46.9020573,1,18.228099822998047,0.07782000303268433,60481.26428239979
99,2460481.7642824,239.1095199,46.9020576,1,18.228599548339844,0.07735899835824966,60481.26428239979
100,2460480.8398032,239.1095093,46.9020553,2,17.79050064086914,0.05914299935102463,60480.339803200215
101,2460480.7402431,239.1095007,46.9020605,1,18.14900016784668,0.07468300312757492,60480.240243100096
102,2460479.8853009,239.1094986,46.9020765,1,18.101699829101562,0.07073300331830978,60479.385300899856
103,2460479.809213,239.1095355,46.9020272,2,17.757699966430664,0.05779600143432617,60479.309212999884
104,2460477.8199884,239.1095102,46.9020442,2,17.65290069580078,0.06053299829363823,60477.31998840021
105,2460477.7889931,239.1094843,46.9020209,1,17.819900512695312,0.06570900231599808,60477.28899310017
106,2460476.8728009,239.1095079,46.9020487,1,17.765499114990234,0.04882600158452988,60476.372800900135
107,2460476.8337037,239.1095074,46.9020517,2,17.653600692749023,0.05644199997186661,60476.33370369999
108,2460475.8485764,239.1094804,46.9020369,1,17.664499282836914,0.05854300037026405,60475.34857639996
110,2460473.8670023,239.1095173,46.9020396,2,17.440399169921875,0.03960999846458435,60473.36700229999
111,2460473.8472569,239.1094953,46.9020506,1,17.452899932861328,0.047249000519514084,60473.34725689981
112,2460472.8227199,239.1094913,46.9020619,2,17.390100479125977,0.04934199899435043,60472.32271989994
113,2460472.8007523,239.1095015,46.9020614,1,17.392099380493164,0.044123999774456024,60472.30075229984
114,2460471.8926505,239.109502,46.9020601,1,17.31559944152832,0.047843001782894135,60471.39265049994
115,2460471.8483912,239.1095054,46.902052,2,17.285200119018555,0.05153299868106842,60471.34839119995
116,2460470.8750463,239.1094875,46.9020587,2,17.243799209594727,0.04085899889469147,60470.37504629977
117,2460470.7421296,239.1094966,46.9020528,1,17.23259925842285,0.044569000601768494,60470.24212960014
118,2460469.8849074,239.1095124,46.9020444,2,17.141700744628906,0.05281699821352959,60469.38490739977
119,2460469.8623843,239.1095201,46.9020537,1,17.14900016784668,0.03879399970173836,60469.36238430021
120,2460468.8467245,239.1095077,46.9020416,1,17.078899383544922,0.04434400051832199,60468.34672449995
121,2460464.8620255,239.1095129,46.9020378,1,16.89419937133789,0.03747199848294258,60464.36202549981
122,2460464.8486227,239.1095125,46.9020402,2,16.992799758911133,0.04825599864125252,60464.3486227002
123,2460463.8325,239.1095017,46.9020446,1,16.922100067138672,0.03756500035524368,60463.33250000002
124,2460463.7618171,239.1094935,46.9020405,2,17.03059959411621,0.04490400105714798,60463.26181709999
126,2460462.8059028,239.1095092,46.902049,1,16.88759994506836,0.03971400111913681,60462.30590280006
128,2460460.8028472,239.1095084,46.9020578,1,16.94452667236328,0.038757044821977615,60460.30284720007
129,2460460.8028472,239.1095084,46.9020578,1,16.944499969482422,0.038757000118494034,60460.30284720007
130,2460460.7802546,239.1095011,46.9020507,2,17.078699111938477,0.051876001060009,60460.280254600104
131,2460460.7802546,239.1095011,46.9020507,2,17.078699111938477,0.051876001060009,60460.280254600104
132,2460459.8628704,239.1094847,46.9020579,2,17.12470054626465,0.04330800101161003,60459.36287039984
133,2460459.8032986,239.1094929,46.9020516,1,16.993999481201172,0.04158899933099747,60459.30329860002
134,2460458.8645949,239.1094923,46.9020494,2,17.165000915527344,0.0408100001513958,60458.36459490005
135,2460458.7862963,239.1094995,46.9020574,1,17.045400619506836,0.042378999292850494,60458.286296300124
137,2460457.7606944,239.1094945,46.9020616,1,17.164899826049805,0.045743998140096664,60457.26069439994
138,2460455.8849074,239.1095543,46.9019789,2,17.457300186157227,0.05614199861884117,60455.38490739977
139,2460455.768588,239.1095146,46.9020548,1,17.37929916381836,0.04766799882054329,60455.26858799998
140,2460455.7671759,239.1094764,46.9020407,1,17.38559913635254,0.054319001734256744,60455.26717589982
141,2460451.9089583,239.1094994,46.9020641,1,18.264699935913086,0.08961299806833267,60451.40895830002
143,2460451.9060764,239.1094863,46.9020506,1,18.324800491333008,0.07586400210857391,60451.406076400075
145,2460451.8666667,239.1094699,46.9020461,2,18.403600692749023,0.08310600370168686,60451.366666700225
147,2460451.8398148,239.1095122,46.9020452,2,18.34149932861328,0.0685959979891777,60451.33981479984
149,2460449.9299884,239.1095072,46.9020759,1,19.03969955444336,0.12954699993133545,60449.42998840008
150,2460449.8666898,239.1095782,46.902064,2,19.031400680541992,0.11057200282812119,60449.36668979982
151,2460449.8396991,239.1094808,46.9020479,2,19.105499267578125,0.1273999959230423,60449.33969909977
152,2460449.7862269,239.1094927,46.9020787,1,19.205299377441406,0.15513500571250916,60449.28622689983
154,2460447.9095486,239.1095378,46.9020556,1,20.019100189208984,0.14229699969291687,60447.409548600204
156,2460447.8858565,239.1094558,46.9020067,2,19.94179916381836,0.21008500456809998,60447.385856499895
