,jd,ra,dec,fid,magpsf,sigmapsf,mjd
45,2460986.9216898,108.7284706,37.5231891,1,19.066099166870117,0.1502169966697693,60986.42168979999
46,2460986.8853356,108.7285155,37.5231402,2,18.982500076293945,0.12612800300121307,60986.3853356
47,2460985.0097106,108.7285144,37.5231622,1,19.12809944152832,0.15130800008773804,60984.509710600134
48,2460984.9544213,108.7285093,37.5231426,1,18.938400268554688,0.12643900513648987,60984.454421299975
49,2460984.9544213,108.7285093,37.5231426,1,18.938400268554688,0.12643900513648987,60984.454421299975
50,2460982.9867014,108.7284494,37.5231296,1,19.06279945373535,0.12480700016021729,60982.48670140002
51,2460982.9248032,108.7284994,37.5231457,2,19.17180061340332,0.11609899997711182,60982.42480320018
52,2460980.9722917,108.7284881,37.5231186,1,18.970399856567383,0.08808799833059311,60980.472291700076
53,2460980.9058565,108.7285332,37.5231231,2,19.19659996032715,0.13261500000953674,60980.405856499914
54,2460978.948287,108.7285101,37.5231412,2,19.075700759887695,0.08281700313091278,60978.44828699995
55,2460978.9305903,108.7284882,37.5231367,1,18.990800857543945,0.08785100281238556,60978.43059029989
56,2460976.0063657,108.7285118,37.5231532,2,19.18160057067871,0.10514400154352188,60975.50636570016
57,2460975.9446412,108.7284652,37.5231205,1,19.059999465942383,0.09211400151252747,60975.444641199894
58,2460973.9543056,108.7284654,37.5231609,2,19.23940086364746,0.10824000090360641,60973.45430559991
59,2460973.8810532,108.7284701,37.5231396,1,19.088199615478516,0.10637900233268738,60973.38105319999
61,2460970.8700231,108.728447,37.5231535,1,19.073999404907227,0.14970999956130981,60970.37002310017
63,2460968.9512269,108.7285064,37.5231371,2,19.229700088500977,0.09543299674987793,60968.451226899866
64,2460968.8715278,108.7284415,37.523134,1,19.07710075378418,0.11199499666690826,60968.37152779987
65,2460966.9379282,108.7284126,37.5230931,2,19.31100082397461,0.13487400114536285,60966.43792819977
66,2460966.8639352,108.7284798,37.5231647,1,19.00819969177246,0.151311993598938,60966.36393520003
67,2460964.9881019,108.7284994,37.5231601,2,19.253999710083008,0.09247100353240967,60964.48810190009
68,2460964.9185417,108.7284315,37.5231235,1,19.091400146484375,0.11652400344610214,60964.41854170011
69,2460959.000162,108.7284878,37.5231367,1,19.13629913330078,0.15633100271224976,60958.50016199984
71,2460956.9432176,108.7284806,37.5231701,1,19.09950065612793,0.1748500019311905,60956.44321760023
72,2460954.9998727,108.7284741,37.5231647,1,19.15369987487793,0.11318100243806839,60954.499872699846
74,2460952.9536806,108.7284365,37.5231331,1,19.22570037841797,0.1504489928483963,60952.45368060004
76,2460951.0110764,108.7285028,37.5231311,1,19.186599731445312,0.10572800040245056,60950.51107640006
77,2460950.9276852,108.7285029,37.5231142,2,19.276899337768555,0.10575699806213379,60950.42768519977
78,2460949.0124769,108.7284291,37.5231506,2,19.291900634765625,0.10659399628639221,60948.51247690013
79,2460948.9433333,108.7284825,37.5231456,1,19.12649917602539,0.10369200259447098,60948.44333329983
80,2460942.0105093,108.7284907,37.5231348,1,19.144899368286133,0.1268160045146942,60941.510509300046
81,2460941.9347801,108.7284827,37.5231358,2,19.243999481201172,0.12370099872350693,60941.434780099895
82,2460924.0122917,108.7285181,37.5231517,2,19.25480079650879,0.14267200231552124,60923.51229170011
83,2460923.9351736,108.728413,37.5232126,1,19.20009994506836,0.2469100058078766,60923.43517359998
86,2460923.0036806,108.7286398,37.5231203,2,20.009300231933594,0.18911099433898926,60922.50368059985
90,2460917.0110417,108.7285444,37.5231316,2,19.850099563598633,0.1708489954471588,60916.51104169991
91,2460917.0090972,108.7284674,37.5230434,2,19.794700622558594,0.20380699634552002,60916.50909719989
93,2460917.0051389,108.7285626,37.5230581,2,19.715299606323242,0.17237399518489838,60916.50513890013
95,2460917.0011921,108.728394,37.5231473,2,19.74850082397461,0.21438999474048615,60916.50119209988
96,2460915.0081134,108.7284328,37.5232136,2,19.34779930114746,0.142085999250412,60914.50811340008
97,2460915.0034954,108.7284807,37.5230444,2,19.2721004486084,0.11315900087356567,60914.50349539984
99,2460914.0096181,108.7284534,37.5231557,2,19.18950080871582,0.13875499367713928,60913.50961809978
100,2460914.0056019,108.7285056,37.5231427,2,19.39299964904785,0.12386299669742584,60913.505601900164
101,2460914.0015856,108.7284742,37.5231454,2,19.274099349975586,0.12588299810886383,60913.501585599966
103,2460913.0039815,108.7285519,37.523135,2,19.337200164794922,0.11954999715089798,60912.50398149993
104,2460913.0000347,108.7285004,37.5231453,2,19.21489906311035,0.10918799787759781,60912.50003470015
108,2460912.0066088,108.72848,37.5230608,2,19.706199645996094,0.17797400057315826,60911.50660880003
112,2460911.0079514,108.7284593,37.5231328,2,19.28499984741211,0.14623400568962097,60910.50795139978
113,2460911.0040162,108.7285029,37.5231409,2,19.23509979248047,0.1577499955892563,60910.50401620008
114,2460911.000081,108.7284471,37.5231558,2,19.270599365234375,0.1536249965429306,60910.50008099992
118,2460909.0031597,108.7282872,37.5230567,2,19.763599395751953,0.2581700086593628,60908.50315969996
130,2460904.0078819,108.7285823,37.523087,2,19.50200080871582,0.23642200231552124,60903.50788189983
163,2460795.6745486,108.7285173,37.5231585,1,19.32625961303711,0.13856731355190277,60795.17454859987
164,2460787.6847338,108.7285439,37.5231426,1,19.238500595092773,0.13428300619125366,60787.184733800124
166,2460785.7078009,108.7285111,37.523123,1,19.383499145507812,0.15873299539089203,60785.2078009001
168,2460775.7170602,108.7285387,37.5232201,1,19.446199417114258,0.24010799825191498,60775.21706019994
170,2460773.7170602,108.7284392,37.5231699,2,19.44580078125,0.19817499816417694,60773.21706019994
171,2460773.6607176,108.7284848,37.5231718,1,19.304000854492188,0.17288300395011902,60773.160717600025
174,2460760.7806829,108.7284572,37.5231187,2,19.701099395751953,0.1425749957561493,60760.28068289999
175,2460760.7479514,108.7284935,37.5231317,1,19.615299224853516,0.13336299359798431,60760.2479514
176,2460758.7398727,108.7285354,37.5230844,1,19.51180076599121,0.1518629938364029,60758.23987270007
178,2460756.7686227,108.7285112,37.5231704,2,19.65959930419922,0.17536500096321106,60756.268622700125
180,2460754.743912,108.7286398,37.5230039,2,19.38640022277832,0.24923400580883026,60754.24391200021
181,2460751.7597106,108.7284481,37.5231734,2,19.874399185180664,0.1976580023765564,60751.259710600134
184,2460744.7251852,108.7285517,37.5231562,1,19.61479949951172,0.1982879936695099,60744.225185200106
187,2460733.7637731,108.728445,37.5230985,2,19.870800018310547,0.1869020015001297,60733.263773099985
193,2460727.7442708,108.7284883,37.523125,1,19.85070037841797,0.14315299689769745,60727.24427080015
199,2460706.8224653,108.7285165,37.5231163,1,20.055299758911133,0.1734669953584671,60706.322465300094
204,2460695.6976736,108.7284412,37.5231198,1,20.023700714111328,0.19444599747657776,60695.19767360017
218,2460677.8278241,108.7285155,37.5231435,1,20.095600128173828,0.19965100288391113,60677.32782409992
223,2460667.8396181,108.7285093,37.5231104,1,19.964599609375,0.1846179962158203,60667.33961809985
224,2460665.9129051,108.7284951,37.5230685,1,20.115999221801758,0.251785010099411,60665.4129050998
231,2460652.848125,108.7285108,37.5231668,1,20.007600784301758,0.20120500028133392,60652.34812500002
234,2460648.9095833,108.7285159,37.5231757,2,20.098499298095703,0.18044699728488922,60648.40958329989
235,2460648.8839699,108.7284376,37.5231066,1,19.905500411987305,0.16927599906921387,60648.3839699002
237,2460643.9652199,108.7283486,37.5230775,1,20.02549934387207,0.2510930001735687,60643.46521990001
241,2460636.927581,108.7284281,37.5231262,1,19.7721004486084,0.17248499393463135,60636.42758100014
247,2460625.9100926,108.7284725,37.5231599,1,19.79669952392578,0.18467600643634796,60625.410092600156
249,2460623.9522569,108.7285398,37.5231416,1,19.783899307250977,0.1468690037727356,60623.45225689979
252,2460619.9497106,108.7284675,37.523172,2,20.005699157714844,0.16748900711536407,60619.44971060008
253,2460615.9642245,108.7284407,37.5231517,2,19.983299255371094,0.14233599603176117,60615.464224500116
254,2460615.9352315,108.7284937,37.5231455,1,19.718799591064453,0.16598400473594666,60615.43523149984
255,2460611.9531019,108.7284386,37.5231111,2,19.667699813842773,0.26170799136161804,60611.45310189994
256,2460611.9298611,108.7283589,37.5230936,1,19.673799514770508,0.18556399643421173,60611.429861099925
257,2460609.986331,108.7285238,37.5230839,2,20.01460075378418,0.2164209932088852,60609.48633099999
258,2460609.9027778,108.7284167,37.5231194,1,19.734699249267578,0.14890900254249573,60609.40277779987
259,2460607.9772106,108.728437,37.5231168,2,19.681800842285156,0.15403999388217926,60607.47721059993
260,2460607.9048727,108.7284836,37.5231206,1,19.535900115966797,0.19620400667190552,60607.404872700106
261,2460604.8681597,108.7284545,37.5232,1,19.81369972229004,0.2883000075817108,60604.368159700185
266,2460597.99125,108.7284741,37.5231495,2,19.8981990814209,0.1507280021905899,60597.49124999996
267,2460597.9653588,108.7284877,37.5231232,1,19.548099517822266,0.13855400681495667,60597.46535879979
268,2460595.9884144,108.728422,37.5230935,2,19.833099365234375,0.1587509959936142,60595.48841439979
269,2460595.9773495,108.7284598,37.5231366,1,19.533700942993164,0.1653980016708374,60595.47734950017
270,2460592.9928588,108.7284665,37.5231685,1,19.648500442504883,0.17669300734996796,60592.492858800106
272,2460576.992662,108.7284667,37.5231053,1,19.500499725341797,0.17180800437927246,60576.492662000004
274,2460576.0053009,108.7284406,37.5231988,2,19.924299240112305,0.2569560110569,60575.50530089997
276,2460575.9275347,108.7284675,37.5231078,1,19.825000762939453,0.29728999733924866,60575.427534699906
277,2460572.9684838,108.7283775,37.5232099,2,19.84040069580078,0.20080800354480743,60572.46848380007
278,2460572.930544,108.7283838,37.5232492,1,19.529699325561523,0.2710210084915161,60572.43054400012
279,2460568.9972106,108.7284883,37.5231071,1,19.569400787353516,0.12822499871253967,60568.49721059995
282,2460565.9949653,108.7284618,37.5231791,1,19.59910011291504,0.13895900547504425,60565.494965299964
284,2460558.9925231,108.728297,37.5230901,1,19.52199935913086,0.16203700006008148,60558.49252310023
287,2460556.9537963,108.7283663,37.523073,1,19.633899688720703,0.18608400225639343,60556.453796300106
357,2460404.6584606,108.728524,37.5231672,2,20.111528396606445,0.2147970199584961,60404.158460599836
358,2460399.6630671,108.7284938,37.5230956,1,19.789499282836914,0.19308899343013763,60399.163067100104
360,2460397.6884491,108.7285022,37.5231085,1,19.99139976501465,0.19386500120162964,60397.188449100126
364,2460378.7033449,108.7285255,37.5231147,1,19.808900833129883,0.18808700144290924,60378.20334490016
365,2460378.6587037,108.7284239,37.5231273,2,20.17620086669922,0.19469299912452698,60378.158703700174
368,2460357.7458912,108.7285355,37.523198,1,19.690799713134766,0.1886579990386963,60357.24589119991
371,2460352.7795718,108.7285134,37.5231414,1,19.72100067138672,0.12526799738407135,60352.27957180003
373,2460340.7361574,108.728433,37.5231286,1,19.743600845336914,0.15646900236606598,60340.23615740007
376,2460327.8395718,108.7283749,37.5230678,1,19.87179946899414,0.20407100021839142,60327.33957180008
377,2460327.7407755,108.7283582,37.52312,2,20.15410041809082,0.21334600448608398,60327.24077549996
378,2460325.8017245,108.7284998,37.5231867,2,20.059200286865234,0.2084220051765442,60325.30172450002
379,2460325.7597222,108.7284378,37.5231658,1,19.981300354003906,0.21942000091075897,60325.25972220022
381,2460323.7487847,108.7284247,37.523122,1,19.932899475097656,0.2046239972114563,60323.24878469994
382,2460321.7693634,108.728404,37.523203,1,19.79490089416504,0.21278700232505798,60321.26936340006
390,2460294.9359028,108.7284961,37.5230391,1,19.9960994720459,0.23524199426174164,60294.435902799945
391,2460294.8687269,108.7283736,37.5231452,1,19.97100067138672,0.17529000341892242,60294.36872689985
392,2460294.8306713,108.7284833,37.5230838,1,19.964399337768555,0.20614899694919586,60294.33067130018
393,2460293.9674074,108.7284121,37.5231507,1,20.039400100708008,0.15528300404548645,60293.46740739979
396,2460293.8320486,108.7283317,37.5231912,1,19.862199783325195,0.18818999826908112,60293.332048600074
397,2460293.0311111,108.7285013,37.5231178,1,20.09149932861328,0.13461600244045258,60292.53111110022
398,2460292.9532755,108.7283651,37.5230643,1,20.117900848388672,0.1587669998407364,60292.453275499865
399,2460292.9039236,108.728436,37.5231474,2,20.42959976196289,0.172652006149292,60292.40392359998
400,2460292.8288426,108.7284377,37.5231212,1,19.976699829101562,0.11803100258111954,60292.328842599876
403,2460289.8654051,108.7284856,37.5231293,1,19.994199752807617,0.21773399412631989,60289.36540509993
405,2460287.8183102,108.7282772,37.5231213,2,20.07550048828125,0.21175499260425568,60287.31831019977
406,2460287.8125463,108.7283162,37.5231321,1,20.152299880981445,0.2547360062599182,60287.31254629977
412,2460258.9106134,108.7283308,37.5230389,1,20.35919952392578,0.3562839925289154,60258.41061339993
413,2459253.7413426,108.7285492,37.5231834,1,20.38719940185547,0.21439999341964722,59253.24134259997
418,2459233.853287,108.7285137,37.5231586,1,19.88279914855957,0.18048499524593353,59233.35328700021
422,2459229.7225,108.7282415,37.5229103,1,19.942899703979492,0.26811501383781433,59229.22250000015
424,2459227.7239699,108.728513,37.5231306,1,19.93600082397461,0.1663230061531067,59227.22396990005
426,2459225.7191204,108.7284364,37.5230747,1,19.932100296020508,0.2196190059185028,59225.21912040003
427,2459223.849456,108.7284353,37.5231261,1,20.084299087524414,0.1666260063648224,59223.34945600014
429,2459221.8069792,108.7284945,37.5231099,1,19.92889976501465,0.15290099382400513,59221.30697919987
438,2459204.8680093,108.7284558,37.5231565,2,20.17099952697754,0.16647300124168396,59204.36800929997
440,2459202.8631019,108.7285592,37.5231444,1,20.103099822998047,0.2212820053100586,59202.36310190009
442,2459199.8432523,108.7284707,37.5231095,1,20.09670066833496,0.20374099910259247,59199.34325229982
444,2459196.9286921,108.7284702,37.5230835,1,20.09469985961914,0.24175100028514862,59196.428692100104
449,2459192.8161343,108.728484,37.5230747,1,19.786699295043945,0.21404799818992615,59192.31613430008
457,2459182.0173495,108.7285573,37.5231557,1,19.729700088500977,0.2005770057439804,59181.51734950021
458,2459181.9041898,108.7284677,37.5231337,2,19.85700035095215,0.2161089926958084,59181.40418979991
459,2459179.9484375,108.7284242,37.5231487,1,19.724700927734375,0.16078799962997437,59179.448437499814
460,2459179.8734838,108.7284852,37.5232078,2,19.89389991760254,0.21606600284576416,59179.37348379986
461,2459177.9155208,108.7284486,37.5231187,1,19.797000885009766,0.15173199772834778,59177.41552079981
463,2459171.9497917,108.7285273,37.5231667,2,19.99720001220703,0.1635880023241043,59171.44979170011
464,2459171.9130556,108.7284483,37.5230868,1,19.669099807739258,0.13357000052928925,59171.41305560013
466,2459169.9747222,108.7284579,37.523098,1,19.62339973449707,0.15419599413871765,59169.47472220007
467,2459168.0088889,108.7284354,37.5231184,1,19.68630027770996,0.16390499472618103,59167.508888899814
468,2459167.9639352,108.7284067,37.5231614,2,19.99410057067871,0.14969299733638763,59167.463935200125
469,2459165.9056829,108.728495,37.5231238,2,19.87779998779297,0.17629900574684143,59165.40568289999
471,2459164.0089236,108.7284871,37.5230766,2,20.088499069213867,0.16487599909305573,59163.50892359996
473,2459157.9018866,108.7284722,37.5231398,1,19.564800262451172,0.229311004281044,59157.40188660007
474,2459155.9428819,108.7284491,37.5231155,2,19.89539909362793,0.17875100672245026,59155.442881899886
475,2459155.8955093,108.728424,37.523009,1,19.58810043334961,0.22783300280570984,59155.39550929982
477,2459152.0153935,108.7285107,37.523153,2,19.84760093688965,0.16031000018119812,59151.515393500216
478,2459151.9932755,108.7284171,37.5231619,1,19.566299438476562,0.1273989975452423,59151.4932754999
479,2459149.9903472,108.7284531,37.5231067,1,19.58289909362793,0.15284499526023865,59149.49034720007
481,2459145.9924306,108.7285204,37.5231257,2,19.884000778198242,0.13544699549674988,59145.49243059987
482,2459145.9457176,108.7284992,37.5231125,1,19.50659942626953,0.117467001080513,59145.445717600174
484,2459143.9065972,108.7284701,37.5231388,1,19.50429916381836,0.11588600277900696,59143.40659719985
485,2459141.990162,108.7284403,37.5231056,2,19.713600158691406,0.138497993350029,59141.49016200006
486,2459141.9650347,108.7284756,37.5230993,1,19.42180061340332,0.1339160054922104,59141.4650347
487,2459139.9883565,108.728439,37.5231264,2,19.6481990814209,0.15995199978351593,59139.48835649993
488,2459139.9253009,108.7284583,37.5231681,1,19.63360023498535,0.17947299778461456,59139.42530089989
489,2459137.9957639,108.7285487,37.5231069,2,19.834199905395508,0.13305099308490753,59137.495763900224
490,2459137.9694907,108.7285139,37.5231263,1,19.600500106811523,0.1201540008187294,59137.469490699936
491,2459135.9282176,108.7284376,37.523114,1,19.509199142456055,0.15178099274635315,59135.4282176001
492,2459135.9067593,108.7285215,37.5231607,2,19.8572998046875,0.22935299575328827,59135.4067592998
493,2459129.9934491,108.7284534,37.52312,2,19.805500030517578,0.19173599779605865,59129.49344909983
496,2459127.9301505,108.7285313,37.523065,1,19.39240074157715,0.25106701254844666,59127.43015050003
498,2459126.0091667,108.7284773,37.5231227,2,19.94219970703125,0.18993200361728668,59125.509166699834
499,2459125.9540394,108.7284285,37.5231236,1,19.627399444580078,0.197612002491951,59125.45403939998
503,2459122.9901852,108.7284713,37.5231412,2,19.775999069213867,0.1890449970960617,59122.49018519977
504,2459121.9071412,108.7284683,37.5230759,1,19.665199279785156,0.27319198846817017,59121.4071411998
505,2459121.0287847,108.7284645,37.5230873,2,19.794700622558594,0.2000110000371933,59120.528784700204
506,2459119.0249537,108.728456,37.5231649,2,19.8341007232666,0.17917799949645996,59118.52495370014
508,2459118.9904514,108.7284822,37.5231192,1,19.537200927734375,0.13671299815177917,59118.49045140017
511,2459095.9859144,108.7285501,37.5231211,1,19.391599655151367,0.23290100693702698,59095.48591439985
513,2459092.9896875,108.7285033,37.5230849,1,19.532699584960938,0.16759000718593597,59092.489687500056
514,2458963.6627199,108.7285199,37.5231374,1,19.670400619506836,0.16014400124549866,58963.16271989979
515,2458955.7018519,108.7285024,37.5231158,2,19.828500747680664,0.19191999733448029,58955.2018519002
518,2458912.6571644,108.7285739,37.5231628,1,19.590299606323242,0.17916400730609894,58912.15716439998
519,2458909.6848958,108.7284811,37.5230521,1,19.694900512695312,0.24132199585437775,58909.18489579996
520,2458906.7640509,108.7284697,37.5231412,1,19.6648006439209,0.15139399468898773,58906.264050900005
521,2458906.7035995,108.7284326,37.5231662,2,19.74209976196289,0.16011500358581543,58906.203599500004
522,2458903.7392477,108.7285528,37.5231557,1,19.686899185180664,0.1596119999885559,58903.2392477002
523,2458903.6849306,108.7284934,37.5231018,2,19.985000610351562,0.16591699421405792,58903.184930600226
524,2458903.678287,108.7285147,37.5231321,2,20.08930015563965,0.17223800718784332,58903.17828699993
525,2458899.7281019,108.7284946,37.5230941,1,19.66360092163086,0.13651899993419647,58899.22810189985
526,2458898.737037,108.7285077,37.5231253,1,19.62619972229004,0.1454640030860901,58898.23703699978
527,2458898.6608681,108.7285078,37.5231324,2,20.014799118041992,0.15432099997997284,58898.16086809989
528,2458898.6394097,108.7284812,37.5231036,2,19.884700775146484,0.15848100185394287,58898.13940969994
529,2458894.749213,108.7284692,37.5230914,2,20.072099685668945,0.1486939936876297,58894.24921299983
531,2458890.8081481,108.7284813,37.5230802,1,19.6643009185791,0.24551500380039215,58890.30814810004
538,2458878.7253588,108.7284468,37.5231099,1,19.818099975585938,0.2728089988231659,58878.22535880003
540,2458876.6856713,108.7284204,37.5231274,1,19.838199615478516,0.2115360051393509,58876.18567130016
541,2458876.6856713,108.7284213,37.5231217,1,19.83049964904785,0.20925599336624146,58876.18567130016
545,2458871.7703819,108.7284161,37.5230876,2,20.05229949951172,0.1944810003042221,58871.270381900016
547,2458867.7134028,108.7284497,37.5230829,1,19.765899658203125,0.15572400391101837,58867.213402799796
548,2458864.6628241,108.7284372,37.523134,1,19.823299407958984,0.20173799991607666,58864.16282409988
553,2458862.7156944,108.7284812,37.5231141,2,19.84160041809082,0.18951299786567688,58862.215694400016
571,2458852.9643171,108.7285294,37.5231261,1,19.74850082397461,0.14911499619483948,58852.46431710012
572,2458851.9337384,108.7284826,37.5231388,2,19.959199905395508,0.2163189947605133,58851.43373840023
576,2458846.7832176,108.7284974,37.5231841,2,19.960899353027344,0.18250000476837158,58846.28321760008
577,2458846.7460069,108.7284199,37.5230687,1,20.063499450683594,0.22274699807167053,58846.24600689998
579,2458836.914213,108.7284545,37.5231624,1,19.90250015258789,0.1723880022764206,58836.414212999865
589,2458811.9337847,108.7285437,37.5231007,1,19.726999282836914,0.17050699889659882,58811.4337847
591,2458791.035081,108.7284781,37.523079,1,19.66469955444336,0.15184199810028076,58790.53508100007
593,2458789.9487847,108.7284419,37.5230979,1,19.746299743652344,0.15714900195598602,58789.44878470013
597,2458784.9686458,108.7284329,37.523115,1,19.789600372314453,0.17152899503707886,58784.468645799905
599,2458779.0133565,108.7285626,37.5231371,1,19.919099807739258,0.2401610016822815,58778.51335649984
605,2458767.0097222,108.7284426,37.5231127,2,20.02199935913086,0.1722780019044876,58766.50972220022
606,2458766.9461806,108.7284496,37.5231275,1,19.78260040283203,0.17910300195217133,58766.44618060021
607,2458764.0096644,108.7284714,37.5231453,2,20.035499572753906,0.17424799501895905,58763.509664400015
608,2458763.941331,108.7284819,37.5231181,1,19.63949966430664,0.1808609962463379,58763.44133100007
610,2458759.9627778,108.7284763,37.5231005,1,19.814899444580078,0.20972999930381775,58759.46277779993
612,2458756.9667245,108.7284107,37.5230685,1,19.866199493408203,0.20257799327373505,58756.46672450006
615,2458748.005162,108.7284682,37.5230927,1,19.89189910888672,0.21931199729442596,58747.50516200019
623,2458735.9728472,108.7283845,37.5231352,1,19.894800186157227,0.20576000213623047,58735.4728472
625,2458732.948831,108.7283728,37.5231334,1,19.74810028076172,0.21954600512981415,58732.4488309999
627,2458725.9708333,108.7283357,37.5231214,1,19.75550079345703,0.2341029942035675,58725.47083330015
629,2458722.9693287,108.7283922,37.5230732,1,19.80660057067871,0.28247201442718506,58722.4693287001
635,2458608.6765856,108.7285144,37.5231995,1,19.52400016784668,0.1353369951248169,58608.17658559978
636,2458598.7054977,108.7285519,37.5230964,1,19.347299575805664,0.12710699439048767,58598.20549769979
639,2458591.6562616,108.7285835,37.5230683,1,19.49139976501465,0.2203799933195114,58591.15626160009
640,2458591.6415625,108.7284032,37.523059,2,19.734699249267578,0.24436700344085693,58591.14156250004
641,2458587.6749537,108.7285779,37.523085,1,19.7898006439209,0.244268000125885,58587.17495370004
645,2458573.6633449,108.7285459,37.5231329,1,19.735000610351562,0.14019599556922913,58573.163344900124
646,2458567.6365278,108.7285436,37.5231197,2,19.91510009765625,0.20251500606536865,58567.1365278
651,2458547.7556829,108.7284361,37.523057,1,19.877899169921875,0.14548000693321228,58547.25568290008
656,2458522.6775463,108.7284077,37.5231248,1,20.09280014038086,0.17816899716854095,58522.177546299994
657,2458507.7021875,108.7284395,37.5231171,1,19.928300857543945,0.2055560052394867,58507.20218749996
