,jd,ra,dec,fid,magpsf,sigmapsf,mjd
521,2460294.6968519,68.2398536,64.5189298,1,19.507400512695312,0.09926199913024902,60294.19685189985
522,2460294.6522106,68.239933,64.5189893,1,19.489500045776367,0.13899800181388855,60294.15221060021
523,2460293.9005556,68.239828,64.5190135,2,19.14259910583496,0.08370400220155716,60293.40055559995
524,2460293.7918634,68.2399439,64.5189907,1,19.400299072265625,0.18407000601291656,60293.29186340002
525,2460293.7653009,68.2397451,64.5189057,1,19.49449920654297,0.16309699416160583,60293.26530090021
526,2460293.7078125,68.2398384,64.5189008,1,19.381099700927734,0.10402899980545044,60293.207812500186
527,2460292.8961343,68.2398775,64.5189852,2,19.016300201416016,0.07245799899101257,60292.39613430016
528,2460292.7672222,68.2398496,64.5189756,1,19.301000595092773,0.07126700133085251,60292.267222200055
529,2460292.7465741,68.239867,64.5189486,1,19.405799865722656,0.06719899922609329,60292.24657410011
530,2460292.7049306,68.2398105,64.5189525,1,19.322599411010742,0.06546100229024887,60292.20493059978
532,2460290.8878356,68.2399284,64.5189556,2,19.194700241088867,0.10911399871110916,60290.38783559995
533,2460290.8656481,68.239731,64.5189428,1,19.59480094909668,0.13290899991989136,60290.36564810015
534,2460290.6952546,68.2398438,64.5189703,2,18.899499893188477,0.08315599709749222,60290.19525460014
539,2460285.7315162,68.2399573,64.5190024,1,20.659900665283203,0.3031170070171356,60285.23151620012
540,2460285.7221759,68.240282,64.5187547,1,20.414400100708008,0.36206600069999695,60285.22217589989
541,2460263.9361806,68.2398427,64.5189836,2,20.521299362182617,0.29942798614501953,60263.436180599965
542,2460263.9347454,68.2397403,64.5189205,2,19.94499969482422,0.18843600153923035,60263.43474540021
545,2460261.7862153,68.2399284,64.5189702,2,20.15559959411621,0.22022299468517303,60261.286215300206
551,2460257.8660301,68.239877,64.5189968,1,19.655799865722656,0.1811320036649704,60257.3660300998
552,2460257.8650694,68.239712,64.5190948,1,19.838899612426758,0.24299900233745575,60257.36506940005
553,2460257.7613889,68.2397802,64.5188586,2,19.38789939880371,0.33082500100135803,60257.261388900224
555,2460254.8185995,68.2400728,64.5189455,1,20.382400512695312,0.2683370113372803,60254.31859950023
556,2460254.7996875,68.2397948,64.5188838,2,20.212200164794922,0.20325599610805511,60254.29968750011
558,2460252.9257176,68.2396509,64.5189095,2,19.89929962158203,0.15903900563716888,60252.425717600156
572,2460244.8267824,68.2397902,64.5190177,2,19.73200035095215,0.2285269945859909,60244.32678239979
577,2460239.9049653,68.2396786,64.5189369,2,19.986600875854492,0.16008199751377106,60239.40496530011
578,2460238.9024769,68.2395678,64.5189487,1,20.416799545288086,0.33812499046325684,60238.40247689979
580,2460237.9491782,68.2399216,64.5190204,1,20.900299072265625,0.25651100277900696,60237.449178200215
581,2460237.8634491,68.2397485,64.5189284,2,20.02869987487793,0.16418300569057465,60237.36344909994
582,2460236.903125,68.2398455,64.5189649,1,20.59119987487793,0.3417949974536896,60236.403125000186
584,2460235.949456,68.2397408,64.5189836,2,20.096500396728516,0.18806999921798706,60235.44945599977
585,2460235.8866204,68.239908,64.5190059,1,20.817100524902344,0.2293740063905716,60235.38662040001
586,2460234.8465278,68.2398211,64.518971,1,20.298999786376953,0.31449300050735474,60234.346527799964
587,2460234.8008333,68.2398749,64.5189854,2,20.491199493408203,0.24958999454975128,60234.30083330022
588,2460233.9511921,68.2398386,64.5189888,2,20.02669906616211,0.21384300291538239,60233.45119210007
590,2460232.0147685,68.2399337,64.5190208,1,20.53019905090332,0.24911199510097504,60231.51476849988
591,2460231.9269676,68.2401564,64.5189694,1,20.992900848388672,0.29061898589134216,60231.426967599895
592,2460231.9136806,68.2396913,64.5188703,2,20.007099151611328,0.17984700202941895,60231.4136806
594,2460228.8865278,68.2399868,64.519028,1,20.795799255371094,0.2975809872150421,60228.3865278
598,2460223.9674074,68.2398607,64.518964,2,19.314300537109375,0.1452060043811798,60223.46740739979
599,2460223.9529745,68.2397358,64.5189413,2,18.9862003326416,0.11084900051355362,60223.452974500135
600,2460223.9118634,68.239859,64.5189231,1,19.552099227905273,0.1304199993610382,60223.411863400135
601,2460223.8067593,68.2396965,64.518972,1,19.599599838256836,0.18982499837875366,60223.306759300176
602,2460221.9107639,68.2398658,64.5189939,1,19.286500930786133,0.1484919935464859,60221.410763899796
603,2460221.8676273,68.2397024,64.5189985,1,19.41010093688965,0.24388399720191956,60221.36762729986
604,2460221.847037,68.2399213,64.5189202,2,18.979700088500977,0.12305399775505066,60221.347037000116
605,2460221.8234028,68.239902,64.518949,2,18.741100311279297,0.10293599963188171,60221.32340280013
610,2460215.9262037,68.239903,64.5189964,2,19.77560043334961,0.16826200485229492,60215.42620369978
612,2460213.966331,68.2397181,64.5190003,2,20.405500411987305,0.3127639889717102,60213.466330999974
613,2460213.9649074,68.2397025,64.5188994,2,19.865400314331055,0.17460200190544128,60213.464907399844
617,2460211.9438542,68.2397606,64.518974,2,20.006000518798828,0.16165600717067719,60211.44385420019
619,2460207.9655556,68.2397068,64.5189651,2,19.939199447631836,0.16658799350261688,60207.46555559989
620,2460207.9291204,68.2398437,64.518971,1,20.726299285888672,0.1738629937171936,60207.42912039999
622,2460205.9530787,68.2399653,64.5189593,1,20.624099731445312,0.2678869962692261,60205.45307870023
624,2460205.9258796,68.2397686,64.5189792,2,19.976999282836914,0.16525499522686005,60205.42587959999
625,2460205.8498958,68.2397838,64.5189443,1,20.45199966430664,0.2727679908275604,60205.3498958
626,2460203.9929282,68.2396964,64.5189346,2,19.943700790405273,0.1507599949836731,60203.492928199936
627,2460203.9895486,68.2398036,64.5189737,2,20.49020004272461,0.23422500491142273,60203.48954859981
628,2460203.9089815,68.2397883,64.5188796,1,20.33049964904785,0.2346400022506714,60203.40898150019
629,2460203.907037,68.2398596,64.5190027,1,20.717100143432617,0.26141801476478577,60203.40703700017
632,2460201.9508102,68.2397486,64.5189926,2,20.104700088500977,0.15701399743556976,60201.45081020007
633,2460201.9294792,68.2397488,64.5189032,2,20.586200714111328,0.21290500462055206,60201.42947919993
635,2460199.9322685,68.2397732,64.5191343,2,20.707199096679688,0.2800779938697815,60199.43226849986
637,2460196.9890625,68.2399196,64.5188873,1,20.20840072631836,0.3320629894733429,60196.489062500186
638,2460196.9522685,68.2395109,64.5190192,2,20.657800674438477,0.36267200112342834,60196.45226849988
639,2460196.9513079,68.2397604,64.5189784,2,19.893699645996094,0.1852560043334961,60196.451307899784
640,2460194.9859722,68.2396994,64.519009,2,19.97559928894043,0.19022400677204132,60194.485972200055
643,2460194.9236458,68.2399184,64.5190295,1,20.58930015563965,0.3662880063056946,60194.42364579998
648,2460185.9908449,68.2400191,64.5190501,2,20.628599166870117,0.33786600828170776,60185.49084489979
651,2460185.8640162,68.2394448,64.5189879,2,19.97260093688965,0.25580599904060364,60185.36401619995
652,2460183.973831,68.2399649,64.5190146,2,20.547100067138672,0.27052798867225647,60183.47383099981
653,2460183.9733449,68.2397575,64.5190093,2,20.020200729370117,0.19247299432754517,60183.47334490018
656,2460181.9767361,68.2398408,64.5189105,2,19.887699127197266,0.16967099905014038,60181.476736099925
657,2460181.9762384,68.239815,64.5189491,2,20.430299758911133,0.34326601028442383,60181.47623840021
661,2460179.9704051,68.2397579,64.5189689,1,20.48430061340332,0.2658739984035492,60179.47040509991
663,2460179.9045023,68.2397052,64.5189722,2,19.97249984741211,0.15817700326442719,60179.40450230008
664,2460174.9256019,68.2399482,64.519104,1,20.51420021057129,0.2868649959564209,60174.42560190009
667,2460174.9108333,68.2395937,64.5189428,2,20.101200103759766,0.22657300531864166,60174.41083330009
668,2460171.9660532,68.2398343,64.519014,1,20.556800842285156,0.23687699437141418,60171.466053199954
