,jd,ra,dec,fid,magpsf,sigmapsf,mjd
45,2459049.9105671,334.0542446,43.1676013,2,19.608200073242188,0.09363999962806702,59049.41056710016
46,2459049.9086458,334.0543532,43.1675962,2,19.574100494384766,0.11667399853467941,59049.40864579985
47,2459049.8287731,334.0542081,43.1675405,1,19.439699172973633,0.13500599563121796,59049.32877309993
48,2459046.9911458,334.054348,43.1675559,1,19.21809959411621,0.12910500168800354,59046.49114579987
49,2459046.9556944,334.0543047,43.1675991,2,19.343399047851562,0.08309999853372574,59046.455694399774
50,2459046.9145255,334.0542504,43.1675947,2,19.385900497436523,0.0978270024061203,59046.41452550003
51,2459046.8962384,334.0543133,43.1676142,2,19.290000915527344,0.11698199808597565,59046.396238400135
52,2459046.8957755,334.054243,43.1675748,2,19.318899154663086,0.08631700277328491,59046.39577550022
53,2459046.871794,334.0543293,43.1676105,1,19.147899627685547,0.09354499727487564,59046.3717939998
54,2459046.8713194,334.0542517,43.1675847,1,19.221399307250977,0.10136000066995621,59046.37131940015
55,2459044.98125,334.0543026,43.1675895,2,18.95829963684082,0.08587999641895294,59044.481250000186
56,2459044.9807755,334.0542622,43.1675978,2,19.01140022277832,0.05968400090932846,59044.48077550018
57,2459043.8926273,334.0542509,43.1676027,2,19.016300201416016,0.07884799689054489,59043.39262730023
58,2459043.8921644,334.054328,43.1675963,2,18.99169921875,0.0964369997382164,59043.39216439985
59,2459043.8706366,334.0542825,43.1676073,1,19.089799880981445,0.09183400124311447,59043.37063660007
60,2459043.8426042,334.0542699,43.1675668,1,18.98069953918457,0.10853999853134155,59043.34260419989
61,2459042.9856366,334.0543332,43.1676229,2,18.914199829101562,0.10350800305604935,59042.48563659983
62,2459042.985162,334.0542944,43.1675851,2,18.901100158691406,0.10018900036811829,59042.48516200017
63,2459040.9660069,334.054322,43.167588,1,18.582199096679688,0.07446900010108948,59040.466006900184
64,2459040.9650694,334.0543203,43.1675863,1,18.617300033569336,0.10875999927520752,59040.46506940015
65,2459040.8933449,334.0542693,43.1675973,2,18.650999069213867,0.07740499824285507,59040.393344900105
66,2459040.8928819,334.0543173,43.167591,2,18.574899673461914,0.07481800019741058,59040.39288190007
67,2459040.8737037,334.054305,43.1676036,2,18.615400314331055,0.08028499782085419,59040.373703700025
68,2459039.987037,334.0542629,43.1676219,2,18.55150032043457,0.09410300105810165,59039.48703699978
69,2459037.9503819,334.0543612,43.1675634,2,18.19890022277832,0.09265600144863129,59037.450381900184
70,2459037.8532407,334.0542974,43.1675795,1,18.100900650024414,0.07797899842262268,59037.35324069997
71,2459037.7577662,334.0542545,43.1675505,1,18.036100387573242,0.08550199866294861,59037.25776620023
72,2459036.8741898,334.0542896,43.1675742,2,17.900999069213867,0.05512399971485138,59036.37418980012
73,2459034.9728125,334.054312,43.1675784,1,17.413299560546875,0.05702900141477585,59034.47281249985
74,2459034.9695139,334.0543009,43.1675861,1,17.39080047607422,0.052246998995542526,59034.46951390011
76,2459034.8878935,334.0543239,43.1675891,2,17.34079933166504,0.04414699971675873,59034.38789349981
