,jd,ra,dec,fid,magpsf,sigmapsf,mjd
60,2461053.8424537,88.5189622,1.716287,2,19.70170021057129,0.18615500628948212,61053.342453700025
63,2461051.8231713,88.5189542,1.71663,2,19.54669952392578,0.23031100630760193,61051.32317129988
65,2461049.7322454,88.5192246,1.7164332,2,19.709699630737305,0.23986199498176575,61049.23224540008
68,2461031.8670949,88.5192289,1.7162729,2,19.687299728393555,0.1298139989376068,61031.36709489999
70,2461029.7996759,88.519101,1.7162497,2,19.29520034790039,0.13646000623703003,61029.29967590002
73,2461026.7934491,88.5191319,1.7163151,2,19.49959945678711,0.11961600184440613,61026.29344910011
75,2461020.7551157,88.5192162,1.7162034,2,19.73419952392578,0.16534000635147095,61020.255115699954
78,2460948.9832292,88.5192956,1.7163317,2,19.589292526245117,0.1368090659379959,60948.48322919989
86,2460924.005,88.5192469,1.7162474,2,19.5216007232666,0.14197100698947906,60923.50499999989
88,2459934.8391667,88.51877,1.71632,2,19.947044372558594,0.20913007855415344,59934.33916669991
91,2459932.7965162,88.5186086,1.7161341,2,19.823699951171875,0.18012799322605133,59932.29651620006
95,2459910.8596875,88.5187594,1.7164222,2,20.137800216674805,0.22743700444698334,59910.35968750017
98,2459903.853125,88.5188376,1.7163255,2,19.955961227416992,0.16343382000923157,59903.35312499991
104,2459897.8577199,88.5187959,1.7163876,2,19.91320037841797,0.29968398809432983,59897.35771990009
105,2459895.8931713,88.5188853,1.716323,2,19.74650001525879,0.18151900172233582,59895.39317130018
108,2459887.9044097,88.5188802,1.7161858,2,19.966800689697266,0.2841840088367462,59887.40440970007
111,2459880.9580208,88.5188503,1.7162998,2,19.84239959716797,0.19801099598407745,59880.45802079979
113,2459878.9641204,88.5187789,1.7163401,2,20.283000946044922,0.24347500503063202,59878.46412040014
116,2459876.9035069,88.5190038,1.7163139,2,19.845699310302734,0.23677200078964233,59876.403506900184
117,2459873.9629167,88.5188428,1.7163604,2,19.778600692749023,0.13986699283123016,59873.46291670017
119,2459871.9221412,88.5187581,1.7162634,2,19.938499450683594,0.21924400329589844,59871.42214119993
125,2459862.9824769,88.5188601,1.7164094,2,20.03339958190918,0.30057600140571594,59862.482476899866
127,2459859.9986458,88.518802,1.7164058,2,20.218000411987305,0.17503100633621216,59859.498645800166
129,2459857.9833565,88.5187911,1.7163977,2,20.208900451660156,0.21485400199890137,59857.483356500044
130,2459855.9870949,88.5189524,1.71645,2,20.0093994140625,0.169064000248909,59855.487094900105
133,2459850.9960764,88.5188956,1.7163491,2,19.890899658203125,0.1318809986114502,59850.496076399926
135,2459848.9869097,88.5188426,1.7163404,2,19.89590072631836,0.1624169945716858,59848.48690970009
138,2459846.9786111,88.5188262,1.7163995,2,19.824100494384766,0.14596199989318848,59846.4786111
149,2459550.8542824,88.5188029,1.7163644,2,19.946880340576172,0.14894099533557892,59550.354282400105
154,2459531.899537,88.5188941,1.7163612,2,20.098899841308594,0.16163299977779388,59531.399536999874
157,2459529.8612153,88.5188685,1.7164407,2,20.286699295043945,0.1809699982404709,59529.36121529993
165,2459511.8837616,88.518742,1.716243,2,19.7992000579834,0.23007400333881378,59511.383761600126
167,2459509.8452083,88.5189129,1.7163688,2,19.73539924621582,0.22845500707626343,59509.34520829981
169,2459503.9147454,88.5188475,1.71629,2,20.113100051879883,0.2423969954252243,59503.414745400194
170,2459498.9844907,88.5188332,1.7163614,2,20.240489959716797,0.19717299938201904,59498.484490700066
175,2459489.9625347,88.5188536,1.7163293,2,20.407400131225586,0.3338649868965149,59489.462534700055
189,2459464.9949653,88.5192711,1.7163038,2,19.80389976501465,0.19761300086975098,59464.494965299964
193,2459233.745706,88.5192429,1.7161696,2,19.923900604248047,0.19448800384998322,59233.2457059999
194,2459231.7076042,88.5189556,1.7161269,2,19.537700653076172,0.16889600455760956,59231.20760420011
214,2458785.9836806,88.519029,1.7162344,2,20.012800216674805,0.19501100480556488,58785.483680599835
217,2458780.0249421,88.5188886,1.7162228,2,19.95439910888672,0.2035129964351654,58779.52494210005
228,2458764.0023148,88.5192249,1.7161926,2,20.065900802612305,0.24373899400234222,58763.50231479993
231,2458760.002581,88.5190746,1.7162196,2,20.119199752807617,0.2238589972257614,58759.50258099986
234,2458756.9963889,88.5190287,1.7163106,2,19.524700164794922,0.1387930065393448,58756.496388900094
