,jd,ra,dec,fid,magpsf,sigmapsf,mjd
50,2461168.8444444,246.373015,13.9209973,3,19.403400421142578,0.17802099883556366,61168.344444400165
51,2461167.9417593,246.3730002,13.9209273,2,19.381000518798828,0.27730900049209595,61167.44175929995
53,2461167.8917477,246.3729489,13.9210787,3,19.17060089111328,0.20178300142288208,61167.39174770005
54,2461167.8908102,246.3728701,13.9209724,3,19.390499114990234,0.23970699310302734,61167.39081020001
58,2461163.9808449,246.3729527,13.9208804,3,19.13949966430664,0.2325260043144226,61163.48084490001
59,2461163.9318634,246.3729305,13.9210045,2,19.69219970703125,0.3016279935836792,61163.431863400154
67,2461161.9287616,246.3729753,13.920971,2,19.693599700927734,0.32986000180244446,61161.42876160005
68,2461161.9169213,246.3730149,13.9210691,3,19.413400650024414,0.2626569867134094,61161.41692129988
72,2461160.9008796,246.3730052,13.9209914,2,19.59309959411621,0.21358099579811096,61160.400879600085
74,2461159.8922106,246.3731096,13.9210229,2,19.920000076293945,0.2592029869556427,61159.392210599966
78,2461158.8983102,246.3730043,13.920946,2,19.396299362182617,0.15194499492645264,61158.398310199846
79,2461158.8902662,246.3730212,13.9209944,2,19.7106990814209,0.2526499927043915,61158.39026620006
84,2461155.9041551,246.3730848,13.9210022,3,19.547100067138672,0.30220499634742737,61155.40415510023
85,2461155.8955671,246.3729554,13.9209804,2,19.610599517822266,0.1719129979610443,61155.39556710003
86,2461155.8784606,246.3730145,13.9209544,2,19.774799346923828,0.2143079936504364,61155.37846060004
87,2461154.9635995,246.3730139,13.9209976,2,19.46929931640625,0.10876400023698807,61154.46359949978
89,2461154.9065162,246.3730071,13.9209865,3,19.589599609375,0.195933997631073,61154.40651619993
90,2461153.9470139,246.3727889,13.9209822,3,19.628700256347656,0.2448209971189499,61153.44701390015
91,2461153.915706,246.3729819,13.9209433,2,19.618600845336914,0.12192600220441818,61153.415705999825
92,2461153.9147454,246.3730578,13.9209798,2,19.77389907836914,0.1969349980354309,61153.414745400194
97,2461151.9409838,246.372995,13.9209758,3,19.680999755859375,0.15523000061511993,61151.44098380022
99,2461150.9430093,246.3730546,13.9209861,1,20.264999389648438,0.18867400288581848,61150.44300930016
100,2461150.936713,246.3730816,13.921026,2,19.75979995727539,0.17703799903392792,61150.43671299983
101,2461150.8987269,246.3729802,13.9209566,2,19.644699096679688,0.1660040020942688,61150.39872690011
103,2461150.8643981,246.3730229,13.9210237,3,19.673900604248047,0.24545300006866455,61150.36439809995
104,2461148.9679167,246.3729908,13.9209667,1,20.38089942932129,0.1967950016260147,61148.46791670006
106,2461148.9222917,246.3729866,13.920966,2,19.813800811767578,0.13870200514793396,61148.4222916998
107,2461148.9213542,246.3729896,13.9210537,2,19.80620002746582,0.1980219930410385,61148.421354200225
109,2461148.8791435,246.3729271,13.921079,3,19.879100799560547,0.22936199605464935,61148.37914349977
112,2461147.9579167,246.3730138,13.9209402,2,19.647499084472656,0.13952000439167023,61147.457916699816
116,2461145.9850116,246.373024,13.9209617,3,19.752500534057617,0.26695799827575684,61145.48501159996
117,2461145.9575694,246.3729733,13.9210115,2,19.808399200439453,0.1467290073633194,61145.45756939985
118,2461145.9199421,246.3729872,13.9209851,2,19.69610023498535,0.17728100717067719,61145.41994210007
119,2461145.890463,246.3728592,13.9210113,3,19.96109962463379,0.27333998680114746,61145.39046300016
123,2461144.9109491,246.3729418,13.9209532,1,20.391700744628906,0.24267899990081787,61144.41094909981
124,2461140.9891667,246.3729879,13.9209877,1,20.3518009185791,0.23452000319957733,61140.489166699816
126,2461140.9449884,246.3729778,13.9208958,2,19.891300201416016,0.19415700435638428,61140.44498840021
128,2461140.8909838,246.3729781,13.920992,3,19.989700317382812,0.26814401149749756,61140.39098379994
132,2461139.8672685,246.3730694,13.9209551,3,19.5580997467041,0.27773401141166687,61139.36726849992
134,2461138.9604051,246.3730374,13.9209055,2,19.74340057373047,0.1798509955406189,61138.46040510014
136,2461137.9629745,246.3730734,13.9210579,2,19.877399444580078,0.22908499836921692,61137.46297449991
153,2461129.9323727,246.3730603,13.9209494,2,19.681299209594727,0.18888099491596222,61129.43237269996
156,2461128.0039931,246.3730208,13.9210053,2,20.16790008544922,0.20087599754333496,61127.50399310002
157,2461127.9973032,246.3729631,13.9210251,2,20.12660026550293,0.19738100469112396,61127.497303199954
159,2461127.9601736,246.3730269,13.9208457,1,20.519100189208984,0.275734007358551,61127.46017359989
161,2461127.9241319,246.3729914,13.9209596,3,19.787500381469727,0.2313549965620041,61127.42413190007
162,2461127.0001505,246.3729954,13.9209373,1,20.39389991760254,0.19046899676322937,61126.500150499865
166,2461126.9399306,246.3730374,13.921016,2,20.0177001953125,0.1707960069179535,61126.439930600114
167,2461126.9394676,246.373006,13.9208855,2,20.017799377441406,0.17033199965953827,61126.43946760008
171,2461125.9677431,246.3729612,13.920935,3,19.92959976196289,0.2428479939699173,61125.46774310013
172,2461125.9249074,246.3731032,13.9209666,2,20.109800338745117,0.23788200318813324,61125.42490739981
175,2461124.925463,246.3730185,13.9209838,2,19.915800094604492,0.1612749993801117,61124.42546299985
177,2461124.0037731,246.3729958,13.9209446,1,20.41939926147461,0.19681300222873688,61123.50377310021
179,2461123.9865972,246.3730042,13.9210293,3,20.0132999420166,0.2181050032377243,61123.486597199924
180,2461123.9640856,246.3730526,13.9209638,2,19.973499298095703,0.15027999877929688,61123.46408559987
181,2461123.9636227,246.3729807,13.9209211,2,20.090499877929688,0.18170000612735748,61123.46362269996
184,2461122.919919,246.3730054,13.9209824,2,20.01460075378418,0.19890399277210236,61122.41991900001
191,2461121.0052199,246.3730819,13.9208863,1,20.278400421142578,0.18035399913787842,61120.50521990005
192,2461120.9836574,246.3730399,13.9209994,2,20.104799270629883,0.1976570039987564,61120.483657400124
193,2461120.9831944,246.3729961,13.9209674,2,19.946800231933594,0.17840200662612915,61120.48319440009
195,2461120.9289468,246.372942,13.9209346,3,19.979900360107422,0.21243099868297577,61120.428946800064
197,2461120.0102083,246.3729674,13.9209127,3,19.961299896240234,0.30818599462509155,61119.51020829985
198,2461119.9988194,246.3728955,13.9208842,2,20.063600540161133,0.22274799644947052,61119.49881940009
199,2461119.9955208,246.3730537,13.9209609,2,20.066600799560547,0.23657900094985962,61119.49552079989
200,2461119.9557523,246.3730326,13.9210163,1,20.633699417114258,0.25754600763320923,61119.4557523001
203,2461119.0040278,246.3729848,13.9209697,1,20.471599578857422,0.2981719970703125,61118.50402780017
204,2461118.9822801,246.3730132,13.9209641,2,20.245100021362305,0.21758800745010376,61118.48228010023
205,2461118.9818056,246.3730515,13.9209849,2,20.049299240112305,0.22128599882125854,61118.481805600226
207,2461118.9321759,246.3729621,13.9209831,3,20.147600173950195,0.30397099256515503,61118.432175899856
208,2461118.0052315,246.3730574,13.9209636,1,20.331199645996094,0.20399899780750275,61117.50523150014
212,2461117.9266898,246.3730583,13.9209798,2,20.100500106811523,0.20655399560928345,61117.426689799875
213,2461117.9262269,246.3728983,13.9208451,2,20.05970001220703,0.20749500393867493,61117.42622689996
221,2461116.0038426,246.3730289,13.9209694,1,20.52440071105957,0.24801599979400635,61115.503842600156
226,2461115.0175926,246.3730042,13.9207904,2,20.235599517822266,0.2566959857940674,61114.51759260008
230,2461114.9462616,246.3729613,13.9209331,1,20.35919952392578,0.25612398982048035,61114.446261600126
231,2461114.0037616,246.3730123,13.92108,2,20.02090072631836,0.3695729970932007,61113.50376159977
234,2461113.9735764,246.3730114,13.9208539,3,20.015399932861328,0.3253450095653534,61113.47357639996
238,2461112.0057176,246.373038,13.920954,1,20.070199966430664,0.2638680040836334,61111.50571760023
239,2461111.9843866,246.3730715,13.9209359,2,20.050800323486328,0.18196000158786774,61111.48438660009
240,2461111.9776389,246.3729973,13.9209686,2,19.894010543823242,0.19516324996948242,61111.477638899814
241,2461111.9776389,246.3729973,13.9209686,2,19.893999099731445,0.19516299664974213,61111.477638899814
245,2461111.0049537,246.3730351,13.9210455,2,19.892900466918945,0.2676919996738434,61110.50495370012
246,2461111.0035301,246.3729413,13.9209174,2,19.757200241088867,0.2260179966688156,61110.50353009999
255,2461106.9685185,246.3726578,13.9210243,2,19.739299774169922,0.403764009475708,61106.468518500216
264,2461102.0375926,246.3730506,13.9209851,1,19.472200393676758,0.19745700061321259,61101.5375926001
267,2461101.9770833,246.3730443,13.9209888,2,19.72480010986328,0.23911499977111816,61101.477083299775
270,2461100.9836458,246.372979,13.9209651,2,19.809099197387695,0.1987220048904419,61100.483645800035
276,2461099.9674884,246.3730812,13.9209553,2,19.909900665283203,0.22680899500846863,61099.46748840017
278,2461098.0407292,246.3730334,13.920936,2,20.15220069885254,0.27402299642562866,61097.5407292
279,2461098.0397685,246.3729709,13.9208661,2,20.338199615478516,0.30763500928878784,61097.53976849979
280,2461098.0128472,246.3729277,13.9210695,1,20.148799896240234,0.18137000501155853,61097.512847200036
