,jd,ra,dec,fid,magpsf,sigmapsf,mjd
312,2460531.7806713,332.5097202,39.2197852,2,18.635700225830078,0.0662899985909462,60531.2806712999
313,2460529.9159606,332.5097283,39.2197737,2,18.496400833129883,0.07587099820375443,60529.415960600134
314,2460527.8841667,332.5097308,39.2197689,2,18.641799926757812,0.07197800278663635,60527.384166699834
315,2460527.8841667,332.5097308,39.2197689,2,18.641799926757812,0.07197800278663635,60527.384166699834
316,2460527.8055208,332.5097365,39.2197695,1,19.205400466918945,0.10981400310993195,60527.30552079994
317,2460525.8396065,332.5097375,39.2197901,1,19.326799392700195,0.12056799978017807,60525.33960650023
318,2460525.8396065,332.5097375,39.2197901,1,19.326799392700195,0.12056799978017807,60525.33960650023
319,2460525.8054282,332.5096852,39.2198111,2,18.699399948120117,0.06326799839735031,60525.305428199936
320,2460525.8054282,332.5096852,39.2198111,2,18.699399948120117,0.06326799839735031,60525.305428199936
321,2460521.862419,332.5096972,39.2197725,1,19.38409996032715,0.1144229993224144,60521.362418999895
322,2460521.8073495,332.5097103,39.2198067,2,18.74880027770996,0.08354999870061874,60521.30734949978
323,2460519.9377431,332.5097066,39.2197905,1,19.389999389648438,0.12205900251865387,60519.43774309987
324,2460519.8315278,332.5096908,39.2198377,2,18.836700439453125,0.09417500346899033,60519.33152779983
325,2460519.8315278,332.5096908,39.2198377,2,18.836700439453125,0.09417500346899033,60519.33152779983
326,2460516.8861227,332.5096733,39.2198231,2,18.753599166870117,0.12601399421691895,60516.38612269983
327,2460516.8304745,332.5097009,39.2197774,1,19.256000518798828,0.1865690052509308,60516.33047450008
328,2460514.9254861,332.509716,39.2197803,1,19.340700149536133,0.21336300671100616,60514.425486099906
329,2460514.8419676,332.5097372,39.2197752,2,18.703699111938477,0.10836900025606155,60514.34196759993
330,2460511.9270602,332.5096158,39.2197875,1,19.254899978637695,0.2212039977312088,60511.4270601999
331,2460511.8409375,332.5097205,39.21983,2,18.65959930419922,0.07779999822378159,60511.34093749989
332,2460509.903287,332.5096694,39.2197729,1,19.290300369262695,0.10600099712610245,60509.40328700002
333,2460507.9288426,332.50968,39.2197478,1,19.262500762939453,0.10275900363922119,60507.42884259997
334,2460507.8701968,332.5096974,39.2197692,2,18.80590057373047,0.08258599787950516,60507.37019680021
335,2460504.9054861,332.5096997,39.2197819,2,18.794700622558594,0.08092799782752991,60504.40548609989
336,2460504.8429745,332.5096672,39.2197588,1,19.293899536132812,0.11038099974393845,60504.3429744998
337,2460501.9259838,332.5097365,39.2197402,1,19.44499969482422,0.15856599807739258,60501.42598380009
338,2460501.8669329,332.5096947,39.2197838,2,18.83009910583496,0.10616499930620193,60501.36693290016
339,2460499.9131366,332.5096654,39.2197837,2,18.900699615478516,0.07520800083875656,60499.41313660005
340,2460499.8663079,332.5097472,39.2197897,1,19.492599487304688,0.1357160061597824,60499.36630789982
341,2460490.9116088,332.5096653,39.2197834,2,18.80900001525879,0.08335600048303604,60490.411608799826
342,2460490.8663657,332.5096809,39.2197876,1,19.340700149536133,0.13634300231933594,60490.36636570003
343,2460488.9277431,332.5096441,39.2197857,1,19.269500732421875,0.13206599652767181,60488.427743100096
344,2460488.8626389,332.5097291,39.2197913,2,18.75,0.10384000092744827,60488.36263890006
345,2460485.9251389,332.5096374,39.2198084,1,19.07990074157715,0.11129400134086609,60485.42513890006
346,2460485.8662731,332.5096676,39.2198042,2,18.671899795532227,0.1003350019454956,60485.36627310002
347,2460483.9283333,332.5096898,39.2197588,1,19.320499420166016,0.19450099766254425,60483.428333300166
348,2460483.8672222,332.5096615,39.2197972,2,18.720800399780273,0.1156969964504242,60483.36722220015
349,2460481.9116898,332.5096448,39.2197545,1,19.417999267578125,0.15666599571704865,60481.41168980021
350,2460481.9116898,332.5096444,39.2197542,1,19.41069984436035,0.15593299269676208,60481.41168980021
351,2460481.8712037,332.5097044,39.219768,2,18.625099182128906,0.08463100343942642,60481.37120370008
353,2460479.9372917,332.5097776,39.2197574,1,19.338899612426758,0.12341099977493286,60479.43729169993
354,2460479.8452778,332.5097934,39.219828,2,18.749399185180664,0.07257100194692612,60479.345277800225
355,2460476.9444329,332.5096992,39.2198099,2,18.730300903320312,0.07871799916028976,60476.44443289982
356,2460476.9335301,332.5097026,39.2197723,1,19.25979995727539,0.11972799897193909,60476.433530100156
357,2460473.9341782,332.5097574,39.2197172,1,19.60070037841797,0.11880800127983093,60473.434178200085
358,2460473.9116782,332.5095907,39.2198177,2,19.14620018005371,0.1126129999756813,60473.41167820012
359,2460464.9480903,332.5097883,39.2197664,1,19.908300399780273,0.12973499298095703,60464.448090299964
360,2460464.9304167,332.5097614,39.2197808,2,19.09670066833496,0.09532400220632553,60464.430416699965
361,2460462.9341551,332.5097202,39.2197988,1,19.651199340820312,0.11553400009870529,60462.434155100025
362,2460462.9059491,332.509754,39.2197529,2,19.193099975585938,0.10238400101661682,60462.40594909992
363,2460456.9475926,332.5096913,39.2197601,1,19.49720001220703,0.1798900067806244,60456.44759259978
364,2460456.8934722,332.5097956,39.2197751,2,18.97410011291504,0.10642900317907333,60456.393472199794
365,2460451.9490509,332.5096545,39.219763,1,19.59440040588379,0.2528960108757019,60451.44905090006
367,2460451.8892708,332.5097203,39.2198153,2,18.826000213623047,0.15488199889659882,60451.389270800166
369,2460448.9671065,332.5097956,39.2197383,1,19.6382999420166,0.17045700550079346,60448.467106500175
370,2460448.893125,332.5097478,39.2197498,2,18.993499755859375,0.12250799685716629,60448.393124999944
371,2460434.9771181,332.5097323,39.2197678,2,19.234899520874023,0.10878700017929077,60434.47711810004
372,2460434.9519792,332.509773,39.219789,1,19.748899459838867,0.1361590027809143,60434.45197919989
373,2460432.9696875,332.5097122,39.2198142,2,19.238500595092773,0.11559300124645233,60432.46968750004
374,2460432.9501736,332.5095906,39.2197756,1,19.77560043334961,0.1837729960680008,60432.45017360011
375,2460428.9973727,332.509808,39.2197537,2,19.247400283813477,0.14014999568462372,60428.4973726999
377,2460391.0279051,332.5097193,39.2197924,2,19.27146339416504,0.19353054463863373,60390.527905100025
378,2460391.0239352,332.5098895,39.2198516,2,19.263500213623047,0.14604899287223816,60390.52393520018
379,2460391.0198032,332.5097373,39.2198166,2,19.37350082397461,0.1681700050830841,60390.51980319992
380,2460311.6179167,332.5096665,39.219739,1,19.7741641998291,0.1844886690378189,60311.117916699965
381,2460290.6440046,332.5096989,39.2197824,2,18.515399932861328,0.06205600127577782,60290.14400460012
382,2460288.7249074,332.5095584,39.2198102,2,18.52090072631836,0.20087599754333496,60288.22490740009
383,2460288.6126157,332.5096677,39.2197403,1,19.177200317382812,0.13895699381828308,60288.11261569988
384,2460284.6557523,332.5097116,39.2198104,2,18.59630012512207,0.0790020003914833,60284.15575229982
385,2460284.6198611,332.5097036,39.2197899,1,19.20829963684082,0.09246300160884857,60284.11986109987
387,2460263.6368403,332.5096918,39.2197919,2,18.29490089416504,0.05366300046443939,60263.13684030017
388,2460261.6788426,332.5096896,39.2197485,1,18.80419921875,0.0913740023970604,60261.17884259997
389,2460261.6155093,332.509674,39.2197959,2,18.299299240112305,0.07706700265407562,60261.11550930003
390,2460259.6749074,332.5096855,39.2197671,1,18.894699096679688,0.08040499687194824,60259.17490739981
391,2460259.6250694,332.5096753,39.2197834,2,18.350000381469727,0.06151299923658371,60259.12506939983
392,2460257.701794,332.509723,39.2197209,1,18.874000549316406,0.13990899920463562,60257.20179399988
393,2460257.6810532,332.5096914,39.219784,2,18.394899368286133,0.07393799722194672,60257.181053199805
394,2460254.657338,332.5097185,39.2197691,1,18.894899368286133,0.07792499661445618,60254.1573379999
395,2460254.6137269,332.5096674,39.219805,2,18.366899490356445,0.08322200179100037,60254.11372689996
396,2460252.7013079,332.5096829,39.2197819,1,18.852100372314453,0.0923210009932518,60252.201307899784
397,2460252.6159606,332.5097026,39.2197903,2,18.36590003967285,0.07056500017642975,60252.115960599855
398,2460250.6377431,332.509701,39.2197774,1,18.896299362182617,0.07809700071811676,60250.13774310006
399,2460250.6214352,332.5096875,39.219811,2,18.471099853515625,0.08446100354194641,60250.121435199864
401,2460245.6973032,332.5097212,39.2197872,2,18.597400665283203,0.10014499723911285,60245.19730320014
402,2460242.8319213,332.5096305,39.2197632,1,19.065900802612305,0.15911200642585754,60242.33192129992
403,2460242.7480324,332.5096672,39.219777,2,18.591800689697266,0.08074899762868881,60242.24803239992
404,2460238.7419676,332.5097052,39.2198176,1,19.292200088500977,0.12744200229644775,60238.24196759984
405,2460238.6482176,332.5097318,39.2198025,2,18.712499618530273,0.09092699736356735,60238.14821759984
406,2460236.6997569,332.5097285,39.2197749,1,19.302799224853516,0.11563800275325775,60236.19975689985
407,2460236.6420949,332.5097394,39.2197966,2,18.737699508666992,0.09002900123596191,60236.1420948999
408,2460234.6976157,332.5097152,39.2197771,1,19.385299682617188,0.11459799855947495,60234.19761569984
409,2460234.6596528,332.5097517,39.2198145,2,18.812400817871094,0.07674500346183777,60234.15965279983
410,2460232.7185417,332.5096774,39.2197736,1,19.417600631713867,0.1306850016117096,60232.21854169993
411,2460232.6666551,332.5097052,39.2198192,2,18.795400619506836,0.0836080014705658,60232.16665509995
412,2460230.7684722,332.5096711,39.2198015,1,19.38360023498535,0.12330999970436096,60230.268472199794
413,2460230.7086458,332.5096638,39.2197634,2,18.811199188232422,0.1627109944820404,60230.20864580013
414,2460227.7656829,332.5096687,39.2197927,2,18.842500686645508,0.0849049985408783,60227.26568289986
415,2460227.7371875,332.5097114,39.2197957,1,19.52549934387207,0.1399639993906021,60227.23718750011
416,2460224.7652083,332.5096957,39.2197799,1,19.416000366210938,0.12346699833869934,60224.2652083002
417,2460224.72125,332.5096756,39.2198135,2,18.926599502563477,0.12083200365304947,60224.221249999944
418,2460222.738125,332.5097191,39.2198187,2,18.765300750732422,0.0946350023150444,60222.23812500015
419,2460222.7222917,332.5097123,39.2197966,1,19.46419906616211,0.11683099716901779,60222.222291700076
420,2460220.8063542,332.509646,39.2198262,2,18.816099166870117,0.07934500277042389,60220.3063542
421,2460220.7263079,332.5096512,39.2197852,1,19.423599243164062,0.14370200037956238,60220.22630790016
422,2460216.7552894,332.509783,39.2198147,1,19.230899810791016,0.20169200003147125,60216.2552894
423,2460216.6567014,332.5097157,39.219792,2,18.61479949951172,0.09779100120067596,60216.156701399945
424,2460214.8816319,332.5096658,39.2197203,1,19.073299407958984,0.14692699909210205,60214.38163190009
425,2460214.7818981,332.5097012,39.219769,2,18.5851993560791,0.07997000217437744,60214.28189809993
426,2460212.8184144,332.509647,39.2198227,2,18.702499389648438,0.09555099904537201,60212.318414399866
427,2460212.7336921,332.5096102,39.2197975,1,19.202999114990234,0.12801100313663483,60212.233692099806
429,2460209.7637384,332.5097313,39.2197772,2,18.705244064331055,0.07141250371932983,60209.26373839984
430,2460209.7637384,332.5097313,39.2197772,2,18.7052001953125,0.07141300290822983,60209.26373839984
431,2460206.8033333,332.5097179,39.219809,1,19.353500366210938,0.1443129926919937,60206.303333300166
432,2460206.6965278,332.5096982,39.2197841,2,18.691699981689453,0.07522699981927872,60206.19652780006
433,2460204.8271644,332.5097189,39.2197731,1,19.346599578857422,0.11875899881124496,60204.3271643999
434,2460204.6810301,332.5097049,39.2198161,2,18.758699417114258,0.0897660031914711,60204.18103010021
435,2460202.7407755,332.5097108,39.2197746,2,18.833200454711914,0.09832900017499924,60202.24077549996
436,2460202.7269329,332.5097222,39.2197664,1,19.326000213623047,0.13072200119495392,60202.22693290003
437,2460200.9169329,332.5097418,39.2197832,2,18.844900131225586,0.07588300108909607,60200.41693289997
438,2460200.7604398,332.5097523,39.2197742,1,19.292400360107422,0.10695599764585495,60200.2604398001
439,2460196.8847685,332.5097048,39.2197699,1,19.301300048828125,0.11946099996566772,60196.38476849999
440,2460196.7141319,332.5097157,39.2197816,2,18.714500427246094,0.07553599774837494,60196.21413190011
441,2460194.7842708,332.5097263,39.2197708,1,19.279600143432617,0.0939830020070076,60194.284270800184
442,2460194.7183912,332.5097293,39.2197912,2,18.64699935913086,0.07142899930477142,60194.21839120006
443,2460192.8400579,332.5096621,39.2197926,1,19.180599212646484,0.13393700122833252,60192.340057900175
444,2460187.7366319,332.5096991,39.219815,2,18.64080047607422,0.09123200178146362,60187.23663190007
446,2460185.9543634,332.5096502,39.2197727,1,19.138900756835938,0.12814800441265106,60185.45436340012
447,2460185.7190278,332.5097294,39.2198636,2,18.596099853515625,0.09598200023174286,60185.21902780002
448,2460183.9261806,332.5096594,39.2197834,1,19.21489906311035,0.10390999913215637,60183.42618060019
449,2460183.8910301,332.5097094,39.2197841,2,18.586200714111328,0.06874699890613556,60183.391030100174
450,2460181.8630671,332.5096896,39.2197841,1,19.075599670410156,0.11027999967336655,60181.363067099825
451,2460181.7647106,332.5097072,39.2198188,2,18.57159996032715,0.08305499702692032,60181.26471060002
452,2460179.867662,332.5096846,39.2198041,2,18.716400146484375,0.07301999628543854,60179.367662000004
453,2460179.843831,332.5097204,39.2197571,1,19.1835994720459,0.10801000148057938,60179.34383099992
454,2460174.8647685,332.5097284,39.2197884,2,18.747299194335938,0.07862400263547897,60174.364768499974
455,2460174.8284259,332.5097283,39.2197329,1,19.315799713134766,0.10725700110197067,60174.32842590008
456,2460171.9097801,332.5097041,39.2197995,2,18.86870002746582,0.09998200088739395,60171.40978009999
457,2460171.883206,332.5097255,39.2197587,1,19.480600357055664,0.10354500263929367,60171.383206000086
459,2460169.8241667,332.5097087,39.2197985,2,18.638900756835938,0.07846400141716003,60169.32416669978
461,2460162.9048264,332.5096521,39.2197948,1,19.128700256347656,0.09428100287914276,60162.40482639987
462,2460162.8321644,332.509739,39.2197837,2,18.645299911499023,0.06812699884176254,60162.33216439979
463,2460159.8871296,332.5097071,39.2197712,2,18.636499404907227,0.06536900252103806,60159.38712960016
464,2460159.8409491,332.5097704,39.2197881,1,19.25320053100586,0.20137199759483337,60159.34094909998
465,2460155.9304398,332.5096846,39.2197847,1,19.562999725341797,0.1354680061340332,60155.430439800024
466,2460155.8678356,332.5097129,39.2197806,2,18.94179916381836,0.09402400255203247,60155.36783559993
467,2460152.8291204,332.5097295,39.2197891,2,19.029300689697266,0.09331700205802917,60152.329120399896
468,2460150.9097569,332.5097459,39.219754,1,19.543699264526367,0.1305380016565323,60150.40975689981
469,2460150.8908796,332.5097123,39.2197734,2,18.886999130249023,0.07629500329494476,60150.39087959984
470,2460148.9436343,332.5096963,39.2197865,1,19.339599609375,0.11852999776601791,60148.44363430003
471,2460148.8675,332.5097278,39.2198054,2,18.818599700927734,0.09177199751138687,60148.36750000017
472,2460146.8612963,332.5096673,39.2197862,2,18.859600067138672,0.09159799665212631,60146.361296299845
473,2460146.8206366,332.5097214,39.2197988,2,18.760900497436523,0.08477099984884262,60146.32063659979
474,2460144.9496528,332.5097169,39.2197476,1,19.361600875854492,0.11861400306224823,60144.44965279987
475,2460144.8697106,332.5097062,39.2197649,2,18.841299057006836,0.07145799696445465,60144.3697106
476,2460141.9109954,332.5097033,39.2197459,2,18.98699951171875,0.11178400367498398,60141.410995400045
477,2460141.8222569,332.5097686,39.2197207,1,19.626300811767578,0.1339530050754547,60141.322256899904
478,2460139.9356829,332.5097179,39.2198039,1,19.553699493408203,0.1457359939813614,60139.435682899784
479,2460139.8718866,332.5097102,39.2197927,2,18.883399963378906,0.07435400038957596,60139.37188659981
480,2460137.9309954,332.5096928,39.2198041,2,18.76300048828125,0.07272899895906448,60137.430995400064
481,2460137.8707407,332.5097411,39.219749,1,19.330699920654297,0.10499799996614456,60137.37074070005
482,2460135.9279167,332.5096945,39.2198031,2,18.710100173950195,0.08548499643802643,60135.42791670002
483,2460135.8272685,332.5097192,39.2197713,1,19.268199920654297,0.10553999990224838,60135.32726849988
484,2460133.8876389,332.5096892,39.2197929,2,18.699100494384766,0.06966999918222427,60133.38763889996
485,2460133.8300694,332.5097154,39.2197655,1,19.232799530029297,0.12018399685621262,60133.330069399904
486,2460127.9318056,332.5096216,39.2197261,1,19.180500030517578,0.1415890008211136,60127.43180559995
487,2460127.9068287,332.5096751,39.2197657,2,18.6737003326416,0.07845599949359894,60127.4068287001
488,2460125.9500231,332.5097086,39.2198243,2,18.76919937133789,0.09273699671030045,60125.45002309978
489,2460125.9094329,332.5097505,39.2197668,1,19.312700271606445,0.11246799677610397,60125.40943290014
490,2460123.9285185,332.5096842,39.2197843,2,18.683700561523438,0.08521100133657455,60123.42851850018
491,2460123.880463,332.5097258,39.2197574,1,19.334400177001953,0.1184070035815239,60123.38046299992
492,2460121.9489815,332.5097093,39.2197783,2,18.562700271606445,0.07594200223684311,60121.44898150023
493,2460121.9206481,332.5096977,39.2197718,1,19.167699813842773,0.10949999839067459,60121.420648099855
494,2460119.9492014,332.5097023,39.2197951,2,18.531400680541992,0.08486700057983398,60119.449201399926
495,2460119.9359375,332.5097294,39.2197502,1,19.152099609375,0.08769799768924713,60119.43593750009
496,2460116.9503935,332.5097024,39.2198193,2,18.47920036315918,0.06518799811601639,60116.45039349981
497,2460116.9123495,332.5097341,39.2197287,1,19.08930015563965,0.11837899684906006,60116.41234950023
498,2460113.95125,332.5097113,39.2197758,2,18.710500717163086,0.06299299746751785,60113.451249999925
499,2460113.9317593,332.5097052,39.2197772,1,19.15850067138672,0.08846999704837799,60113.431759300176
500,2460110.9536806,332.509705,39.2197702,2,18.56570053100586,0.07586099952459335,60110.45368060004
501,2460110.8951968,332.5097731,39.2197656,1,19.144699096679688,0.1096230000257492,60110.39519680012
502,2460108.9308681,332.5096961,39.2197739,2,18.69610023498535,0.07219500094652176,60108.43086809991
503,2460101.9482292,332.5097072,39.2197734,1,19.052499771118164,0.18071100115776062,60101.44822920021
504,2460101.9057639,332.5096509,39.2197752,2,18.529399871826172,0.07755299657583237,60101.40576389991
505,2460098.9533681,332.5096401,39.2197511,1,19.18000030517578,0.1446010023355484,60098.45336809987
506,2460098.9116898,332.5097271,39.2198074,2,18.51609992980957,0.10408099740743637,60098.41168980021
507,2460073.9302778,332.5095874,39.2197343,1,19.196699142456055,0.21398499608039856,60073.43027780019
508,2460073.9091782,332.5097662,39.2197452,2,18.6427001953125,0.13402900099754333,60073.40917820018
509,2460065.9693866,332.5097823,39.2197095,1,19.395999908447266,0.17828400433063507,60065.46938659996
510,2460065.9333449,332.5096798,39.219744,2,18.652099609375,0.13662299513816833,60065.43334490014
512,2460042.9778125,332.5097812,39.2197675,2,19.129199981689453,0.18360699713230133,60042.477812500205
513,2460037.0149537,332.5097189,39.2197676,2,19.188100814819336,0.11248800158500671,60036.514953699894
514,2460037.0124537,332.5097431,39.219764,2,19.208900451660156,0.14036600291728973,60036.51245369995
515,2460037.0099421,332.5097759,39.2197708,2,19.157400131225586,0.10092999786138535,60036.50994209992
516,2460037.0074421,332.5097179,39.2198229,2,19.20870018005371,0.15168200433254242,60036.50744209997
517,2460037.0049421,332.5097061,39.219759,2,19.10700035095215,0.10892800241708755,60036.50494210003
518,2460031.0268403,332.5097913,39.2198166,2,19.61039924621582,0.2117300033569336,60030.52684029983
519,2460031.0243634,332.5098169,39.2199367,2,19.380599975585938,0.2105810046195984,60030.52436339995
521,2460031.0193981,332.5098836,39.219763,2,18.921600341796875,0.17275099456310272,60030.51939810021
522,2460031.0169329,332.5097201,39.2196724,2,19.4867000579834,0.22892099618911743,60030.516932900064
523,2460030.0221296,332.5096471,39.2197192,2,19.467599868774414,0.14128200709819794,60029.522129599936
524,2460030.0196528,332.5096805,39.2196262,2,19.566600799560547,0.16787099838256836,60029.51965280017
525,2460030.0171759,332.5098981,39.219796,2,19.315099716186523,0.14798200130462646,60029.51717589982
526,2460030.0147106,332.5097528,39.2197431,2,19.345399856567383,0.16437199711799622,60029.51471060002
530,2460022.0251157,332.509709,39.2197431,2,19.29170036315918,0.1983640044927597,60021.52511569997
531,2460022.0225694,332.5092961,39.2196746,2,19.416099548339844,0.29257598519325256,60021.52256939979
535,2460021.0282755,332.5097383,39.2197448,2,19.805200576782227,0.2090979963541031,60020.52827550005
541,2460017.0281366,332.5096305,39.2198122,2,19.262699127197266,0.20470400154590607,60016.52813659981
544,2459937.6662847,332.5097029,39.2197413,2,19.73140525817871,0.1718895584344864,59937.166284699924
547,2459935.6780324,332.5096414,39.2196712,1,20.400999069213867,0.2743549942970276,59935.17803240009
549,2459933.6646065,332.509809,39.2197485,2,19.607799530029297,0.19702200591564178,59933.16460649995
551,2459930.682581,332.5097363,39.2198455,2,19.534799575805664,0.1891629993915558,59930.18258100003
552,2459928.6658681,332.5096837,39.2197783,2,19.643400192260742,0.21235500276088715,59928.16586809978
554,2459922.6752431,332.5097416,39.2198116,2,19.831300735473633,0.21256700158119202,59922.17524310015
557,2459910.6316319,332.5098065,39.2196799,1,20.364599227905273,0.21552300453186035,59910.13163190009
566,2459902.6584028,332.5097648,39.2197626,2,19.751300811767578,0.13294999301433563,59902.158402800094
567,2459900.6188773,332.5098368,39.2198563,2,19.568500518798828,0.17348100244998932,59900.11887730006
570,2459896.6588426,332.5098205,39.2197278,1,20.343799591064453,0.2685149908065796,59896.15884259995
571,2459896.6380903,332.5097511,39.2197883,2,19.81329917907715,0.169622004032135,59896.13809029991
572,2459894.6137963,332.509694,39.2197595,2,19.632099151611328,0.16233299672603607,59894.11379629979
574,2459889.7031944,332.5097276,39.2197393,2,19.812299728393555,0.16679400205612183,59889.20319439983
576,2459887.644537,332.5097423,39.2197085,2,19.50079917907715,0.16117599606513977,59887.144536999986
581,2459879.7683333,332.5098133,39.2197081,2,19.953800201416016,0.168830007314682,59879.26833330002
585,2459874.6611921,332.5096803,39.2197474,2,20.11549949645996,0.18984900414943695,59874.16119210003
608,2459849.6783912,332.5098174,39.2196229,2,20.309999465942383,0.18114300072193146,59849.178391200025
613,2459843.7690162,332.5097905,39.2197053,2,20.270336151123047,0.2154807299375534,59843.26901620021
626,2459822.7763079,332.509766,39.2197565,2,19.93090057373047,0.17258000373840332,59822.27630789997
651,2459788.9129977,332.5097669,39.2197283,2,20.180389404296875,0.1865488588809967,59788.41299769981
655,2459782.9084491,332.5096212,39.2197789,2,20.031999588012695,0.2170490026473999,59782.408449099865
668,2459766.933044,332.5097751,39.2196815,1,20.49410057067871,0.21191200613975525,59766.43304400006
670,2459764.9341898,332.5098025,39.2197608,1,20.65839958190918,0.22808599472045898,59764.43418980017
679,2459755.8641204,332.5096822,39.2198591,2,19.762500762939453,0.12533199787139893,59755.364120400045
680,2459672.0086111,332.5098388,39.2197061,2,19.798049926757812,0.17840300500392914,59671.508611099795
681,2459672.0060995,332.5098207,39.2197362,2,19.69300079345703,0.14720100164413452,59671.50609950023
682,2459672.0035764,332.5097901,39.2198068,2,19.74959945678711,0.1860329955816269,59671.503576400224
684,2459671.0132523,332.5095059,39.2198287,2,19.537500381469727,0.2195509970188141,59670.51325230021
686,2459671.008206,332.5098757,39.2197164,2,19.83880043029785,0.23556099832057953,59670.508206000086
687,2459671.0056829,332.5097082,39.219721,2,19.852399826049805,0.15893299877643585,59670.50568290008
