,jd,ra,dec,fid,magpsf,sigmapsf,mjd
190,2459713.7462847,177.4114548,74.8804172,2,20.294599533081055,0.2707970142364502,59713.2462847
192,2459711.6970833,177.4115734,74.8803463,1,20.080900192260742,0.2808069884777069,59711.19708329998
197,2459702.7803125,177.4113649,74.8805116,1,20.252300262451172,0.22520199418067932,59702.28031249996
199,2459700.7087384,177.4116164,74.8805216,1,20.18589973449707,0.19295400381088257,59700.208738400135
202,2459697.7240741,177.411467,74.8805525,1,20.024200439453125,0.1963759958744049,59697.224074100144
213,2459678.8297801,177.4112756,74.8804625,1,20.047199249267578,0.1913280040025711,59678.32978009991
217,2459674.9135995,177.4113248,74.8804714,1,19.91469955444336,0.20858800411224365,59674.41359949997
218,2459671.9394213,177.4113403,74.8804657,1,20.051700592041016,0.16260600090026855,59671.439421299845
219,2459671.9394213,177.4113317,74.8804623,1,20.04960060119629,0.1654680073261261,59671.439421299845
220,2459671.8634838,177.4115401,74.8804246,2,20.205799102783203,0.21615499258041382,59671.36348380009
221,2459671.8634838,177.4115356,74.8804257,2,20.211200714111328,0.2130659967660904,59671.36348380009
222,2459639.6897454,177.4113536,74.8804598,1,19.734909057617188,0.15573200583457947,59639.1897454001
223,2459636.9467824,177.4115099,74.8804824,1,19.792699813842773,0.16499300301074982,59636.4467823999
224,2459636.9054282,177.4113993,74.8804489,2,20.06410026550293,0.23285500705242157,59636.40542820003
227,2459625.784375,177.4114506,74.8804482,2,19.777099609375,0.27434301376342773,59625.284374999814
230,2459623.7383681,177.4116753,74.8806015,1,19.662799835205078,0.22870199382305145,59623.23836810002
231,2459621.9699769,177.411456,74.8804893,1,19.79800033569336,0.20127099752426147,59621.469976900145
232,2459621.9699769,177.4114588,74.8804932,1,19.785200119018555,0.1979600042104721,59621.469976900145
233,2459550.9280093,177.4109338,74.8804753,1,20.202619552612305,0.21290700137615204,59550.42800930003
237,2459532.9934144,177.4113311,74.8804636,1,20.442899703979492,0.2442539930343628,59532.493414400145
241,2459527.9917708,177.4118259,74.8804173,1,20.13920021057129,0.17391900718212128,59527.4917708002
243,2459525.9736458,177.411408,74.880505,1,20.258499145507812,0.2669230103492737,59525.47364579979
244,2459524.0352778,177.4115981,74.8805749,1,20.52589988708496,0.2513839900493622,59523.53527780017
246,2459522.0145023,177.4114727,74.8804779,1,20.29509925842285,0.2574079930782318,59521.51450229995
248,2459518.0174074,177.4111601,74.880369,2,20.569900512695312,0.29037898778915405,59517.51740740007
250,2459231.9753819,177.4115464,74.8804388,2,19.8080997467041,0.162881001830101,59231.47538190009
251,2459231.9343866,177.4114782,74.8804353,1,20.160600662231445,0.17987999320030212,59231.43438659981
252,2459227.9458796,177.4115042,74.8804347,1,19.885799407958984,0.16506199538707733,59227.44587960001
253,2459227.8726389,177.4115772,74.8805148,2,19.629499435424805,0.15553399920463562,59227.37263889983
254,2459227.8726389,177.4115772,74.8805148,2,19.629499435424805,0.15553399920463562,59227.37263889983
255,2459225.8949421,177.4113866,74.8804841,2,19.71310043334961,0.3147059977054596,59225.39494210016
256,2459223.9873032,177.4119969,74.8804591,2,19.54170036315918,0.18458600342273712,59223.48730320018
257,2459223.8835185,177.4115951,74.880458,1,19.70669937133789,0.14815199375152588,59223.38351849979
258,2459221.9241319,177.41149,74.8804251,2,19.4867000579834,0.1262589991092682,59221.42413190007
259,2459219.9668403,177.4116577,74.8805689,2,19.506799697875977,0.1677359938621521,59219.46684029978
260,2459217.9363079,177.4116506,74.880448,1,19.65329933166504,0.17708200216293335,59217.43630790012
261,2459217.8886458,177.4115318,74.8804846,2,19.194700241088867,0.16605199873447418,59217.38864579983
263,2459215.9668056,177.4116207,74.8804699,2,19.29290008544922,0.24222199618816376,59215.466805600096
264,2459205.8939583,177.4111906,74.8804779,1,18.965499877929688,0.13537800312042236,59205.39395829989
265,2459203.9678588,177.4114378,74.8805531,2,19.255699157714844,0.15849900245666504,59203.4678588002
266,2459203.8895833,177.4116158,74.880476,1,19.11750030517578,0.14115700125694275,59203.38958329987
267,2459201.0130208,177.4114265,74.8805202,2,19.082700729370117,0.1513960063457489,59200.51302079996
269,2459198.9467014,177.4113348,74.8804945,2,19.052600860595703,0.10388399660587311,59198.44670139998
270,2459198.8688194,177.4114573,74.8803875,1,19.327600479125977,0.18055100739002228,59198.3688194002
271,2459195.9915509,177.4113954,74.8805101,2,19.07710075378418,0.12010200321674347,59195.49155090004
272,2459194.0260532,177.4113058,74.880464,2,19.093700408935547,0.11873099952936172,59193.52605320001
273,2459193.9707755,177.411915,74.8804959,1,19.1564998626709,0.13890700042247772,59193.47077549994
274,2459188.957581,177.4115656,74.8804686,1,19.133399963378906,0.13122700154781342,59188.45758099994
275,2459188.8886343,177.4114883,74.8805036,2,19.224599838256836,0.15432900190353394,59188.38863429986
276,2459187.0143287,177.4117949,74.8804369,1,19.062700271606445,0.29290300607681274,59186.514328700025
278,2459184.9472222,177.4112726,74.8805262,1,19.24690055847168,0.17095600068569183,59184.44722220022
280,2459182.9922454,177.4113436,74.8805178,2,19.079500198364258,0.17150400578975677,59182.49224539986
283,2459178.0379861,177.4115105,74.8804609,1,19.52050018310547,0.13130399584770203,59177.537986100186
284,2459176.0358912,177.411578,74.8805484,1,19.36750030517578,0.232247993350029,59175.53589119995
286,2459173.9738426,177.411368,74.8804449,1,19.527000427246094,0.23560300469398499,59173.473842599895
288,2459171.0376505,177.4115744,74.8805215,2,19.292699813842773,0.1078919991850853,59170.53765049996
289,2459168.9940162,177.4114422,74.8804615,1,19.30299949645996,0.12218499928712845,59168.49401619984
290,2459168.9497454,177.4112286,74.8804632,2,19.159900665283203,0.09671299904584885,59168.44974539988
291,2459166.0122454,177.4114293,74.8804637,1,19.30739974975586,0.11688999831676483,59165.51224539988
292,2459165.9714468,177.4114771,74.8805117,2,19.14550018310547,0.09629300236701965,59165.471446800046
294,2459158.9712616,177.4113505,74.8803617,1,19.2731990814209,0.19278399646282196,59158.47126160003
295,2459157.0334954,177.4115842,74.8804995,2,19.256900787353516,0.11928600072860718,59156.5334954001
296,2459156.9747569,177.4117747,74.8804484,1,19.399999618530273,0.2105419933795929,59156.47475690022
297,2459154.0146759,177.4115906,74.8805063,1,19.27630043029785,0.25501498579978943,59153.514675899874
298,2459153.9912616,177.4117054,74.8804571,2,19.100000381469727,0.14826500415802002,59153.49126160005
299,2459152.0081366,177.4117778,74.8804765,2,19.027299880981445,0.13148799538612366,59151.50813659979
300,2459151.9971991,177.4114172,74.8804605,1,19.351600646972656,0.1577869951725006,59151.49719909998
301,2459149.9933333,177.4112594,74.8805068,1,19.271499633789062,0.13962000608444214,59149.49333330011
302,2459045.7422801,177.4117633,74.8805062,1,18.639699935913086,0.08193399757146835,59045.24228010001
303,2459045.7035417,177.4116634,74.8804616,2,18.638599395751953,0.07489600032567978,59045.2035416998
304,2459042.7245718,177.4114727,74.8804977,2,18.591299057006836,0.09666699916124344,59042.22457179986
305,2459042.7072222,177.4116414,74.8804758,1,18.549400329589844,0.07371699810028076,59042.2072222
306,2459039.7560301,177.4115737,74.8804705,2,18.58489990234375,0.0751190036535263,59039.25603009993
307,2459039.7065509,177.4115867,74.8804788,1,18.52680015563965,0.07326000183820724,59039.20655089989
308,2459036.7602083,177.4113871,74.880459,2,18.478900909423828,0.10264500230550766,59036.26020829985
309,2459036.7251505,177.4115562,74.8804947,1,18.385099411010742,0.09078200161457062,59036.22515049996
310,2459032.7325347,177.4113766,74.8804468,2,18.427499771118164,0.09318999946117401,59032.23253470007
311,2459032.7046181,177.4117131,74.8804164,1,18.430500030517578,0.0947519987821579,59032.20461810008
312,2459029.7453588,177.4114619,74.8804379,1,18.45669937133789,0.1413249969482422,59029.24535880005
313,2459029.7258565,177.4112873,74.8804139,2,18.51180076599121,0.1279039978981018,59029.22585650021
314,2459026.7243403,177.4115593,74.8804592,1,18.487699508666992,0.07634799927473068,59026.224340300076
315,2459026.7020255,177.411468,74.8804728,2,18.488500595092773,0.07158999890089035,59026.202025500126
316,2459023.7219676,177.4115204,74.8804761,1,18.48270034790039,0.08148399740457535,59023.22196759982
317,2459020.7425347,177.411432,74.8804578,2,18.425800323486328,0.07774099707603455,59020.24253469985
318,2459020.7072222,177.411629,74.8804373,1,18.552600860595703,0.0956289991736412,59020.2072222
319,2459017.7451736,177.4115727,74.8804631,2,18.511199951171875,0.06328199803829193,59017.24517360004
320,2459017.7244792,177.4115537,74.8804751,1,18.470399856567383,0.07437700033187866,59017.22447919985
321,2459014.7434144,177.4115941,74.880498,2,18.52519989013672,0.07229200005531311,59014.243414400145
322,2459011.7454051,177.4114657,74.8804543,2,18.545000076293945,0.07326199859380722,59011.24540509982
323,2459005.7562269,177.411592,74.8804872,2,18.532699584960938,0.07811000198125839,59005.256226900034
324,2459005.6801389,177.4115364,74.880455,1,18.489299774169922,0.1076280027627945,59005.180138899945
325,2459001.8661111,177.4116281,74.8804629,1,18.528799057006836,0.08856300264596939,59001.366111100186
326,2459001.7472685,177.4115359,74.8804894,2,18.55120086669922,0.1466200053691864,59001.24726849981
327,2458998.8663079,177.4116898,74.880518,1,18.641399383544922,0.07510899752378464,58998.36630789982
328,2458998.7787731,177.4114604,74.8804845,2,18.61709976196289,0.07149799913167953,58998.278773100115
329,2458995.8076968,177.4116465,74.8804694,1,18.604700088500977,0.07914400100708008,58995.30769680021
330,2458995.7712731,177.4114875,74.8804454,2,18.625900268554688,0.06376700103282928,58995.27127309982
331,2458992.8218981,177.4115984,74.8804657,1,18.688400268554688,0.1279049962759018,58992.321898099966
332,2458992.761169,177.4115905,74.8804547,2,18.644800186157227,0.08352699875831604,58992.26116900006
333,2458986.7778704,177.4115512,74.8804976,2,18.749300003051758,0.08495999872684479,58986.27787039988
334,2458986.6991088,177.4115068,74.8804532,1,18.766799926757812,0.08723600208759308,58986.19910879992
335,2458981.7624074,177.4115487,74.880439,2,18.758899688720703,0.10558100044727325,58981.26240740018
336,2458981.7056481,177.4115933,74.8804691,1,18.78380012512207,0.10192999988794327,58981.2056481
337,2458978.7595486,177.4115668,74.880471,2,18.829999923706055,0.09961999952793121,58978.25954859983
338,2458978.7040162,177.4115443,74.8804843,1,18.951000213623047,0.13575099408626556,58978.2040161998
339,2458975.7397222,177.4114676,74.8804533,1,18.99250030517578,0.16027599573135376,58975.239722200204
340,2458975.6759606,177.4114982,74.880556,2,19.139299392700195,0.12259399890899658,58975.17596059991
341,2458972.7369097,177.4116138,74.8804114,1,19.313800811767578,0.15342199802398682,58972.23690970009
342,2458972.6796759,177.411389,74.8804707,2,19.36039924621582,0.1671140044927597,58972.17967589991
347,2458963.7621875,177.4115618,74.8804185,1,20.002399444580078,0.1704069972038269,58963.26218750002
348,2458963.718125,177.4117248,74.8803927,1,20.034000396728516,0.17521700263023376,58963.21812500013
349,2458955.8096181,177.4111169,74.880449,1,20.559799194335938,0.28401899337768555,58955.30961810006
350,2458955.7387153,177.4112752,74.880389,2,20.137699127197266,0.19156800210475922,58955.23871529987
355,2458695.6642014,177.4117646,74.8804383,1,19.058500289916992,0.21627800166606903,58695.16420139978
356,2458692.7058796,177.4116369,74.8804929,1,18.893600463867188,0.09665700048208237,58692.20587959979
357,2458692.6810185,177.4111837,74.8804329,2,19.1033992767334,0.2094389945268631,58692.18101850012
358,2458683.7397685,177.4114328,74.8804875,2,19.01409912109375,0.1253190040588379,58683.239768499974
359,2458683.7115509,177.4118098,74.8805209,2,18.92060089111328,0.12269599735736847,58683.21155089978
360,2458676.7116435,177.4116225,74.8804737,2,19.057600021362305,0.12041199952363968,58676.21164349979
361,2458676.6809259,177.4115893,74.8804481,1,19.15719985961914,0.17238099873065948,58676.18092590012
362,2458673.6984954,177.4113993,74.880477,2,19.278099060058594,0.12159900367259979,58673.19849540014
363,2458673.6813773,177.4116545,74.8804497,1,19.1835994720459,0.15139099955558777,58673.18137730006
364,2458670.6814468,177.411357,74.8805331,2,19.331100463867188,0.2039709985256195,58670.18144680001
365,2458667.6974653,177.4115302,74.8804615,1,19.174800872802734,0.10788600146770477,58667.197465300094
366,2458661.7216667,177.4115607,74.8804405,1,19.26460075378418,0.13062700629234314,58661.22166670021
367,2458661.7035301,177.4114098,74.8804825,2,19.236900329589844,0.10021200031042099,58661.203530100174
368,2458658.7397685,177.4115895,74.8804641,2,19.30459976196289,0.10662099719047546,58658.239768499974
369,2458658.7001042,177.4115636,74.8804317,1,19.266599655151367,0.08905000239610672,58658.200104199816
370,2458655.8077083,177.4112894,74.8804974,1,19.431299209594727,0.22617599368095398,58655.307708300184
371,2458652.7771991,177.4113041,74.8805215,2,19.46540069580078,0.19729599356651306,58652.27719909977
375,2458646.7401968,177.41167,74.8804778,2,19.236900329589844,0.1913049966096878,58646.24019679986
377,2458643.7485069,177.4115614,74.8804555,2,19.10580062866211,0.11647800356149673,58643.24850689992
378,2458643.6757292,177.4116079,74.8804652,1,19.38640022277832,0.1797109991312027,58643.17572919978
379,2458640.7371528,177.411513,74.8804391,2,19.188400268554688,0.11368200182914734,58640.237152799964
380,2458640.7049653,177.4115903,74.8804636,1,19.240800857543945,0.12296199798583984,58640.20496529993
381,2458637.7555208,177.4116774,74.8804617,1,19.62849998474121,0.15636399388313293,58637.25552080013
382,2458637.7001736,177.4114627,74.8804533,2,19.237600326538086,0.1100270003080368,58637.20017360011
383,2458634.779838,177.4117224,74.8805149,2,19.445100784301758,0.12466199696063995,58634.27983799996
384,2458617.743669,177.4114651,74.8804987,2,19.851699829101562,0.1960269957780838,58617.24366899999
385,2458617.706794,177.4115809,74.8804541,1,19.975099563598633,0.33108699321746826,58617.20679400023
386,2458609.7066088,177.4114027,74.880402,1,20.103500366210938,0.2507140040397644,58609.20660880022
387,2458606.9522106,177.4119136,74.8804779,1,20.29520034790039,0.23613600432872772,58606.45221060002
388,2458601.7787963,177.4114782,74.8804658,2,19.534799575805664,0.14604899287223816,58601.278796299826
389,2458597.894213,177.4118176,74.8805181,2,19.771799087524414,0.20134800672531128,58597.39421299985
390,2458597.8114699,177.4115945,74.8804006,1,20.083200454711914,0.19666999578475952,58597.311469899956
392,2458594.7469676,177.4119151,74.8803438,1,19.787700653076172,0.25633201003074646,58594.24696760019
393,2458591.913287,177.4119312,74.8803407,2,19.506500244140625,0.2581309974193573,58591.4132869998
395,2458587.8260069,177.4117464,74.8804508,1,19.675399780273438,0.18250299990177155,58587.32600690005
398,2458584.7706366,177.411438,74.880378,1,19.715900421142578,0.17919600009918213,58584.27063659998
399,2458581.7649421,177.4114522,74.8804754,2,19.563899993896484,0.14728599786758423,58581.264942099806
400,2458581.7238773,177.4116203,74.8804306,1,19.722999572753906,0.16105100512504578,58581.22387730004
401,2458575.7809028,177.4115685,74.8803892,1,20.030500411987305,0.21049199998378754,58575.28090280015
403,2458572.8047801,177.4115036,74.8805269,2,19.465299606323242,0.1922059953212738,58572.30478010001
404,2458572.7661343,177.4121124,74.8804421,1,19.90999984741211,0.23610499501228333,58572.2661342998
405,2458567.8947801,177.4110459,74.8805171,2,20.028900146484375,0.3028939962387085,58567.39478009986
406,2458567.801956,177.4116096,74.8804324,1,20.187999725341797,0.272599995136261,58567.30195599981
409,2458559.715,177.4111043,74.8804653,2,19.957199096679688,0.1747869998216629,58559.21499999985
410,2458556.7196412,177.4109121,74.8804238,2,20.009599685668945,0.2737169861793518,58556.2196411998
