,jd,ra,dec,fid,magpsf,sigmapsf,mjd
47,2461116.7333681,124.5033034,23.3216639,3,18.638599395751953,0.12199600040912628,61116.23336810013
51,2461114.7952199,124.5032825,23.3216711,3,18.548999786376953,0.11531099677085876,61114.29521990009
52,2461114.7623264,124.5032882,23.3216439,1,19.118200302124023,0.06324899941682816,61114.262326399796
53,2461114.6409144,124.5032883,23.3216759,2,18.826499938964844,0.09038499742746353,61114.14091440011
54,2461113.782338,124.5033055,23.3216936,3,18.49340057373047,0.11214099824428558,61113.2823379999
55,2461113.7682639,124.5032944,23.321662,2,18.789199829101562,0.09287499636411667,61113.26826390019
56,2461113.7258449,124.5032943,23.3216482,1,19.135700225830078,0.11546999961137772,61113.225844900124
57,2461112.7756134,124.5032941,23.3216604,3,18.48430061340332,0.1326269954442978,61112.275613400154
58,2461112.6661458,124.5032667,23.3216598,1,19.08650016784668,0.107014000415802,61112.16614580015
59,2461112.6347917,124.5032958,23.3216506,2,18.802600860595703,0.08367700129747391,61112.13479170017
60,2461111.8295139,124.5032395,23.321616,1,19.24449920654297,0.11647699773311615,61111.32951389998
61,2461111.7836921,124.5032692,23.3216847,2,18.813499450683594,0.08393199741840363,61111.283692100085
62,2461111.7632755,124.5032738,23.3216962,3,18.64229965209961,0.15435299277305603,61111.26327549992
63,2461108.6802894,124.5033326,23.3216673,2,18.766799926757812,0.09376200288534164,61108.18028939981
64,2461107.7595139,124.5033092,23.3216587,1,19.155799865722656,0.1330679953098297,61107.25951390015
66,2461106.7684491,124.5033061,23.3216916,3,18.463899612426758,0.15545299649238586,61106.2684491002
67,2461106.6919444,124.5032832,23.3216637,1,19.094200134277344,0.11046399921178818,61106.19194439985
68,2461106.6595023,124.5033109,23.3216666,2,18.744699478149414,0.09391800314188004,61106.15950229997
69,2461105.7612731,124.5032865,23.3216656,3,18.500200271606445,0.15030699968338013,61105.26127310004
70,2461105.7100926,124.5032717,23.3216632,1,19.01420021057129,0.08517300337553024,61105.21009259997
71,2461105.6589352,124.5033074,23.3216689,2,18.790700912475586,0.09217000007629395,61105.15893519996
73,2461102.7118056,124.5032716,23.3216876,2,18.666200637817383,0.09881000220775604,61102.21180560021
74,2461102.6616667,124.5032992,23.321677,3,18.534500122070312,0.21217699348926544,61102.16166670015
75,2461101.7576273,124.5033161,23.3216564,1,18.902099609375,0.1449660062789917,61101.25762729999
76,2461101.7145255,124.5033054,23.3217092,2,18.735000610351562,0.10932999849319458,61101.21452549985
77,2461101.6657755,124.5032468,23.3216199,3,18.405399322509766,0.12790699303150177,61101.16577549977
78,2461097.7912269,124.5033449,23.3215885,1,18.79669952392578,0.10436200350522995,61097.29122690018
79,2461097.7455208,124.5032871,23.3216523,2,18.619300842285156,0.08958700299263,61097.24552079989
80,2461097.6534722,124.5032817,23.3216825,3,18.378999710083008,0.13522399961948395,61097.153472200036
81,2461096.7247106,124.5033028,23.3216559,2,18.60110092163086,0.07773599773645401,61096.224710599985
82,2461096.6851736,124.5032997,23.3216383,1,18.939899444580078,0.1134440004825592,61096.18517359998
83,2461096.6625694,124.5032746,23.3216905,3,18.497600555419922,0.13067199289798737,61096.16256939992
84,2461095.8875347,124.5032646,23.3216627,3,18.37700080871582,0.09886500239372253,61095.38753469987
85,2461095.7342245,124.5032858,23.3216288,1,18.9237003326416,0.09006399661302567,61095.234224500135
86,2461095.705544,124.5033116,23.3216492,2,18.563499450683594,0.08043300360441208,61095.205544000026
87,2461094.867338,124.5033311,23.3216822,3,18.51740074157715,0.11268199980258942,61094.367337999865
88,2461094.7324653,124.5032825,23.3216691,2,18.655899047851562,0.08827000111341476,61094.23246529978
89,2461094.6787616,124.503294,23.3216636,1,18.98150062561035,0.08167999982833862,61094.17876160005
90,2461093.7701389,124.5032217,23.32168,1,18.99410057067871,0.09442999958992004,61093.270138899796
91,2461093.7162847,124.5033267,23.3216242,2,18.579599380493164,0.120728999376297,61093.216284700204
92,2461093.6971412,124.5033019,23.3216568,3,18.334299087524414,0.11191499978303909,61093.19714119984
93,2461087.7443287,124.5032712,23.3216727,3,18.38909912109375,0.1370609998703003,61087.244328700006
95,2461086.7492824,124.5032892,23.3216376,2,18.469900131225586,0.06458000093698502,61086.249282400124
96,2461086.7273843,124.5032516,23.321635,1,18.93720054626465,0.13032199442386627,61086.22738429997
97,2461085.7477315,124.50328,23.3216552,1,18.843700408935547,0.0799340009689331,61085.24773149984
98,2461085.7083796,124.5033051,23.3216542,2,18.45039939880371,0.07022400200366974,61085.2083796002
99,2461085.6349884,124.5032895,23.3216544,3,18.25480079650879,0.09970799833536148,61085.134988400154
100,2461081.9332176,124.5032746,23.3215989,1,18.57990074157715,0.1435689926147461,61081.43321759999
102,2461080.7557176,124.5033108,23.3216387,1,18.77039909362793,0.07665199786424637,61080.25571760023
103,2461080.7547685,124.5032588,23.3216872,1,18.878599166870117,0.08369100093841553,61080.254768500105
104,2461080.7225231,124.5032906,23.3216569,2,18.44890022277832,0.05973900109529495,61080.22252310021
105,2461080.7135069,124.5032782,23.3216227,2,18.448299407958984,0.06843599677085876,61080.213506899774
106,2461079.8008565,124.5032735,23.3216451,2,18.438800811767578,0.06554599851369858,61079.30085649993
107,2461079.7963194,124.503285,23.3216486,2,18.455900192260742,0.05735599994659424,61079.29631939996
108,2461079.7435648,124.5032755,23.321655,1,18.763500213623047,0.07200600206851959,61079.243564799894
109,2461079.7426273,124.5032809,23.3216647,1,18.75659942626953,0.05794199928641319,61079.24262729986
110,2461078.7775926,124.5032399,23.3217402,2,18.263700485229492,0.1700650006532669,61078.27759259986
112,2461077.819456,124.50329,23.3216846,2,18.378999710083008,0.0918940007686615,61077.31945599988
113,2461075.7907986,124.5032779,23.3216281,2,18.379600524902344,0.07390899956226349,61075.29079859983
114,2461075.6539815,124.5032806,23.3216417,1,18.75790023803711,0.09664300084114075,61075.15398149984
115,2461073.7968287,124.5032393,23.3216738,1,18.653200149536133,0.13960100710391998,61073.29682870023
116,2461073.7425,124.5033142,23.3216807,2,18.303699493408203,0.11838400363922119,61073.24250000017
117,2461066.9246412,124.5033279,23.3216658,2,18.307600021362305,0.11773400008678436,61066.424641199876
118,2461061.7902662,124.5032862,23.3216596,2,18.271400451660156,0.06008300185203552,61061.29026619997
119,2461061.7538194,124.5032726,23.3216664,1,18.575000762939453,0.054538000375032425,61061.25381939998
120,2461059.8548727,124.5032741,23.3216673,1,18.554399490356445,0.06983599811792374,61059.35487269983
121,2461059.8052315,124.5032865,23.3216673,2,18.215299606323242,0.06357699632644653,61059.30523149995
122,2461057.8985185,124.5033108,23.3216292,1,18.557199478149414,0.08547300100326538,61057.39851849992
123,2461057.8355787,124.5033044,23.32165,2,18.25950050354004,0.09039200097322464,61057.33557870006
124,2461055.9014815,124.5033327,23.3216947,1,18.533599853515625,0.0811619982123375,61055.401481499895
125,2461055.8612616,124.5033036,23.321643,2,18.151199340820312,0.05524599924683571,61055.36126160016
126,2461053.9639815,124.5033058,23.3216517,2,18.208099365234375,0.07023400068283081,61053.463981499895
127,2461051.9294329,124.5032914,23.3216541,1,18.47330093383789,0.10452199727296829,61051.42943290016
128,2461051.8873958,124.5033446,23.3216493,2,18.17009925842285,0.08636000007390976,61051.38739580009
129,2461038.8815162,124.5032611,23.3216653,1,18.40290069580078,0.06439100205898285,61038.381516200025
130,2461038.8681597,124.5032874,23.3216422,2,18.0492000579834,0.05148199945688248,61038.368159700185
131,2461031.8812616,124.5032868,23.3216614,2,18.03190040588379,0.04650299996137619,61031.38126160018
132,2461031.8534144,124.5032765,23.3216483,1,18.44059944152832,0.05748099833726883,61031.353414400015
133,2461029.946794,124.5032853,23.3216486,1,18.415700912475586,0.0470069982111454,61029.44679399999
134,2461029.9058796,124.503273,23.3216543,2,18.06130027770996,0.04525100067257881,61029.40587959997
135,2461026.9664931,124.5032882,23.3216495,2,18.082599639892578,0.06065300107002258,61026.46649309993
136,2461026.9223727,124.503271,23.3216659,1,18.396099090576172,0.05781799927353859,61026.42237270018
137,2461024.9236574,124.5032806,23.3216448,1,18.38920021057129,0.06111700087785721,61024.42365740007
138,2461024.8963773,124.5032921,23.3216467,2,18.036399841308594,0.052896998822689056,61024.39637729991
139,2461022.9316435,124.50328,23.3216596,2,18.022499084472656,0.05060900002717972,61022.43164349999
140,2461022.882963,124.5032803,23.3216484,1,18.391700744628906,0.05550000071525574,61022.382962999865
141,2461020.9407523,124.5032929,23.3216577,2,18.025999069213867,0.0623599998652935,61020.44075229997
142,2461020.8827315,124.5033035,23.3216712,1,18.385499954223633,0.06547799706459045,61020.38273150008
143,2461014.9372801,124.5032791,23.3216678,1,18.444599151611328,0.11893100291490555,61014.43728009984
144,2461014.8497222,124.5033167,23.3216524,2,18.06089973449707,0.07534000277519226,61014.34972220007
145,2461011.9018981,124.5032809,23.321651,2,18.11989974975586,0.05790799856185913,61011.40189810004
146,2461011.8323148,124.5032682,23.3216587,1,18.467199325561523,0.08518300205469131,61011.332314800005
147,2461009.9570949,124.5032696,23.3216543,1,18.509700775146484,0.052955999970436096,61009.457094899844
148,2461009.8929861,124.5032744,23.3216601,2,18.130399703979492,0.06024700030684471,61009.39298610017
149,2461007.964294,124.5032805,23.3216482,2,18.123899459838867,0.05157199874520302,61007.46429400006
150,2461007.9074769,124.5032818,23.3216622,1,18.561599731445312,0.05919500067830086,61007.407476900145
151,2461005.954537,124.5032829,23.3216643,2,18.189199447631836,0.06208699941635132,61005.45453700004
152,2461005.9031019,124.503264,23.321674,1,18.593700408935547,0.057944998145103455,61005.40310190013
153,2461003.9849653,124.5032758,23.3216498,1,18.568099975585938,0.052094001322984695,61003.48496530019
154,2461003.9413194,124.5032765,23.3216525,2,18.189800262451172,0.053373999893665314,61003.44131939998
155,2460992.0228704,124.5033016,23.3216648,2,18.479534149169922,0.08569924533367157,60991.52287039999
156,2460992.0228704,124.5033016,23.3216648,2,18.47949981689453,0.08569899946451187,60991.52287039999
157,2460988.0148264,124.5032989,23.3216751,2,18.566999435424805,0.07639800012111664,60987.514826400205
158,2460987.9633218,124.5032856,23.3216721,1,18.80500030517578,0.10084299743175507,60987.46332179988
159,2460986.0132407,124.5032942,23.3216597,1,19.00950050354004,0.10590899735689163,60985.51324070012
160,2460985.9631019,124.5032327,23.3216372,1,19.10849952697754,0.14331699907779694,60985.46310190018
161,2460983.9241667,124.5033232,23.3217066,1,18.99530029296875,0.14868000149726868,60983.42416669987
162,2460982.0199769,124.5033006,23.3216534,2,18.738300323486328,0.10533600300550461,60981.51997689996
163,2460979.9996528,124.5032865,23.3216313,1,19.061500549316406,0.0741640031337738,60979.49965280015
164,2460977.98375,124.5032659,23.3216656,2,18.854000091552734,0.09533499926328659,60977.48375000013
165,2460977.9312269,124.5032712,23.3216257,1,19.146299362182617,0.11673899739980698,60977.43122689985
166,2460975.0061227,124.5032927,23.3216229,1,19.166200637817383,0.0853009968996048,60974.50612269994
167,2460974.9987847,124.5033238,23.3216804,2,18.986400604248047,0.09651400148868561,60974.49878469994
168,2460973.0156944,124.5032975,23.3216671,2,19.09709930419922,0.11212100088596344,60972.51569439983
169,2460972.9833796,124.5032752,23.321671,1,19.175199508666992,0.07400699704885483,60972.483379600104
170,2460970.0179167,124.5032836,23.3216779,2,19.179100036621094,0.12442900240421295,60969.51791669987
171,2460969.9602199,124.5033064,23.3216576,1,19.14430046081543,0.08353599905967712,60969.460219900124
173,2460967.9363079,124.5032453,23.3217119,1,19.33930015563965,0.09828999638557434,60967.43630790012
