,jd,ra,dec,fid,magpsf,sigmapsf,mjd
187,2460254.6946065,11.897092,52.2766339,1,20.715200424194336,0.22914299368858337,60254.19460650021
206,2460239.8490278,11.8971423,52.276623,2,20.063499450683594,0.2463739961385727,60239.34902779991
208,2460237.7400579,11.896973,52.2766357,1,20.530899047851562,0.21612399816513062,60237.24005790008
213,2460235.7016898,11.8969701,52.2765903,1,20.7185001373291,0.3199470043182373,60235.20168979978
214,2460233.9252431,11.8969718,52.2765853,2,19.978500366210938,0.19718700647354126,60233.42524310015
215,2460233.8505093,11.8972773,52.2766109,1,20.507200241088867,0.20379799604415894,60233.3505092999
216,2460233.7189699,11.896895,52.2766316,1,20.473600387573242,0.27087700366973877,60233.21896990016
219,2460231.8557523,11.8970142,52.2765906,2,20.369199752807617,0.27331098914146423,60231.355752300005
228,2460223.8018634,11.8970595,52.2766564,1,20.476699829101562,0.261478990316391,60223.3018633998
231,2460223.718831,11.8967124,52.2764477,2,20.08099937438965,0.1926569938659668,60223.21883099992
232,2460221.8655787,11.8970338,52.2766698,1,20.042999267578125,0.16427099704742432,60221.36557869986
234,2460221.7854051,11.8970348,52.2765117,2,19.7012996673584,0.1761309951543808,60221.28540509986
241,2460214.9688889,11.8968739,52.2767187,1,20.229799270629883,0.21010999381542206,60214.46888889978
244,2460212.9220023,11.8970233,52.276589,1,19.56800079345703,0.08914200216531754,60212.422002300154
245,2460212.9215278,11.8970368,52.2766409,1,19.779199600219727,0.1129399985074997,60212.42152780015
246,2460212.8824421,11.8969533,52.2765675,2,19.517799377441406,0.08676999807357788,60212.38244209997
247,2460212.8824421,11.8969533,52.2765675,2,19.517799377441406,0.08676999807357788,60212.38244209997
248,2460212.8800347,11.8969247,52.2766163,2,19.64419937133789,0.18000100553035736,60212.380034700036
249,2460209.8606829,11.8971092,52.2765718,1,18.478599548339844,0.10684999823570251,60209.360682900064
250,2460209.8504051,11.8970435,52.2766017,1,18.58930015563965,0.10347100347280502,60209.3504050998
251,2460209.8071181,11.8970116,52.2766194,2,18.221200942993164,0.09266400337219238,60209.307118100114
252,2460209.7779514,11.8970135,52.2765822,2,18.241100311279297,0.07041200250387192,60209.277951399796
253,2460206.9387963,11.8970229,52.2766031,2,18.3218994140625,0.036965999752283096,60206.438796299975
254,2460206.9276042,11.8970435,52.2765972,2,18.278400421142578,0.06566199660301208,60206.42760419985
255,2460206.8482176,11.897047,52.2766102,1,18.395099639892578,0.0704910010099411,60206.348217600025
256,2460206.8477431,11.8970607,52.2765992,1,18.422700881958008,0.05246900022029877,60206.34774310002
257,2460204.944375,11.8970512,52.2766092,1,18.917999267578125,0.06966699659824371,60204.44437499996
258,2460204.9046296,11.8970247,52.2766075,2,18.81909942626953,0.04296800121665001,60204.40462959977
259,2460204.903206,11.8970661,52.2765854,2,18.825000762939453,0.08481299877166748,60204.403206000105
260,2460204.850162,11.897012,52.2766181,1,18.873699188232422,0.058844998478889465,60204.35016199993
261,2460202.9933912,11.8971049,52.2765266,2,19.337299346923828,0.12942400574684143,60202.49339119997
262,2460202.9358449,11.8969949,52.276586,1,19.600299835205078,0.08431100100278854,60202.43584490009
263,2460202.934375,11.8970311,52.2766,1,19.622499465942383,0.1358489990234375,60202.434375000186
264,2460202.7656713,11.8970412,52.2766145,2,19.569700241088867,0.10997900366783142,60202.26567129977
265,2460200.9545023,11.8969978,52.2766079,2,20.635400772094727,0.2848939895629883,60200.454502299894
275,2460194.8613889,11.89698,52.2766465,2,20.243999481201172,0.2316489964723587,60194.36138889985
284,2460184.9734491,11.8972273,52.276492,2,20.276599884033203,0.18995200097560883,60184.47344909981
286,2460184.9317361,11.8968986,52.2765529,1,20.577499389648438,0.2552880048751831,60184.4317361
287,2460184.9303125,11.8969785,52.27656,1,20.441099166870117,0.2203100025653839,60184.43031249987
288,2460182.9546065,11.8971899,52.2766104,2,20.443300247192383,0.24876700341701508,60182.45460649999
289,2460182.9531829,11.8970389,52.2765378,2,20.41710090637207,0.13951000571250916,60182.45318289986
295,2460173.9740046,11.8969801,52.27662,1,20.92259979248047,0.24151599407196045,60173.4740046002
296,2460173.9725579,11.8969087,52.2766988,1,20.69029998779297,0.22969399392604828,60173.47255790001
300,2460170.923125,11.8970277,52.2766234,2,20.139999389648438,0.19602499902248383,60170.423125000205
302,2460168.9493519,11.8969737,52.2765527,2,20.13990020751953,0.11419100314378738,60168.44935189979
321,2460150.9528935,11.8971119,52.2765994,2,20.566499710083008,0.24550999701023102,60150.452893500216
326,2460148.9495139,11.8970911,52.2766151,1,20.79829978942871,0.2423810064792633,60148.449513900094
330,2460146.9069907,11.8971025,52.2765735,2,20.267799377441406,0.27906298637390137,60146.406990699936
343,2459897.6540741,11.8971243,52.2766534,1,20.699729919433594,0.21232536435127258,59897.154074099846
351,2459880.7415741,11.8969314,52.2765511,1,20.704999923706055,0.2645750045776367,59880.24157410022
352,2459880.6746528,11.8970012,52.2765656,2,19.88599967956543,0.14281800389289856,59880.174652799964
353,2459879.8101505,11.8969272,52.2766431,1,20.169248580932617,0.16734573245048523,59879.31015049992
354,2459879.7865741,11.8969668,52.2766263,2,20.098600387573242,0.14356400072574615,59879.286574100144
355,2459878.7655093,11.896946,52.2766498,2,19.99850082397461,0.195264995098114,59878.265509299934
356,2459878.7178356,11.8968903,52.2765228,1,20.40049934387207,0.22611600160598755,59878.21783560002
358,2459877.7823032,11.897006,52.2766306,1,20.190099716186523,0.16329899430274963,59877.2823032001
359,2459876.834537,11.8970279,52.2763894,2,19.45599937438965,0.21795499324798584,59876.33453699993
361,2459873.762963,11.8970678,52.2766372,1,19.22369956970215,0.0823889970779419,59873.26296300022
362,2459873.7201852,11.8970055,52.2765855,1,19.17340087890625,0.08228199928998947,59873.22018520022
363,2459873.6758912,11.8969985,52.2766149,2,18.8523006439209,0.05856199935078621,59873.17589120008
364,2459871.792338,11.8969887,52.2765873,2,18.762399673461914,0.0569549985229969,59871.292338000145
365,2459871.7408333,11.8970662,52.2765914,1,18.994199752807617,0.07346399873495102,59871.240833300166
366,2459871.7389583,11.8970069,52.2765937,1,18.990800857543945,0.07466699928045273,59871.23895830009
367,2459869.790625,11.8970178,52.2766078,1,19.29490089416504,0.119439996778965,59869.29062499991
371,2459864.9013194,11.8969554,52.2766985,1,19.986799240112305,0.2539939880371094,59864.40131939994
377,2459860.7941204,11.8970456,52.2765757,1,20.024499893188477,0.31214800477027893,59860.29412040021
387,2459856.75875,11.8969781,52.2764722,1,20.644100189208984,0.2501879930496216,59856.25875000004
388,2459854.8693866,11.8970199,52.2765486,1,20.75469970703125,0.20638099312782288,59854.369386599865
390,2459854.8166898,11.8969694,52.2765684,2,20.555700302124023,0.2872059941291809,59854.316689800005
393,2459852.8262847,11.897196,52.2766058,2,20.434999465942383,0.19667300581932068,59852.32628470007
396,2459850.8854051,11.8971449,52.2765902,1,20.596399307250977,0.18620899319648743,59850.38540509995
397,2459850.8197801,11.8970422,52.2765754,2,20.569900512695312,0.24965700507164001,59850.31978010014
399,2459849.7784259,11.8970177,52.2766374,1,20.54520034790039,0.23462699353694916,59849.2784258998
406,2459844.8174074,11.8970259,52.2765727,2,20.179100036621094,0.13325899839401245,59844.31740739988
407,2459844.7642477,11.8970195,52.2765778,1,20.325000762939453,0.19104500114917755,59844.264247700106
408,2459843.9042708,11.8971305,52.2766433,2,20.027799606323242,0.18509800732135773,59843.40427079983
409,2459843.8647454,11.8970486,52.2765744,1,20.30940055847168,0.18045300245285034,59843.364745399915
411,2459842.8047917,11.8969986,52.2766138,1,20.365299224853516,0.20114299654960632,59842.304791700095
412,2459841.8720486,11.8970634,52.2766206,1,20.475500106811523,0.2655180096626282,59841.37204860011
413,2459841.8201505,11.8969283,52.2765468,1,20.794700622558594,0.23361699283123016,59841.32015050016
414,2459840.903125,11.8971094,52.2766263,1,20.526500701904297,0.20210599899291992,59840.403125000186
415,2459840.7991667,11.8970614,52.2766733,1,20.747400283813477,0.2545599937438965,59840.29916669987
416,2459839.8622917,11.8968853,52.2766045,1,20.441200256347656,0.22663600742816925,59839.36229170021
419,2459829.9138542,11.896931,52.2766866,1,20.624399185180664,0.32635200023651123,59829.41385419993
420,2459827.9283565,11.897027,52.2765148,1,20.813400268554688,0.22087599337100983,59827.42835649988
429,2459822.9486343,11.8969229,52.2765761,1,20.761499404907227,0.2456669956445694,59822.448634299915
430,2459822.9028935,11.8969131,52.2764385,1,20.748300552368164,0.2614310085773468,59822.40289349994
431,2459819.9747222,11.897127,52.276503,2,20.18320083618164,0.21511699259281158,59819.47472220007
432,2459819.973287,11.8969722,52.27658,2,20.368600845336914,0.12820999324321747,59819.473286999855
433,2459819.92375,11.8970144,52.276599,1,20.523399353027344,0.19054900109767914,59819.423750000075
434,2459819.9223264,11.8971272,52.2766411,1,20.68910026550293,0.20614099502563477,59819.422326399945
436,2459817.9020833,11.8971963,52.2765123,1,20.80030059814453,0.233816996216774,59817.402083300054
437,2459815.9324421,11.8970731,52.2766538,1,20.341899871826172,0.1914149969816208,59815.43244209979
438,2459815.9305324,11.8969773,52.2766089,1,20.56329917907715,0.21730400621891022,59815.43053240003
441,2459813.9004977,11.8971184,52.2764655,2,20.412200927734375,0.233597993850708,59813.40049770009
442,2459813.8825579,11.8971056,52.2765559,2,20.476499557495117,0.18000400066375732,59813.38255790016
443,2459813.8450926,11.8970868,52.2767057,1,20.58970069885254,0.2625750005245209,59813.34509260021
444,2459813.8422454,11.896854,52.276463,1,20.575300216674805,0.24445199966430664,59813.34224539995
456,2459806.9076273,11.8969416,52.2765543,2,19.826799392700195,0.14697200059890747,59806.407627299894
461,2459801.966088,11.8970806,52.2764338,2,20.25749969482422,0.2741680145263672,59801.46608800022
474,2459790.8652431,11.8969371,52.2766598,1,20.548200607299805,0.2845900058746338,59790.365243100096
482,2459785.9373032,11.8968285,52.2765517,1,20.963300704956055,0.26219499111175537,59785.4373031999
484,2459784.8927778,11.8970014,52.2766445,1,20.41029930114746,0.2155430018901825,59784.392777800094
485,2459782.9493866,11.8968694,52.2765271,1,20.679500579833984,0.316197007894516,59782.44938659994
490,2459766.9291551,11.8969609,52.2765588,1,20.562705993652344,0.19062025845050812,59766.42915510014
492,2459764.9287037,11.8969825,52.2766244,1,20.489500045776367,0.21117299795150757,59764.42870370019
494,2459761.9360301,11.8969821,52.2766586,1,20.427600860595703,0.20993700623512268,59761.4360301001
496,2459411.9661458,11.8970879,52.2766231,2,19.72650909423828,0.11880099773406982,59411.46614579996
497,2459411.9521181,11.8969987,52.2766354,2,19.58742904663086,0.13593800365924835,59411.45211810013
498,2459411.9100579,11.8970015,52.2766381,1,19.892200469970703,0.21553799510002136,59411.41005790001
499,2459411.9091088,11.8970994,52.276629,1,19.874000549316406,0.13310499489307404,59411.40910879988
500,2459409.9625116,11.8970384,52.276593,2,18.729999542236328,0.07314600050449371,59409.462511599995
501,2459409.9509954,11.897035,52.2766197,2,18.699100494384766,0.07779999822378159,59409.45099540008
502,2459409.9298148,11.8970097,52.2765935,1,18.824899673461914,0.0874280035495758,59409.429814800154
503,2459409.9288657,11.8970676,52.2766345,1,18.895999908447266,0.1087379977107048,59409.42886570003
504,2459407.9312616,11.8970043,52.2765729,2,17.75429916381836,0.0997999981045723,59407.431261599995
505,2459407.930787,11.8970412,52.2766072,2,18.039400100708008,0.0898130014538765,59407.430786999874
506,2459405.9478356,11.8970456,52.2766194,1,17.86709976196289,0.04454699903726578,59405.4478356
507,2459405.9473611,11.8970237,52.2766022,1,17.85540008544922,0.05447399988770485,59405.4473611
508,2459405.9305324,11.897023,52.2766035,2,17.736499786376953,0.05178400129079819,59405.43053240003
509,2459405.9256713,11.8970471,52.276607,2,17.749399185180664,0.058997999876737595,59405.42567129992
510,2459403.9277894,11.897054,52.2765953,2,18.015399932861328,0.05401099845767021,59403.427789399866
511,2459403.9081481,11.8970292,52.2765963,1,18.1112003326416,0.0584929995238781,59403.408148100134
512,2459401.9431019,11.8970366,52.276567,2,18.95009994506836,0.07218000292778015,59401.443101900164
513,2459401.908912,11.8970522,52.2766241,1,19.032499313354492,0.11039499938488007,59401.40891199978
524,2458730.9039005,11.8970818,52.2765628,2,20.13319969177246,0.21259799599647522,58730.40390049992
525,2458727.9904514,11.8969721,52.2766114,2,20.513900756835938,0.22339899837970734,58727.49045140017
526,2458718.9688079,11.897061,52.2766511,2,20.17569923400879,0.1779009997844696,58718.46880789986
547,2458677.9703819,11.8970366,52.2766167,1,20.427600860595703,0.180075004696846,58677.4703819002
548,2458674.9759375,11.8970271,52.2765934,2,18.40959930419922,0.06638199836015701,58674.47593750013
549,2458674.9560185,11.8969972,52.2765941,1,18.502099990844727,0.05526899918913841,58674.45601850003
550,2458674.949456,11.8970316,52.2766031,1,18.572500228881836,0.0635790005326271,58674.44945599977
551,2458671.9251157,11.8970405,52.276605,2,17.864900588989258,0.056595999747514725,58671.42511569988
552,2458671.9223032,11.897024,52.2766201,2,17.795700073242188,0.0734340026974678,58671.42230319977
553,2458668.9585301,11.8970651,52.2766039,1,18.721399307250977,0.07988599687814713,58668.45853010006
554,2458668.958044,11.8970186,52.2766022,1,18.75790023803711,0.07406599819660187,58668.45804399997
555,2458668.8674421,11.8970708,52.2766027,2,18.68090057373047,0.09134799987077713,58668.36744209984
556,2458668.8669676,11.8969896,52.2765711,2,18.575599670410156,0.07667600363492966,58668.36696759984
557,2458665.9513079,11.8970772,52.2766066,2,19.24489974975586,0.09134799987077713,58665.451307899784
558,2458665.9508333,11.8970398,52.2765745,2,19.311100006103516,0.10215499997138977,58665.45083330013
