,jd,ra,dec,fid,magpsf,sigmapsf,mjd
149,2461148.9646065,260.6356651,8.3563097,1,19.833999633789062,0.19270800054073334,61148.46460650023
151,2461148.9355324,260.6355632,8.356242,2,19.09670066833496,0.15137100219726562,61148.43553239992
156,2461147.9192361,260.6356248,8.3561346,1,19.7992000579834,0.20451700687408447,61147.41923609981
157,2461147.9115972,260.6357573,8.3562304,1,19.957199096679688,0.1954520046710968,61147.411597200204
231,2461122.0064468,260.6354659,8.3561781,1,20.094100952148438,0.19697099924087524,61121.506446800195
246,2461119.0073264,260.63555,8.356278,1,19.973400115966797,0.20307399332523346,61118.50732639991
318,2460904.7499537,260.6354967,8.3561656,2,18.800920486450195,0.1582018882036209,60904.24995370023
319,2460904.7347685,260.6355202,8.3561755,2,18.8174991607666,0.15795700252056122,60904.234768500086
320,2460904.6701736,260.6355558,8.3562505,1,19.680999755859375,0.17223800718784332,60904.17017359985
321,2460902.7273495,260.6354749,8.3561836,1,19.779399871826172,0.15811799466609955,60902.22734950017
323,2460900.8271644,260.6354675,8.3560702,2,18.757400512695312,0.1717109978199005,60900.3271643999
324,2460900.7064583,260.6354367,8.356183,1,19.45330047607422,0.18575699627399445,60900.20645829989
325,2460887.7154051,260.6355163,8.3561999,2,18.92840003967285,0.11798600107431412,60887.215405100025
326,2460887.6960648,260.6355933,8.3562077,1,19.676300048828125,0.1512870043516159,60887.196064800024
327,2460886.755706,260.6355626,8.3562321,1,19.621599197387695,0.17760799825191498,60886.25570600014
329,2460879.7344097,260.6355533,8.3562019,2,18.911800384521484,0.11573699861764908,60879.23440970015
330,2460879.6890625,260.6355209,8.3562021,1,19.41900062561035,0.11393199861049652,60879.18906249991
331,2460879.6890625,260.6355209,8.3562021,1,19.41900062561035,0.11393199861049652,60879.18906249991
332,2460877.7594907,260.6355169,8.3562014,1,19.38479995727539,0.10912200063467026,60877.25949069997
333,2460877.7164468,260.6354653,8.3562487,2,19.08679962158203,0.10728800296783447,60877.21644680016
349,2460866.7015162,260.6355211,8.3561059,1,19.493900299072266,0.23747199773788452,60866.20151619986
353,2460862.9031944,260.6355678,8.3563482,1,19.46820068359375,0.19237999618053436,60862.403194400016
354,2460862.9027199,260.6355606,8.3561817,1,19.444599151611328,0.1509380042552948,60862.40271990001
410,2460558.6876042,260.6356802,8.3560203,2,19.159427642822266,0.180236354470253,60558.187604200095
412,2460557.7295949,260.6354826,8.3560794,2,19.125900268554688,0.17089299857616425,60557.22959489981
416,2460555.7154745,260.6355939,8.3560194,1,19.974199295043945,0.19331100583076477,60555.215474499855
456,2460532.7007755,260.635621,8.3561068,2,19.420700073242188,0.17353500425815582,60532.20077549992
464,2460090.8367824,260.6357994,8.356133,2,19.1451416015625,0.14628055691719055,60090.33678240003
475,2460084.919213,260.6355547,8.3562547,1,20.079299926757812,0.25919899344444275,60084.41921300022
500,2459957.061088,260.635589,8.3560289,2,18.76482391357422,0.19407030940055847,59956.56108799996
501,2459957.0585532,260.6357579,8.3558851,2,18.462299346923828,0.13711099326610565,59956.558553200215
508,2459710.8782755,260.6356582,8.3560157,2,19.39508056640625,0.15762899816036224,59710.378275500145
510,2459708.9218634,260.6356607,8.3562295,2,19.245100021362305,0.13991700112819672,59708.42186339991
512,2459708.8766898,260.6356313,8.3560894,2,19.484500885009766,0.18121999502182007,59708.37668980006
538,2459683.9196181,260.6356529,8.3560815,2,19.433300018310547,0.2114740014076233,59683.41961809993
540,2459677.9765856,260.6354997,8.3560848,1,19.702320098876953,0.2097170054912567,59677.47658560006
541,2459677.9410301,260.6354377,8.3560615,2,19.178300857543945,0.20974600315093994,59677.44103009999
547,2459673.89375,260.6356037,8.3561712,2,19.21310043334961,0.16316799819469452,59673.393749999814
549,2459642.0003819,260.6356901,8.3562133,2,19.11009979248047,0.13211600482463837,59641.5003819
576,2459257.0392245,260.635599,8.3561374,1,20.0952205657959,0.2067600041627884,59256.53922449984
577,2459254.0436343,260.6355192,8.3562485,1,20.054000854492188,0.19312900304794312,59253.54363430012
578,2459254.0071181,260.6356943,8.3561805,2,19.26810073852539,0.1797190010547638,59253.507118099835
581,2459252.0281366,260.6356233,8.3560549,1,19.799800872802734,0.30267998576164246,59251.52813659981
646,2458912.0028935,260.6358458,8.3562118,2,18.993999481201172,0.18136699497699738,58911.50289350003
651,2458905.0363194,260.6355279,8.3564306,2,19.539400100708008,0.2561419904232025,58904.536319400184
