,jd,ra,dec,fid,magpsf,sigmapsf,mjd
41,2458781.6438542,291.6635387,70.6727963,2,19.392900466918945,0.2840529978275299,58781.14385419991
42,2458781.6429167,291.6636867,70.672743,2,19.362699508666992,0.3109540045261383,58781.14291669987
43,2458779.671956,291.663749,70.6727887,1,19.4414005279541,0.14864400029182434,58779.17195599992
44,2458779.6710069,291.6634905,70.6727911,1,19.548900604248047,0.1369979977607727,58779.17100689979
45,2458779.6439468,291.6635949,70.6727936,2,19.28569984436035,0.09850099682807922,58779.143946799915
46,2458779.6430093,291.66359,70.6728409,2,19.345699310302734,0.13919000327587128,58779.14300929988
47,2458778.6721296,291.6637521,70.6728001,1,19.558700561523438,0.16175499558448792,58778.17212959984
48,2458778.6711806,291.6637165,70.6728381,1,19.445899963378906,0.13549399375915527,58778.171180599835
49,2458778.6441435,291.6635261,70.6727747,2,19.319299697875977,0.10286899656057358,58778.1441434999
50,2458778.643206,291.6634974,70.6728167,2,19.39579963684082,0.13149000704288483,58778.14320599986
51,2458777.6719329,291.6636267,70.6727559,1,19.590099334716797,0.1663230061531067,58777.17193289986
52,2458777.6709838,291.6636498,70.6728413,1,19.569900512695312,0.23256400227546692,58777.1709838002
53,2458777.6439468,291.6635527,70.672868,2,19.642099380493164,0.21661800146102905,58777.143946799915
54,2458777.6430093,291.6634582,70.6727688,2,19.36359977722168,0.14009100198745728,58777.14300929988
55,2458776.6714931,291.6635044,70.6727819,1,19.57430076599121,0.15553200244903564,58776.1714931
56,2458776.670544,291.6636631,70.6728326,1,19.607900619506836,0.1572829931974411,58776.17054399988
57,2458776.6435417,291.6636575,70.6728264,2,19.455299377441406,0.13537399470806122,58776.14354170021
58,2458776.6425926,291.6635583,70.6728394,2,19.406400680541992,0.12970200181007385,58776.14259260008
59,2458775.6722454,291.6636565,70.6728417,1,19.58209991455078,0.14901800453662872,58775.17224540003
60,2458775.6713079,291.6636883,70.6728521,1,19.579599380493164,0.1653909981250763,58775.17130789999
61,2458775.6443171,291.663642,70.6728088,2,19.419599533081055,0.12348899990320206,58775.144317099825
62,2458775.6433796,291.6636033,70.6728162,2,19.588499069213867,0.16606399416923523,58775.14337959979
63,2458774.6721528,291.6638158,70.672844,1,19.791200637817383,0.16903899610042572,58774.17215280002
64,2458774.6712153,291.6634789,70.672841,1,19.776500701904297,0.17878499627113342,58774.17121529998
65,2458774.6445833,291.6636082,70.6729135,2,19.59910011291504,0.13812200725078583,58774.14458330022
66,2458774.6436458,291.6637589,70.6728313,2,19.421300888061523,0.1473429948091507,58774.143645800184
67,2458773.6722106,291.6636277,70.6728802,1,19.50429916381836,0.2470249980688095,58773.17221060023
68,2458773.6712731,291.6634302,70.672852,1,19.424400329589844,0.17396700382232666,58773.17127310019
69,2458773.644294,291.6637082,70.6727491,2,19.61280059814453,0.2092839926481247,58773.14429400023
70,2458772.6735995,291.6635341,70.6727011,1,19.592100143432617,0.2436559945344925,58772.17359950021
71,2458772.6726505,291.6637224,70.6728391,1,19.731199264526367,0.26667800545692444,58772.1726505002
72,2458772.6456597,291.6635718,70.6727513,2,19.649900436401367,0.17538900673389435,58772.145659700036
74,2458771.6732407,291.6637718,70.6727479,1,19.66699981689453,0.3087089955806732,58771.173240699805
76,2458771.6453472,291.6636777,70.672807,2,19.653900146484375,0.2392980009317398,58771.14534719987
77,2458771.6444097,291.6636504,70.6728177,2,19.802200317382812,0.2495969980955124,58771.14440969983
79,2458770.6720718,291.6635796,70.6729046,1,19.674100875854492,0.3534480035305023,58770.1720718001
80,2458770.6451273,291.6637458,70.6727239,2,19.880599975585938,0.2581779956817627,58770.14512730017
81,2458770.6428009,291.6637379,70.6727816,2,19.872400283813477,0.27892500162124634,58770.142800900154
82,2458769.672963,291.6635849,70.6727587,1,19.61479949951172,0.37394800782203674,58769.1729629999
