,jd,ra,dec,fid,magpsf,sigmapsf,mjd
64,2459293.6721412,124.7903343,24.7824859,2,18.816499710083008,0.08319699764251709,59293.17214119993
65,2459293.6541319,124.790364,24.7824587,1,19.205799102783203,0.11071199923753738,59293.15413190005
66,2459293.653669,124.7903521,24.7824659,1,19.250200271606445,0.1320129930973053,59293.15366900014
67,2459291.7173958,124.7903284,24.7824792,2,18.710800170898438,0.09190099686384201,59291.217395800166
68,2459291.7011574,124.7903539,24.7824836,2,18.73940086364746,0.07763399928808212,59291.20115739992
69,2459281.8256019,124.7903394,24.7824759,1,19.03019905090332,0.13484199345111847,59281.3256019
70,2459281.7315394,124.790378,24.782473,2,18.329200744628906,0.06002499908208847,59281.23153939983
71,2459281.7243171,124.7903312,24.7824717,2,18.32939910888672,0.051242001354694366,59281.2243170999
72,2459278.7355324,124.79035,24.7824697,1,18.991500854492188,0.10571599751710892,59278.2355324002
73,2459278.7132639,124.7903489,24.7824888,1,18.952600479125977,0.1264140009880066,59278.21326390002
74,2459278.685,124.7903589,24.7824836,2,18.273399353027344,0.06870000064373016,59278.185000000056
75,2459278.6845255,124.7903859,24.7824825,2,18.208599090576172,0.07136400043964386,59278.18452550005
76,2459275.7787847,124.7903643,24.7824692,2,18.082500457763672,0.06530699878931046,59275.278784700204
77,2459275.7326157,124.7903577,24.78248,2,18.09709930419922,0.06029399856925011,59275.23261569999
78,2459275.6735185,124.7903596,24.78246,1,18.881099700927734,0.07335499674081802,59275.173518499825
79,2459275.673044,124.7903465,24.7824775,1,18.92490005493164,0.10169199854135513,59275.17304399982
80,2459273.7374074,124.7903435,24.7824693,2,18.029800415039062,0.0837009996175766,59273.23740739981
81,2459273.7130903,124.7903506,24.7824479,2,18.112300872802734,0.07010799646377563,59273.213090300094
82,2459273.6748495,124.7902895,24.7824645,1,18.77400016784668,0.15424099564552307,59273.17484949995
83,2459273.6743866,124.7903858,24.7824097,1,18.691600799560547,0.1097479984164238,59273.17438660003
85,2459271.8652778,124.7903886,24.7825014,1,18.77519989013672,0.20943599939346313,59271.36527779978
86,2459271.7364352,124.7903828,24.7824427,2,17.952699661254883,0.07184399664402008,59271.23643520009
87,2459271.726875,124.7903304,24.7824928,1,18.812700271606445,0.14776700735092163,59271.22687500017
88,2459268.7530903,124.7903446,24.7824909,2,17.831199645996094,0.06120999902486801,59268.25309030013
89,2459268.6920139,124.7903411,24.7824904,1,18.75979995727539,0.08220300078392029,59268.192013899796
90,2459267.7771065,124.7903121,24.7824751,1,18.825199127197266,0.12332800030708313,59267.27710650023
91,2459267.6754398,124.7903477,24.7824448,2,17.754600524902344,0.0631679967045784,59267.175439800136
92,2459266.753044,124.7903859,24.7824622,2,17.756999969482422,0.07738099992275238,59266.253043999895
93,2459265.8916435,124.7903159,24.7824778,1,18.622100830078125,0.08891399949789047,59265.391643499956
94,2459265.7337153,124.7903519,24.7824865,2,17.66200065612793,0.05560699850320816,59265.23371529998
95,2459264.7522222,124.7903764,24.782481,1,18.53190040588379,0.0874909982085228,59264.252222199924
96,2459264.7121991,124.7903468,24.7824801,2,17.643400192260742,0.045010000467300415,59264.21219909983
97,2459263.777338,124.7903019,24.7824528,1,18.616500854492188,0.11066699773073196,59263.277338000014
98,2459263.7348148,124.7903413,24.782447,2,17.594200134277344,0.05702599883079529,59263.23481479986
99,2459262.7980671,124.7903547,24.7824882,1,18.525100708007812,0.07251700013875961,59262.29806709988
100,2459262.7144676,124.7903612,24.7824791,2,17.51580047607422,0.05003900080919266,59262.21446759999
101,2459260.7534606,124.7903538,24.7824796,2,17.34309959411621,0.04388599842786789,59260.25346060004
102,2459260.6929861,124.7903566,24.7824912,1,18.409900665283203,0.07644899934530258,59260.19298609998
103,2459257.8376273,124.7903595,24.7824769,1,18.184999465942383,0.16707000136375427,59257.33762730006
104,2459257.7159259,124.790346,24.7824816,2,17.071500778198242,0.041099999099969864,59257.2159258998
105,2459256.7958565,124.7903317,24.7824748,1,18.202999114990234,0.07692500203847885,59256.295856500044
106,2459256.7140625,124.7903451,24.7824857,2,16.98590087890625,0.04025200009346008,59256.214062499814
107,2459255.7967361,124.7903557,24.7824786,2,16.92009925842285,0.054687999188899994,59255.29673610022
108,2459255.7141782,124.7903554,24.7824818,1,18.06599998474121,0.08025100082159042,59255.21417819988
109,2459254.7274769,124.790341,24.7824732,1,18.0137996673584,0.05874500051140785,59254.22747689998
110,2459254.6956481,124.7903511,24.7824877,2,16.840499877929688,0.03573499992489815,59254.19564810023
111,2459253.7957986,124.7903626,24.7824791,2,16.784500122070312,0.028927000239491463,59253.295798600186
112,2459253.733831,124.7903564,24.7824776,1,17.965200424194336,0.07148399949073792,59253.23383100005
113,2459252.7668634,124.7903416,24.7824766,1,17.82390022277832,0.05667300149798393,59252.26686340012
114,2459252.7038542,124.7903536,24.782474,2,16.70989990234375,0.03140600025653839,59252.203854199965
115,2459251.8640394,124.7903549,24.7824823,1,17.74329948425293,0.06463199853897095,59251.36403940013
116,2459251.7975694,124.7903578,24.7824819,2,16.668500900268555,0.033195000141859055,59251.297569400165
117,2459250.7609028,124.7903292,24.7824523,1,17.669099807739258,0.046852000057697296,59250.26090280013
118,2459250.7294329,124.7903488,24.7824667,2,16.646299362182617,0.035638999193906784,59250.22943289997
119,2459249.8164815,124.7903653,24.7824586,2,16.576000213623047,0.03531600162386894,59249.31648149993
120,2459249.7585301,124.7904035,24.7824083,1,17.58609962463379,0.15789000689983368,59249.258530099876
121,2459248.746875,124.7903561,24.7824553,2,16.54159927368164,0.03249799832701683,59248.246875000186
122,2459248.7280787,124.790347,24.7824789,1,17.397899627685547,0.05315500125288963,59248.22807870014
123,2459233.8360417,124.7903621,24.7824694,1,15.850299835205078,0.032333001494407654,59233.336041700095
124,2459233.7920255,124.790364,24.7824754,2,15.843799591064453,0.027021000161767006,59233.29202549998
125,2459232.8838542,124.7903597,24.7824843,1,15.836700439453125,0.031223999336361885,59232.38385420013
126,2459232.8288194,124.7903452,24.7824901,2,15.850199699401855,0.041724998503923416,59232.328819400165
127,2459231.8317014,124.7903678,24.7824599,2,15.85669994354248,0.030101999640464783,59231.331701400224
128,2459230.9137963,124.7903484,24.7824722,1,15.879199981689453,0.02881000004708767,59230.41379630007
129,2459230.7887731,124.7903486,24.7824784,2,15.879899978637695,0.021384000778198242,59230.28877309989
130,2459229.8019676,124.7903732,24.7824654,1,15.941300392150879,0.03344300016760826,59229.301967599895
131,2459228.8422569,124.7903486,24.7824813,2,16.002099990844727,0.028348000720143318,59228.34225689992
132,2459228.7785648,124.7903487,24.7824803,1,16.037399291992188,0.029529999941587448,59228.27856480004
133,2459227.9225347,124.7903652,24.7824887,1,16.135000228881836,0.02936599962413311,59227.42253470002
134,2459227.7991435,124.7903534,24.7824746,2,16.091899871826172,0.027134999632835388,59227.29914350016
135,2459226.9077778,124.7903507,24.7824742,2,16.203100204467773,0.03221600130200386,59226.407777800225
136,2459226.8498727,124.7903389,24.7824659,1,16.27790069580078,0.031456999480724335,59226.34987269994
137,2459225.9575694,124.7903856,24.7824735,1,16.446800231933594,0.035847000777721405,59225.45756939985
138,2459225.8789815,124.7903498,24.78247,2,16.35930061340332,0.033326998353004456,59225.37898149993
139,2459224.935,124.790327,24.7824643,1,16.64150047302246,0.04030200093984604,59224.435000000056
140,2459224.7973032,124.7903523,24.7824641,2,16.57379913330078,0.030076999217271805,59224.29730319977
141,2459223.8737153,124.7903555,24.7824734,2,16.77560043334961,0.03723900020122528,59223.37371530011
142,2459223.8390278,124.7903585,24.7824775,1,16.8700008392334,0.03721800073981285,59223.33902780013
143,2459222.9148727,124.7903558,24.7824838,1,17.11199951171875,0.044218000024557114,59222.41487269988
144,2459222.8521181,124.7903484,24.782479,2,17.02899932861328,0.04947099834680557,59222.35211810004
145,2459221.8741204,124.7903482,24.7824856,2,17.345300674438477,0.0347680002450943,59221.37412039982
146,2459221.8399421,124.7903595,24.7824843,1,17.436800003051758,0.04674699902534485,59221.33994209999
147,2459220.8287847,124.7903243,24.7824648,1,17.796600341796875,0.052361998707056046,59220.32878470002
148,2459220.798287,124.7903427,24.7824758,2,17.771099090576172,0.049198001623153687,59220.29828700004
149,2459219.840081,124.7903587,24.7824785,2,18.2189998626709,0.05423299968242645,59219.34008099977
150,2459219.7902662,124.7903681,24.7824775,1,18.228700637817383,0.07338199764490128,59219.29026619997
151,2459218.8934838,124.7903348,24.7824764,2,18.74489974975586,0.08145199716091156,59218.39348379988
152,2459218.8217245,124.7904004,24.7824729,1,18.703399658203125,0.13154399394989014,59218.32172450004
153,2459217.9247338,124.7903638,24.7824609,1,19.644899368286133,0.17850999534130096,59217.42473379988
154,2459217.8404167,124.7904241,24.7824904,2,19.723600387573242,0.2086309939622879,59217.34041670011
