,jd,ra,dec,fid,magpsf,sigmapsf,mjd
29,2460759.8640741,131.8104489,61.0091199,1,19.603300094604492,0.1433890014886856,60759.36407409981
30,2460759.7178472,131.8104934,61.0091584,2,19.250900268554688,0.10500200092792511,60759.21784720011
31,2460757.7236227,131.8105131,61.009164,1,19.7012996673584,0.12178900092840195,60757.2236227002
32,2460757.6617245,131.8104236,61.0091733,2,19.149200439453125,0.10226300358772278,60757.16172449989
33,2460755.8529514,131.8105395,61.0091578,1,19.416200637817383,0.17812299728393555,60755.35295139998
34,2460755.7789005,131.8104354,61.0091168,2,19.18280029296875,0.11494699865579605,60755.27890049992
35,2460753.6956829,131.8104759,61.0091963,1,19.2549991607666,0.13673600554466248,60753.19568290003
36,2460753.6608449,131.8104813,61.0091647,2,18.993600845336914,0.0917619988322258,60753.16084490018
40,2460739.7136343,131.8104914,61.0091587,2,19.055500030517578,0.15390299260616302,60739.213634300046
43,2460734.7824653,131.8106161,61.0091328,1,19.767799377441406,0.16995500028133392,60734.28246530006
44,2460732.7603935,131.8103958,61.0091415,2,19.72879981994629,0.14729000627994537,60732.26039349986
45,2460732.6860764,131.8104176,61.0091478,1,19.570100784301758,0.11359699815511703,60732.18607639987
46,2460730.7477546,131.8105268,61.0091017,1,19.898099899291992,0.15462499856948853,60730.2477545999
47,2460730.7034838,131.8104632,61.0091683,2,19.604799270629883,0.12665900588035583,60730.20348379994
48,2460728.7392593,131.8106358,61.0091827,1,20.134599685668945,0.18284200131893158,60728.23925929982
49,2460728.7058333,131.8104575,61.0090777,2,20.267799377441406,0.250793993473053,60728.20583330002
50,2460726.8644907,131.8105435,61.0091844,1,19.89620018005371,0.20997600257396698,60726.364490699954
51,2460726.8118171,131.8104527,61.0091363,2,19.36750030517578,0.10704699903726578,60726.311817099806
56,2460714.907037,131.8105147,61.0091361,2,19.204599380493164,0.11739099770784378,60714.40703700017
58,2460705.8124074,131.8104568,61.0091714,2,18.67959976196289,0.07334999740123749,60705.31240739999
59,2460698.7354167,131.8103898,61.0091282,2,19.39299964904785,0.2205290049314499,60698.23541670013
60,2460698.6557755,131.8104995,61.009147,1,19.68630027770996,0.25293099880218506,60698.155775499996
62,2460695.7804051,131.8105001,61.0091522,1,19.306400299072266,0.11002799868583679,60695.28040509997
63,2460693.8645833,131.8104187,61.0091579,2,19.28529930114746,0.10805899649858475,60693.36458329996
64,2460693.762963,131.8104061,61.0091931,1,19.408300399780273,0.1653430014848709,60693.26296300022
65,2460691.9009028,131.8104076,61.0091155,2,18.892200469970703,0.13910099864006042,60691.400902799796
66,2460691.8128241,131.8104594,61.0090778,1,19.554399490356445,0.24515199661254883,60691.31282409979
69,2460687.8291551,131.8102952,61.009205,2,18.440000534057617,0.10546500235795975,60687.329155100044
70,2460687.7822569,131.8105827,61.0088487,1,19.27050018310547,0.32880699634552,60687.28225689987
72,2460683.9352199,131.8102259,61.0090064,1,19.63479995727539,0.28145599365234375,60683.43521990022
73,2460680.8300116,131.8106604,61.0091371,1,19.65239906311035,0.15228499472141266,60680.33001160016
74,2460680.7395602,131.8103923,61.0091786,2,17.95400047302246,0.2369060069322586,60680.2395601999
76,2460676.7660532,131.810516,61.0091316,2,19.369462966918945,0.11874081194400787,60676.26605319977
77,2460676.7660532,131.810516,61.0091316,2,19.36949920654297,0.1187409982085228,60676.26605319977
78,2460674.7610648,131.8104306,61.009129,2,19.011899948120117,0.13930700719356537,60674.26106479997
79,2460672.6777431,131.8102213,61.0092967,1,19.377500534057617,0.26823699474334717,60672.177743100096
80,2460668.7421181,131.8102109,61.009197,1,19.097000122070312,0.3250119984149933,60668.24211810017
82,2460666.7440394,131.8104263,61.0091708,2,18.206199645996094,0.0672060027718544,60666.244039400015
83,2460666.708125,131.8104693,61.0091624,1,18.891300201416016,0.109654001891613,60666.20812499989
84,2460664.8430903,131.8104424,61.0091679,2,18.71179962158203,0.09594299644231796,60664.34309029998
85,2460664.7775,131.8103913,61.0091749,1,19.177799224853516,0.13192400336265564,60664.27749999985
87,2460659.928044,131.8103893,61.0091661,2,18.59630012512207,0.13292300701141357,60659.428044000175
88,2460655.8790162,131.8104451,61.0091704,2,18.902999877929688,0.10539399832487106,60655.37901620008
90,2460653.80625,131.8103957,61.0091142,1,19.32200050354004,0.13098500669002533,60653.30624999991
92,2460651.9466551,131.8104312,61.0091558,2,19.066299438476562,0.08509700000286102,60651.44665510021
93,2460649.9734606,131.8104192,61.0091622,2,18.062299728393555,0.05259599909186363,60649.47346059978
94,2460649.9317593,131.8104681,61.0091551,1,18.523500442504883,0.057523999363183975,60649.431759300176
95,2460647.8894444,131.8104568,61.0091735,2,18.94659996032715,0.08697199821472168,60647.38944440009
96,2460644.9722917,131.810443,61.009172,2,18.1968994140625,0.059216998517513275,60644.472291700076
99,2460640.8261806,131.810422,61.0091881,1,19.418851852416992,0.13872361183166504,60640.326180600096
100,2460640.8261806,131.810422,61.0091881,1,19.418899536132812,0.13872399926185608,60640.326180600096
101,2460637.9040741,131.8104343,61.0091643,2,19.106300354003906,0.09407699853181839,60637.404074099846
102,2460637.7801273,131.8104723,61.0091165,1,19.391199111938477,0.1586659997701645,60637.28012729995
103,2460635.9054745,131.8104345,61.0092248,2,18.695999145507812,0.2395700067281723,60635.4054744998
104,2460635.8434606,131.8106229,61.0090311,1,19.49690055847168,0.1925719976425171,60635.34346059989
105,2460633.9556597,131.8105214,61.0091573,2,18.478099822998047,0.11562599986791611,60633.45565970009
106,2460631.9514583,131.8104629,61.0091911,1,18.8710994720459,0.1381639987230301,60631.4514583
108,2460628.9275694,131.8103822,61.0091958,1,19.17690086364746,0.14042900502681732,60628.42756940005
109,2460628.8797685,131.8104532,61.009193,2,18.81290054321289,0.10016000270843506,60628.379768500105
110,2460626.8043056,131.8107274,61.0091871,2,18.876699447631836,0.3120589852333069,60626.3043056
111,2460624.9744676,131.810445,61.0091589,1,19.01289939880371,0.08698300272226334,60624.47446760023
112,2460623.0290625,131.8104471,61.0091629,2,18.165800094604492,0.06395799666643143,60622.52906250022
113,2460622.9767593,131.8104978,61.0091532,1,18.903799057006836,0.07971099764108658,60622.4767593001
114,2460621.9956829,131.8104248,61.0091055,2,18.872299194335938,0.1400890052318573,60621.49568289984
116,2460619.9487384,131.8104428,61.0091542,2,18.205799102783203,0.06320899724960327,60619.44873839989
117,2460616.9372685,131.8104339,61.0091748,2,18.40019989013672,0.08727999776601791,60616.437268500216
118,2460615.0071412,131.810487,61.0091437,1,19.633100509643555,0.12651699781417847,60614.507141199894
119,2460614.9710995,131.8104447,61.0091397,2,19.537399291992188,0.11522500216960907,60614.47109950008
120,2460614.9710995,131.8104447,61.0091397,2,19.537399291992188,0.11522500216960907,60614.47109950008
121,2460610.9657986,131.8102674,61.0090637,2,18.937000274658203,0.22171400487422943,60610.46579860011
122,2460610.9502546,131.8107073,61.0091892,1,19.374900817871094,0.2100050002336502,60610.45025460003
123,2460609.0095255,131.8104755,61.0091708,2,18.860000610351562,0.0819849967956543,60608.50952549977
124,2460608.9882407,131.8104117,61.0091986,1,19.16550064086914,0.09667100012302399,60608.488240700215
125,2460606.9478704,131.8104341,61.0091669,2,17.451900482177734,0.0457490012049675,60606.4478703998
126,2460606.9478704,131.8104341,61.0091669,2,17.451900482177734,0.0457490012049675,60606.4478703998
127,2460606.9117014,131.8103761,61.0092044,1,19.493099212646484,0.14835500717163086,60606.41170139983
128,2460604.8865972,131.8103931,61.0091123,1,18.963600158691406,0.12135399878025055,60604.38659719983
129,2460602.9947569,131.8103948,61.009146,2,19.49799919128418,0.23610299825668335,60602.494756899774
131,2460599.9657407,131.8103901,61.0091424,1,18.888700485229492,0.13023200631141663,60599.46574069979
132,2460599.9353356,131.8104074,61.0091823,2,18.49180030822754,0.08208800107240677,60599.43533559982
133,2460598.0109838,131.8104208,61.0091741,2,17.331199645996094,0.04247500002384186,60597.51098380005
134,2460597.9134722,131.8103884,61.0091961,1,18.635099411010742,0.11435399949550629,60597.41347219981
135,2460596.0099769,131.8104347,61.009177,2,18.034000396728516,0.050064001232385635,60595.50997690018
136,2460595.949537,131.8104113,61.0091791,1,19.679399490356445,0.13680499792099,60595.44953700015
137,2460595.008206,131.8104735,61.0091344,2,19.79170036315918,0.17570500075817108,60594.508206000086
138,2460594.9741551,131.8105006,61.0091675,1,18.739099502563477,0.10133600234985352,60594.47415510006
139,2460577.9928472,131.8104581,61.0092029,1,19.13089942932129,0.12560899555683136,60577.49284720002
140,2460577.9714236,131.8104452,61.0091784,2,18.397899627685547,0.07157900184392929,60577.47142359987
141,2460577.0051273,131.8104377,61.0091794,2,18.587148666381836,0.08371003717184067,60576.50512730004
142,2460577.0051273,131.8104377,61.0091794,2,18.587099075317383,0.08370999991893768,60576.50512730004
143,2460576.9898264,131.8103723,61.0091866,1,19.706600189208984,0.2163279950618744,60576.48982639983
144,2460575.9419676,131.8104057,61.009165,1,19.544200897216797,0.2673650085926056,60575.441967600025
145,2460572.9926042,131.8103975,61.0092343,1,19.38450050354004,0.22295600175857544,60572.4926041998
146,2460572.9513889,131.8104036,61.0091796,2,18.40530014038086,0.08859699964523315,60572.45138890017
147,2460568.990544,131.8104956,61.0091681,1,18.903400421142578,0.07800199836492538,60568.490544000175
149,2460434.7803009,131.8105472,61.0091866,1,19.14522361755371,0.0936131626367569,60434.280300899874
150,2460434.7434838,131.8104364,61.0091849,2,17.832399368286133,0.05902700126171112,60434.243483799975
151,2460432.7585069,131.8104751,61.0091869,1,19.398099899291992,0.15918900072574615,60432.258506900165
152,2460430.7436921,131.810437,61.0091844,2,18.993200302124023,0.09327500313520432,60430.24369210005
153,2460424.7831019,131.81059,61.0092575,1,19.316999435424805,0.31578999757766724,60424.283101900015
154,2460421.8172454,131.8104403,61.0092586,1,19.392499923706055,0.22532899677753448,60421.317245400045
155,2460421.7381366,131.8104308,61.0091658,2,19.056400299072266,0.11652100086212158,60421.23813659977
156,2460419.718831,131.810413,61.0091857,2,18.525800704956055,0.10226599872112274,60419.21883099992
157,2460419.6828009,131.8104756,61.0091529,1,19.370800018310547,0.16499899327754974,60419.18280090019
159,2460417.7078935,131.8103804,61.0091398,1,19.995399475097656,0.2949270009994507,60417.207893500105
160,2460407.7878472,131.8105803,61.0091171,1,19.29759979248047,0.12279599905014038,60407.28784719994
161,2460407.7383449,131.8104263,61.0091761,2,17.693199157714844,0.05315199866890907,60407.238344899844
162,2460407.7383449,131.8104263,61.0091761,2,17.693199157714844,0.05315199866890907,60407.238344899844
163,2460403.8246412,131.8105732,61.0091509,1,19.386199951171875,0.13205499947071075,60403.32464119978
164,2460397.8240972,131.8106189,61.0092274,1,19.5585994720459,0.21962599456310272,60397.32409719983
165,2460397.7683565,131.8104354,61.009155,2,18.992900848388672,0.092228002846241,60397.26835650019
167,2460390.816412,131.8104259,61.0091916,2,17.883899688720703,0.06923499703407288,60390.316411999986
172,2460374.7435648,131.8105855,61.0091829,1,19.343900680541992,0.09984800219535828,60374.243564799894
173,2460368.9120602,131.810585,61.0092097,1,19.429000854492188,0.23301100730895996,60368.41206019977
174,2460368.748125,131.810477,61.0091762,2,18.897300720214844,0.10938400030136108,60368.248124999925
175,2460357.904375,131.8105057,61.0091982,1,19.36549949645996,0.11264500021934509,60357.404374999925
176,2460357.8189236,131.8104741,61.0092028,2,19.026500701904297,0.08150599896907806,60357.31892360002
177,2460354.7968056,131.8104547,61.0091402,1,19.401899337768555,0.19033600389957428,60354.29680560017
178,2460354.7625116,131.8105658,61.0091633,2,19.33300018310547,0.12327399849891663,60354.26251159981
179,2460352.8428356,131.8104431,61.009165,2,18.905500411987305,0.09603700041770935,60352.34283560002
180,2460352.7828472,131.8104665,61.0091748,1,18.156099319458008,0.05472499877214432,60352.282847200055
181,2460340.8800579,131.810457,61.0091802,1,19.51799964904785,0.17047899961471558,60340.38005790021
182,2460340.8254745,131.8104693,61.0091639,2,19.045499801635742,0.0927010029554367,60340.32547450019
184,2460337.6337153,131.8102529,61.0091836,2,19.14539909362793,0.3019849956035614,60337.13371529989
186,2460326.9057176,131.8104708,61.0091665,2,19.070899963378906,0.0994350016117096,60326.40571760014
187,2460326.8240394,131.810503,61.0091933,1,19.555400848388672,0.11574699729681015,60326.32403940009
188,2460324.8843171,131.8105022,61.0091878,1,19.61479949951172,0.10842599719762802,60324.38431710005
189,2460324.7822685,131.8105085,61.0091822,2,19.21769905090332,0.094309002161026,60324.282268499956
190,2460322.7796065,131.8105269,61.0091262,1,19.1564998626709,0.13093499839305878,60322.279606500175
191,2460322.7678009,131.8104528,61.009189,2,19.185100555419922,0.14603400230407715,60322.267800900154
192,2460315.9036111,131.8104827,61.0091722,2,18.640899658203125,0.07808099687099457,60315.40361109981
193,2460315.8163079,131.8105143,61.0091947,2,18.9158992767334,0.09622299671173096,60315.31630790001
195,2460308.8464352,131.8104474,61.0092148,1,18.859800338745117,0.10090000182390213,60308.34643519996
196,2460296.9714583,131.8104557,61.0091254,1,19.33180046081543,0.17092899978160858,60296.47145830002
197,2460296.947662,131.8104288,61.0091644,2,18.93790054321289,0.0846169963479042,60296.44766200008
198,2460295.0662963,131.8102333,61.0091623,2,18.667299270629883,0.10948599874973297,60294.56629629992
199,2460294.973125,131.8103709,61.0092742,1,19.006999969482422,0.1544709950685501,60294.47312500002
200,2460294.9430093,131.8104526,61.0091669,1,18.90679931640625,0.0675790011882782,60294.44300930016
201,2460294.8969213,131.8103874,61.0092013,1,18.938800811767578,0.06430300325155258,60294.39692129986
202,2460294.053588,131.8104939,61.0091592,1,19.031099319458008,0.06782600283622742,60293.553588000126
203,2460294.0129977,131.8104805,61.0091529,1,19.021099090576172,0.05569300055503845,60293.5129976999
204,2460293.9317361,131.8103803,61.009178,2,18.656200408935547,0.07774599641561508,60293.4317361
205,2460293.8467824,131.8104023,61.0091877,1,19.194299697875977,0.08961399644613266,60293.34678239981
206,2460293.0099653,131.8104396,61.0091602,1,19.088199615478516,0.061129000037908554,60292.509965300094
207,2460292.9907407,131.8105103,61.0091991,1,18.98740005493164,0.048872001469135284,60292.49074070016
208,2460292.9303472,131.8104753,61.0091789,1,19.085899353027344,0.05282500013709068,60292.43034720002
209,2460292.9156481,131.8104376,61.0091862,2,18.777099609375,0.05487700179219246,60292.415648099966
210,2460291.9062847,131.8105396,61.0091638,1,19.210599899291992,0.10165700316429138,60291.40628470015
211,2460291.8632292,131.8104435,61.0091774,2,18.53619956970215,0.0585860013961792,60291.36322919978
212,2460289.8833912,131.8104259,61.0091842,1,18.93320083618164,0.10384300351142883,60289.3833912001
214,2460287.8025,131.81053,61.0091835,1,19.12299919128418,0.11165700107812881,60287.30250000022
215,2460287.7790046,131.8104663,61.0091582,2,19.218900680541992,0.11048699915409088,60287.2790045999
216,2460262.9906597,131.8104422,61.0091654,2,19.349599838256836,0.09191499650478363,60262.490659699775
218,2460260.8832292,131.8104302,61.0091843,2,18.81170082092285,0.07462199777364731,60260.3832291998
219,2460260.8438079,131.8104488,61.0091393,1,19.30769920349121,0.12025400251150131,60260.34380789986
220,2460258.9508102,131.8104816,61.0091523,2,19.792999267578125,0.1265929937362671,60258.45081020007
221,2460258.9120833,131.8106501,61.0092108,1,20.187000274658203,0.19555599987506866,60258.41208329983
243,2460073.7785764,131.8104402,61.009171,1,19.230785369873047,0.169404998421669,60073.27857640013
244,2460073.679375,131.8104559,61.0091707,2,19.07360076904297,0.09365499764680862,60073.17937499983
245,2460065.7018171,131.8104324,61.0091719,2,18.808300018310547,0.12762799859046936,60065.201817099936
246,2460060.6977315,131.8104517,61.0091589,1,18.906600952148438,0.09244400262832642,60060.197731500026
247,2460060.6648032,131.8104606,61.0091868,2,18.51490020751953,0.0837939977645874,60060.164803199936
248,2460058.6959838,131.810434,61.0091842,2,18.41010093688965,0.06665199995040894,60058.195983800106
249,2460058.6850347,131.8104756,61.0091825,1,18.74250030517578,0.09461600333452225,60058.185034700204
250,2460056.698287,131.8104884,61.0091777,1,18.67329978942871,0.07027799636125565,60056.19828699995
251,2460056.6795023,131.8104515,61.0091645,2,18.091100692749023,0.04700300097465515,60056.17950229999
252,2460054.680787,131.81049,61.0091778,1,18.9960994720459,0.07592099905014038,60054.180786999874
253,2460052.7217593,131.810529,61.0091864,1,18.936199188232422,0.0744670033454895,60052.22175930021
254,2460050.6998843,131.810446,61.0091697,2,19.08769989013672,0.08934299647808075,60050.19988430012
255,2460050.665162,131.8104844,61.0091403,1,19.47920036315918,0.11607100069522858,60050.165161999874
256,2460045.8496759,131.8105024,61.009162,1,19.467300415039062,0.15927299857139587,60045.34967589984
257,2460045.7697338,131.8104365,61.0092027,2,18.750499725341797,0.07731900364160538,60045.26973380009
258,2460043.8073727,131.8101559,61.0092309,1,19.290300369262695,0.18634599447250366,60043.30737269996
259,2460043.7374769,131.8105296,61.0091542,2,19.01810073852539,0.1395380049943924,60043.23747690022
260,2460036.8060069,131.8105372,61.0092087,1,19.546499252319336,0.2662299871444702,60036.306006900035
261,2460036.7428125,131.8104773,61.0092103,2,19.281600952148438,0.1374170035123825,60036.24281249987
267,2459957.7578704,131.8105227,61.0091663,2,18.565088272094727,0.11708465218544006,59957.25787039986
269,2459937.913044,131.8106439,61.0091346,1,19.308000564575195,0.12252099812030792,59937.413044000044
270,2459937.8438426,131.8105199,61.0091743,2,18.5674991607666,0.07938700169324875,59937.34384260001
278,2459914.9073727,131.8105576,61.0091696,2,19.136699676513672,0.0921740010380745,59914.40737270005
279,2459910.9301852,131.8105096,61.0091707,1,20.0625,0.15613499283790588,59910.43018520018
280,2459910.8674653,131.8105034,61.0092209,2,19.60689926147461,0.16877800226211548,59910.36746530002
281,2459908.9490162,131.8110044,61.0091904,1,19.86240005493164,0.21637600660324097,59908.44901619991
282,2459908.9304167,131.8103529,61.0092166,2,19.32819938659668,0.14330700039863586,59908.430416699965
283,2459905.9110764,131.8104897,61.0091584,1,19.599899291992188,0.1805109977722168,59905.41107639996
284,2459905.8674884,131.8104579,61.0091851,2,19.085399627685547,0.12094700336456299,59905.36748840008
285,2459903.9350579,131.8104362,61.0091915,2,19.126100540161133,0.10092899948358536,59903.435057899915
286,2459903.867581,131.8104639,61.0092023,1,19.58650016784668,0.1263040006160736,59903.367581000086
287,2459901.9453935,131.8104341,61.0092009,2,19.32740020751953,0.09404999762773514,59901.44539349992
288,2459901.9252778,131.8105818,61.0091439,1,19.91710090637207,0.2298240065574646,59901.42527779983
289,2459899.9515162,131.8105219,61.0091525,2,19.428600311279297,0.2645080089569092,59899.45151619986
290,2459899.9294792,131.8105041,61.009495,1,19.594900131225586,0.314054012298584,59899.42947919993
291,2459897.9704977,131.8102448,61.0090935,1,20.13789939880371,0.28200000524520874,59897.47049769992
292,2459897.8470602,131.8103737,61.0091669,2,19.640600204467773,0.2714320123195648,59897.34706019983
295,2459889.9718403,131.810415,61.0092351,2,20.227399826049805,0.241690993309021,59889.47184030013
297,2459887.9486806,131.8105338,61.0091642,2,19.804800033569336,0.15960000455379486,59887.44868060015
299,2459882.9929861,131.8104361,61.0091036,2,19.986900329589844,0.30240899324417114,59882.492986099795
301,2459880.9700347,131.8104792,61.0092054,2,18.794200897216797,0.09192900359630585,59880.47003469989
302,2459880.9249421,131.8105352,61.0091489,1,19.300600051879883,0.1360439956188202,59880.424942099955
303,2459878.9878241,131.8104663,61.0091722,2,18.927400588989258,0.07862100005149841,59878.48782410007
304,2459878.9296528,131.8104581,61.0091957,1,19.50860023498535,0.12098199874162674,59878.42965279985
305,2459874.9913542,131.8104729,61.0091937,2,19.372299194335938,0.11283600330352783,59874.49135420006
306,2459874.9503704,131.8106087,61.0091658,1,19.89579963684082,0.11671499907970428,59874.45037040021
307,2459872.9716204,131.8105168,61.0091794,1,19.52519989013672,0.11781799793243408,59872.47162039997
308,2459872.9494329,131.8102387,61.0092197,2,18.64080047607422,0.14631499350070953,59872.449432900175
313,2459860.9891435,131.8104024,61.0090899,1,20.123300552368164,0.267863005399704,59860.489143500105
315,2459858.9909954,131.8104487,61.0091855,2,19.965299606323242,0.1913139969110489,59858.49099540012
316,2459858.9752431,131.8106148,61.0091268,1,20.246200561523438,0.14802299439907074,59858.475243099965
317,2459856.0002431,131.8104733,61.0091824,2,18.653200149536133,0.06035099923610687,59855.50024309987
318,2459855.9701968,131.8104953,61.0091896,1,19.323999404907227,0.10087800025939941,59855.47019679984
319,2459853.9655556,131.8105891,61.0091744,1,20.495899200439453,0.2457679957151413,59853.46555559989
320,2459853.9504861,131.8104092,61.0091758,2,19.381500244140625,0.10018900036811829,59853.45048609981
321,2459712.7215278,131.8104256,61.0091847,2,17.465049743652344,0.0484750010073185,59712.221527799964
322,2459712.6794213,131.8104604,61.0091686,1,18.405799865722656,0.09811600297689438,59712.17942130007
323,2459710.726794,131.810418,61.009188,2,18.82979965209961,0.08889900147914886,59710.226793999784
324,2459710.6876273,131.8104214,61.0091807,1,18.959699630737305,0.1402360051870346,59710.187627300154
325,2459708.7219676,131.8103797,61.009167,2,18.637699127197266,0.10866700112819672,59708.22196759982
326,2459708.698206,131.8103869,61.0092364,2,19.161699295043945,0.14145900309085846,59708.19820600003
327,2459703.7885648,131.8104849,61.0091969,2,18.144100189208984,0.07076799869537354,59703.28856479982
328,2459703.7655787,131.8105176,61.0092054,1,18.35099983215332,0.08679100126028061,59703.26557870023
330,2459699.7213773,131.8104818,61.0091837,1,17.962200164794922,0.05840099975466728,59699.2213773001
331,2459699.6756944,131.8104736,61.0091775,2,18.10890007019043,0.05670100077986717,59699.17569439998
332,2459696.6787963,131.810456,61.0091873,1,17.847000122070312,0.04440600052475929,59696.1787963002
333,2459694.768912,131.8105108,61.0092067,1,19.217599868774414,0.09802199900150299,59694.268912000116
334,2459690.7590509,131.8105892,61.0092304,1,19.31060028076172,0.11214900016784668,59690.25905090012
335,2459688.8240046,131.8104322,61.0091668,2,18.440099716186523,0.08842500299215317,59688.324004599825
336,2459688.6846759,131.8104977,61.0091761,1,18.377199172973633,0.06450500339269638,59688.1846758998
337,2459685.8290972,131.8105392,61.0092189,1,18.843599319458008,0.1840829998254776,59685.329097200185
338,2459685.7234838,131.8104568,61.0091933,2,18.091899871826172,0.06889499723911285,59685.22348379996
339,2459683.7633796,131.8104572,61.0091875,1,18.306100845336914,0.10287400335073471,59683.2633795999
340,2459683.7451736,131.8104561,61.0091956,2,18.136999130249023,0.07228600233793259,59683.24517360004
341,2459680.7230556,131.8104167,61.0091917,2,17.94219970703125,0.0679280012845993,59680.22305560019
342,2459678.8064583,131.8104644,61.0091882,1,18.456600189208984,0.07037899643182755,59678.30645829998
343,2459678.742338,131.8104276,61.0091983,2,17.566499710083008,0.04812699928879738,59678.242337999865
344,2459676.8733565,131.8103187,61.0092167,2,18.408300399780273,0.15450699627399445,59676.373356500175
345,2459676.8059838,131.8105629,61.0091691,1,18.46419906616211,0.1441739946603775,59676.305983799975
346,2459674.8682523,131.8105414,61.0092029,1,18.321699142456055,0.0738300010561943,59674.36825230019
347,2459674.8126736,131.8104461,61.0091815,2,18.337299346923828,0.05798099935054779,59674.312673599925
348,2459671.8443403,131.8104729,61.0091892,2,17.75779914855957,0.04715399816632271,59671.34434030019
349,2459671.8443403,131.8104739,61.0091894,2,17.75819969177246,0.049111999571323395,59671.34434030019
350,2459671.7889699,131.8104869,61.0091855,1,18.364500045776367,0.05870800092816353,59671.28896989999
351,2459671.7889699,131.8104889,61.0091847,1,18.37529945373535,0.061475999653339386,59671.28896989999
352,2459640.8236227,131.8104435,61.009191,2,17.141220092773438,0.04294100031256676,59640.32362269983
353,2459640.8081366,131.8105441,61.0091996,1,18.75160026550293,0.06552399694919586,59640.30813660007
354,2459638.8883218,131.8104697,61.0091923,2,17.08329963684082,0.03958500176668167,59638.38832180016
355,2459638.8470718,131.8105586,61.0091856,1,18.75149917602539,0.10077200084924698,59638.347071799915
365,2459346.7004051,131.8104851,61.0091948,2,18.14327049255371,0.05713300034403801,59346.200405099895
366,2459346.6827431,131.8104946,61.0091854,1,19.030000686645508,0.09278299659490585,59346.182743099984
367,2459344.7634722,131.8105428,61.0091962,1,18.806699752807617,0.09125000238418579,59344.263472199906
368,2459344.7165741,131.8105291,61.0091836,2,18.609100341796875,0.06146800145506859,59344.216574099846
369,2459342.7864005,131.8105015,61.0091998,2,18.90519905090332,0.1122409999370575,59342.28640050022
370,2459342.7445949,131.8105111,61.0092041,1,19.078500747680664,0.09980399906635284,59342.24459489994
371,2459340.7818981,131.8104592,61.0091824,2,18.214500427246094,0.06751199811697006,59340.28189809993
372,2459340.704456,131.8105272,61.0091953,1,18.581899642944336,0.07531700283288956,59340.20445600012
373,2459338.7476852,131.8104661,61.0092037,2,18.607999801635742,0.07323099672794342,59338.24768520007
374,2459338.6798495,131.8105304,61.009184,1,19.22089958190918,0.08138400316238403,59338.17984949984
375,2459335.7222454,131.8104456,61.0091652,1,18.50830078125,0.09491399675607681,59335.22224539984
376,2459335.6806366,131.810474,61.0092108,2,18.449499130249023,0.0629820004105568,59335.180636600126
