,jd,ra,dec,fid,magpsf,sigmapsf,mjd
453,2458641.8997569,280.6355589,17.2336516,2,18.972000122070312,0.09516199678182602,58641.399756900035
454,2458638.8742361,280.6356,17.2336637,1,19.63360023498535,0.13608099520206451,58638.37423609989
455,2458638.7966551,280.6355611,17.2336569,2,18.843799591064453,0.09101500362157822,58638.29665509984
456,2458635.9405324,280.6355897,17.2336553,1,19.495899200439453,0.14901100099086761,58635.44053239981
457,2458635.8640972,280.635556,17.233638,2,18.919200897216797,0.08518599718809128,58635.36409719987
458,2458632.8161806,280.6355624,17.2336567,2,18.79960060119629,0.09151200205087662,58632.31618059985
459,2458627.8976157,280.6355497,17.233649,2,19.23349952697754,0.10515400022268295,58627.39761570003
461,2458616.9815278,280.6355913,17.2336792,1,20.38409996032715,0.24896900355815887,58616.481527800206
463,2458612.9423264,280.6355478,17.2336376,2,19.8966007232666,0.13353900611400604,58612.44232639996
464,2458612.8974884,280.6355061,17.2336975,1,20.923900604248047,0.31315699219703674,58612.397488399874
