,jd,ra,dec,fid,magpsf,sigmapsf,mjd
100,2459702.943912,262.4604205,25.8421625,1,18.769500732421875,0.0789709985256195,59702.44391199993
101,2459702.9024306,262.4604436,25.8421516,2,18.857099533081055,0.09683699905872345,59702.40243060002
102,2459700.9553009,262.4604422,25.8421681,1,18.752199172973633,0.08322200179100037,59700.455300900154
103,2459700.9036458,262.4604374,25.8421785,2,18.854999542236328,0.07752999663352966,59700.40364579996
104,2459697.9412037,262.4604329,25.842176,1,18.649999618530273,0.0751890018582344,59697.44120369991
105,2459697.9164583,262.4604519,25.8421688,2,18.725099563598633,0.07171999663114548,59697.41645829985
106,2459695.9443171,262.4604669,25.8421684,2,18.719100952148438,0.09209199994802475,59695.444317100104
107,2459693.9654167,262.4604274,25.8421963,1,18.563400268554688,0.08464699983596802,59693.46541670011
108,2459693.9027894,262.4604403,25.8421691,2,18.690200805664062,0.08068100363016129,59693.40278939996
109,2459689.9253935,262.4605207,25.8421838,2,18.681499481201172,0.12573499977588654,59689.4253934999
110,2459686.8912847,262.460468,25.8421466,1,18.40369987487793,0.1361120045185089,59686.39128470002
111,2459683.9806713,262.4604494,25.8421932,1,18.3533992767334,0.07138899713754654,59683.48067130009
112,2459683.9243866,262.4604582,25.8421776,2,18.527099609375,0.06905200332403183,59683.42438660003
113,2459679.8852778,262.4604482,25.8421644,2,18.444599151611328,0.07156100124120712,59679.385277799796
114,2459679.8260764,262.4604657,25.8421892,1,18.27079963684082,0.08086100220680237,59679.3260764
115,2459677.9736574,262.4604726,25.8421872,1,18.290199279785156,0.06376499682664871,59677.47365739988
116,2459677.9262731,262.4604513,25.8421571,2,18.384899139404297,0.07515200227499008,59677.42627310008
117,2459675.9789352,262.4604358,25.8421972,1,18.220600128173828,0.05885700136423111,59675.47893519979
118,2459675.9428935,262.4604461,25.842187,2,18.397499084472656,0.05916700139641762,59675.442893499974
119,2459673.9125463,262.4604189,25.8421737,1,18.194400787353516,0.06903000175952911,59673.41254629986
120,2459673.9125463,262.4604179,25.8421717,1,18.195100784301758,0.07041600346565247,59673.41254629986
121,2459673.8894444,262.4604712,25.8421596,2,18.39929962158203,0.07823500037193298,59673.38944440009
122,2459673.8894444,262.4604692,25.8421579,2,18.392200469970703,0.07986599951982498,59673.38944440009
