,jd,ra,dec,fid,magpsf,sigmapsf,mjd
54,2459812.8239352,355.4212823,50.0497076,2,18.759599685668945,0.08066099882125854,59812.323935199995
55,2459812.8031481,355.4213122,50.0497367,1,19.6781005859375,0.19058899581432343,59812.30314810015
56,2459810.8178009,355.4212461,50.0497303,2,18.887500762939453,0.11367999762296677,59810.31780089997
57,2459808.8860417,355.4212484,50.049737,2,18.974599838256836,0.11504299938678741,59808.38604169991
60,2459806.8658218,355.4212713,50.049694,2,18.93429946899414,0.12963399291038513,59806.365821800195
61,2459803.8879977,355.4212406,50.0497177,2,18.949199676513672,0.13015100359916687,59803.3879976999
62,2459801.9636921,355.4212809,50.0497062,2,18.972999572753906,0.10603500157594681,59801.46369209979
64,2459798.8909375,355.4213584,50.0496511,1,19.51650047302246,0.13007000088691711,59798.39093750017
65,2459798.8625926,355.4212814,50.0497091,2,18.947799682617188,0.10723699629306793,59798.36259259982
66,2459794.9456944,355.4212995,50.0497216,2,18.96780014038086,0.15042799711227417,59794.4456944
69,2459790.8637847,355.4212858,50.0497102,1,19.300899505615234,0.15883000195026398,59790.36378470017
70,2459788.9501157,355.4213389,50.0496901,1,19.281099319458008,0.11480800062417984,59788.45011569979
71,2459788.9106366,355.4212844,50.0497291,2,18.814800262451172,0.09218700230121613,59788.41063660011
72,2459786.9509954,355.4213051,50.0496761,1,19.148700714111328,0.09792900085449219,59786.45099540008
73,2459786.8882523,355.4212687,50.0496975,2,18.747400283813477,0.07951399683952332,59786.38825230021
75,2459784.8922801,355.4212994,50.0497156,1,19.152299880981445,0.1516530066728592,59784.39228009991
76,2459782.9488889,355.4212816,50.0496904,1,19.172100067138672,0.12031900137662888,59782.448888900224
77,2459782.9074769,355.4212582,50.0497089,2,18.939800262451172,0.12227000296115875,59782.407476900145
78,2459780.9529745,355.4213108,50.0496755,1,19.050399780273438,0.13377200067043304,59780.452974500135
79,2459780.9030903,355.4212528,50.0497158,1,19.09040069580078,0.1380009949207306,59780.40309030004
80,2459778.9471875,355.4212705,50.0497157,2,18.73579978942871,0.1139959990978241,59778.447187500075
81,2459778.9022454,355.4212427,50.0497243,2,18.735599517822266,0.12168800085783005,59778.40224540001
82,2459776.9529977,355.4213002,50.0497111,2,18.768199920654297,0.11221899837255478,59776.452997699846
83,2459776.9053241,355.4212716,50.0497259,2,18.80459976196289,0.10978599637746811,59776.40532410005
84,2459774.9501389,355.4212619,50.0497178,2,18.82349967956543,0.10265500098466873,59774.45013889996
85,2459774.9083102,355.4212496,50.0497443,2,18.898799896240234,0.11743400245904922,59774.40831020009
86,2459772.9453125,355.4213047,50.0496946,2,18.944000244140625,0.11985799670219421,59772.4453125
87,2459770.9538773,355.4213138,50.0496764,1,19.14299964904785,0.10076399892568588,59770.453877300024
88,2459770.8901389,355.4213214,50.0496994,1,19.170799255371094,0.13506099581718445,59770.39013889991
89,2459768.9557176,355.4213389,50.0497057,1,19.46380043029785,0.12465199828147888,59768.45571759995
90,2459768.886169,355.4212848,50.0497174,1,19.37929916381836,0.15207800269126892,59768.38616900006
