,jd,ra,dec,fid,magpsf,sigmapsf,mjd
65,2460233.8490856,7.9746672,36.9910378,1,18.867300033569336,0.07566399872303009,60233.349085600115
66,2460233.8486111,7.9746189,36.9910239,1,18.919300079345703,0.06223699823021889,60233.34861110011
67,2460233.8466898,7.9746421,36.9910193,1,18.909900665283203,0.08502700179815292,60233.3466897998
68,2460233.6813657,7.9746126,36.9910258,2,18.975299835205078,0.100662000477314,60233.18136569997
69,2460233.6799421,7.9746664,36.9910154,2,18.981399536132812,0.07149600237607956,60233.17994209984
70,2460233.6732755,7.9745929,36.9910134,2,19.027999877929688,0.0833439975976944,60233.17327550007
72,2460231.831331,7.9746534,36.991012,2,19.037700653076172,0.09609799832105637,60231.3313310002
73,2460231.8289236,7.9746299,36.9910295,2,19.031200408935547,0.10068099945783615,60231.328923599795
74,2460231.8062963,7.974667,36.9910217,1,19.059499740600586,0.08555000275373459,60231.30629630014
75,2460231.8058218,7.9746018,36.9909836,1,18.977699279785156,0.06095699965953827,60231.30582180014
76,2460231.7547106,7.9746296,36.9910328,1,18.986499786376953,0.11347399652004242,60231.25471059978
77,2460228.7956134,7.9746389,36.9910142,2,19.25670051574707,0.1097320020198822,60228.29561340017
78,2460228.7859838,7.9745765,36.9910224,2,19.255199432373047,0.11915399879217148,60228.28598379996
79,2460228.7585532,7.9745418,36.9909804,1,19.305700302124023,0.07195699959993362,60228.258553199936
80,2460228.7454051,7.9746421,36.9910589,1,19.264400482177734,0.11232399940490723,60228.24540509982
81,2460228.7443866,7.9746536,36.9910232,1,19.14739990234375,0.08779799938201904,60228.244386599865
82,2460226.7882176,7.9746312,36.990986,2,19.510799407958984,0.13181200623512268,60226.28821759997
83,2460226.7863194,7.9746847,36.9910412,2,19.334199905395508,0.12087099999189377,60226.286319400184
85,2460223.8110764,7.9746548,36.9910342,1,19.94029998779297,0.2177940011024475,60223.31107639987
