,jd,ra,dec,fid,magpsf,sigmapsf,mjd
70,2458966.9281597,249.699048,40.8491229,1,17.154300689697266,0.033344998955726624,58966.428159699775
71,2458966.8912963,249.6990398,40.849127,2,17.4955997467041,0.04764600098133087,58966.391296300106
72,2458965.9403935,249.6990361,40.8491214,2,17.382699966430664,0.04247799888253212,58965.44039350003
73,2458964.9331134,249.6990299,40.8491222,2,17.332599639892578,0.04234499856829643,58964.43311339989
74,2458964.8866667,249.6990351,40.849118,1,16.87779998779297,0.02973099984228611,58964.38666669978
75,2458964.0034375,249.6990614,40.8491036,1,16.814199447631836,0.035333000123500824,58963.50343749998
76,2458963.9378241,249.6990436,40.8491143,1,16.770999908447266,0.03495600074529648,58963.43782409979
77,2458963.8825347,249.6990361,40.8491236,1,16.803300857543945,0.03514200076460838,58963.38253469998
78,2458963.0015972,249.6990525,40.849115,1,16.69659996032715,0.030750999227166176,58962.501597200055
79,2458962.9993519,249.69906,40.8491246,1,16.69099998474121,0.038325998932123184,58962.49935190007
80,2458962.9794329,249.699045,40.8491088,2,17.04789924621582,0.036667000502347946,58962.47943289997
