,jd,ra,dec,fid,magpsf,sigmapsf,mjd
87,2459776.9092708,16.371885,15.4689985,2,19.45199966430664,0.20761099457740784,59776.409270800184
88,2459774.9546528,16.3718447,15.468976,2,19.490400314331055,0.14516599476337433,59774.454652800225
89,2459774.9300231,16.3718512,15.4690312,2,19.491199493408203,0.1512400060892105,59774.43002310023
90,2459773.9603009,16.3718917,15.4690354,2,19.686500549316406,0.2535899877548218,59773.46030090004
91,2459773.9309375,16.3718534,15.4689976,2,19.502399444580078,0.1488790065050125,59773.430937500205
92,2459772.892662,16.371829,15.4690202,2,19.294200897216797,0.17403100430965424,59772.39266199991
94,2459770.9495255,16.3718283,15.468995,1,19.997100830078125,0.15695199370384216,59770.44952550018
96,2459770.8719097,16.3717882,15.4689193,1,19.950300216674805,0.24213899672031403,59770.37190969987
97,2459768.9518634,16.3718656,15.4689701,1,20.048200607299805,0.18110300600528717,59768.45186340017
98,2459768.9104745,16.3718902,15.4690148,1,19.759599685668945,0.13988499343395233,59768.41047450015
100,2459734.9679745,16.371866,15.4689789,2,18.504070281982422,0.08500000089406967,59734.4679744998
101,2459734.9659491,16.3718503,15.4690042,2,18.378400802612305,0.09593699872493744,59734.46594909998
102,2459734.9639352,16.3718495,15.4690017,2,18.456100463867188,0.14007799327373505,59734.463935200125
103,2459734.9619097,16.3718504,15.4690189,2,18.425600051879883,0.10386999696493149,59734.461909700185
104,2459734.9598843,16.37184,15.4689687,2,18.474000930786133,0.08614800125360489,59734.4598842999
105,2459733.9692361,16.3718627,15.4689943,2,18.427099227905273,0.081557996571064,59733.46923610009
106,2459733.9672106,16.3718622,15.4689893,2,18.3882999420166,0.08843299746513367,59733.46721060015
107,2459733.9651852,16.3718088,15.4689968,2,18.466400146484375,0.10047899931669235,59733.465185199864
108,2459733.9631713,16.3718574,15.4690138,2,18.466400146484375,0.07011000066995621,59733.46317130001
109,2459733.9611574,16.371873,15.4689935,2,18.380399703979492,0.08579400181770325,59733.46115740016
110,2459732.9683912,16.3718512,15.4690246,2,18.35650062561035,0.07290399819612503,59732.46839120006
111,2459732.9663889,16.3718604,15.4689948,2,18.4281005859375,0.09683900326490402,59732.46638889983
112,2459732.9643866,16.3718518,15.4690359,2,18.44300079345703,0.09753099828958511,59732.46438660007
113,2459732.9623843,16.3718712,15.4689935,2,18.436599731445312,0.09624399989843369,59732.46238429984
114,2459732.9603819,16.3718664,15.4689828,2,18.405099868774414,0.09867300093173981,59732.46038189996
115,2459731.9686227,16.371995,15.4689613,2,18.472299575805664,0.12824399769306183,59731.468622699846
116,2459731.9665972,16.3718489,15.46899,2,18.517499923706055,0.1263899952173233,59731.466597199906
117,2459731.9645833,16.3719358,15.4689289,2,18.51689910888672,0.12075699865818024,59731.464583300054
118,2459731.9625579,16.3718072,15.4689578,2,18.409400939941406,0.11957000195980072,59731.46255790023
119,2459731.960544,16.3719269,15.4690001,2,18.518299102783203,0.12476500123739243,59731.460543999914
