,jd,ra,dec,fid,magpsf,sigmapsf,mjd
32,2461180.7751389,212.4113785,7.9013834,3,19.299400329589844,0.1715490072965622,61180.27513890015
33,2461179.815,212.4114462,7.9013839,1,19.475799560546875,0.1595190018415451,61179.314999999944
34,2461179.7902199,212.4113881,7.9013846,3,19.00589942932129,0.18758800625801086,61179.2902199002
35,2461179.755787,212.4115019,7.9014361,2,19.576499938964844,0.1371760070323944,61179.25578700006
36,2461176.8489352,212.4114206,7.901395,3,19.007299423217773,0.11661499738693237,61176.3489351999
37,2461176.8179861,212.4114208,7.9014114,1,19.31290054321289,0.08789899945259094,61176.31798609998
38,2461176.7315741,212.4114172,7.9013899,2,19.5231990814209,0.12163800001144409,61176.23157409998
39,2461175.8172569,212.411443,7.9013816,2,19.43470001220703,0.15369200706481934,61175.317256900016
40,2461175.7904282,212.4114523,7.9014205,1,19.25079917907715,0.11601299792528152,61175.290428199805
41,2461175.684375,212.4114398,7.9013319,3,19.118099212646484,0.14761599898338318,61175.184375000186
42,2461174.8364352,212.4114546,7.9013921,2,19.464399337768555,0.1366180032491684,61174.33643520018
43,2461174.7895139,212.4114322,7.9013942,3,19.023000717163086,0.10562700033187866,61174.289513899945
44,2461174.770544,212.4114742,7.9014676,1,19.23740005493164,0.08721300214529037,61174.27054399997
45,2461173.9094329,212.4114426,7.9013882,3,19.16309928894043,0.13680200278759003,61173.40943290014
46,2461173.7739005,212.4113621,7.9014087,2,19.5580997467041,0.1328119933605194,61173.27390050003
47,2461173.7540972,212.4114226,7.9014062,1,19.305299758911133,0.1186399981379509,61173.2540972
48,2461172.8410069,212.4114368,7.9013893,1,19.259700775146484,0.10953299701213837,61172.341006900184
49,2461172.7775579,212.4113708,7.9014425,2,19.423900604248047,0.19627800583839417,61172.277557900175
50,2461171.912419,212.4114489,7.9014193,1,19.297100067138672,0.12913300096988678,61171.412419000175
51,2461171.7759954,212.4114324,7.9013961,2,19.422000885009766,0.10961800068616867,61171.2759953998
52,2461171.7660301,212.4114388,7.9013502,3,19.04990005493164,0.09779799729585648,61171.266030100174
53,2461170.8606713,212.4114434,7.9013708,3,19.04319953918457,0.10804899781942368,61170.360671299975
54,2461170.8185532,212.4114258,7.9013983,1,19.33690071105957,0.10595600306987762,61170.31855319999
55,2461170.7742014,212.4114238,7.9014083,2,19.443099975585938,0.13280600309371948,61170.27420140011
56,2461169.8318171,212.4113421,7.9014034,3,19.27720069885254,0.15953600406646729,61169.331817099825
57,2461169.7751273,212.4114221,7.9014166,2,19.38920021057129,0.13334299623966217,61169.27512730006
58,2461169.7712153,212.411414,7.9013856,1,19.422700881958008,0.1293880045413971,61169.271215300076
59,2461168.871088,212.4114295,7.9014104,2,19.46929931640625,0.14288300275802612,61168.371088000014
60,2461168.8293056,212.4113938,7.9013998,3,19.199399948120117,0.12024799734354019,61168.32930559991
61,2461167.885162,212.4113943,7.9013168,3,19.135000228881836,0.17031799256801605,61167.38516200008
62,2461167.8718056,212.4114455,7.9014194,1,19.314199447631836,0.1351429969072342,61167.37180559989
63,2461167.748831,212.4114539,7.9013546,2,19.537799835205078,0.17313100397586823,61167.24883100018
69,2461159.7940278,212.4114798,7.9013723,1,19.735200881958008,0.2652460038661957,61159.294027800206
70,2461159.7130903,212.4113646,7.9013752,3,19.128700256347656,0.24085800349712372,61159.213090300094
71,2461158.8481944,212.4113906,7.9013887,3,19.21780014038086,0.17274999618530273,61158.34819439985
72,2461155.8582986,212.4114373,7.9013892,2,19.744699478149414,0.1459760069847107,61155.358298600186
73,2461155.8154977,212.4114885,7.9014176,1,19.479000091552734,0.19570299983024597,61155.315497700125
74,2461155.7862153,212.4114706,7.9014372,3,19.313199996948242,0.17882199585437775,61155.286215300206
75,2461154.8159259,212.4114558,7.9014172,1,19.500099182128906,0.17260800302028656,61154.31592589989
76,2461153.8797685,212.4114656,7.9013885,2,19.909299850463867,0.17399199306964874,61153.379768500105
77,2461153.8673958,212.4114507,7.9014122,3,19.19540023803711,0.12049899995326996,61153.36739580007
78,2461153.853588,212.4114478,7.9013668,1,19.696399688720703,0.14309099316596985,61153.35358799994
79,2461151.8775926,212.4114746,7.9013849,2,19.743900299072266,0.1508370041847229,61151.37759259995
80,2461151.8480556,212.4114286,7.9013959,3,19.468900680541992,0.15579700469970703,61151.34805560019
81,2461151.8102778,212.4114244,7.9013501,1,19.64459991455078,0.18366900086402893,61151.310277800076
82,2461150.8939005,212.4114597,7.9014162,2,19.83300018310547,0.1385129988193512,61150.393900500145
83,2461150.8592014,212.4114491,7.9013946,3,19.310300827026367,0.13297200202941895,61150.359201400075
84,2461150.815463,212.411444,7.901426,1,19.7593994140625,0.13922899961471558,61150.31546299998
85,2461148.9043171,212.4114467,7.9013499,2,19.742000579833984,0.18870200216770172,61148.40431710007
86,2461148.8626157,212.411427,7.9013894,3,19.211599349975586,0.1480100005865097,61148.36261569988
87,2461148.8531366,212.4114769,7.9013836,1,19.651899337768555,0.13297800719738007,61148.353136599995
88,2461147.8812384,212.4113979,7.9013735,1,19.758699417114258,0.18347099423408508,61147.381238400005
89,2461147.8415509,212.4114246,7.9013669,3,19.509300231933594,0.19155900180339813,61147.341550900135
90,2461147.817963,212.4114112,7.9013558,2,19.938499450683594,0.15985800325870514,61147.31796299992
91,2461146.8157986,212.4114729,7.9014176,1,19.782699584960938,0.20555199682712555,61146.315798600204
92,2461145.9161111,212.4115216,7.9013908,2,19.78380012512207,0.14396600425243378,61145.4161111
94,2461140.9007986,212.411449,7.9014153,1,19.713899612426758,0.12537099421024323,61140.40079860017
95,2461140.8943056,212.4114314,7.9013926,3,19.21660041809082,0.11331599950790405,61140.39430559985
97,2461139.9013889,212.4114011,7.9014287,1,19.59819984436035,0.18655100464820862,61139.40138889989
98,2461138.9368171,212.4114835,7.901354,2,19.575899124145508,0.15075400471687317,61138.436817099806
99,2461138.8959375,212.4114644,7.9014317,1,19.530000686645508,0.13742899894714355,61138.395937500056
100,2461138.843588,212.4114041,7.9013682,3,19.212900161743164,0.1123109981417656,61138.34358800016
102,2461137.8462731,212.4114196,7.9013777,2,19.59830093383789,0.14352700114250183,61137.3462731
103,2461137.7829398,212.4114336,7.9014413,1,19.54159927368164,0.12720100581645966,61137.28293980006
104,2461135.9467824,212.4113798,7.9013849,1,19.469200134277344,0.2510420083999634,61135.4467823999
105,2461135.9147106,212.4114861,7.901436,2,19.627500534057617,0.21268600225448608,61135.41471059993
106,2461135.8626273,212.4114777,7.9014472,3,19.25909996032715,0.16383199393749237,61135.36262729997
107,2461134.9669329,212.411597,7.9013425,1,19.263099670410156,0.20621000230312347,61134.466932899784
108,2461134.873588,212.4113308,7.9012905,2,19.600099563598633,0.2899860143661499,61134.37358799996
111,2461132.8046065,212.4113866,7.9013414,2,19.262699127197266,0.2890250086784363,61132.30460650008
112,2461130.8575926,212.41152,7.9013512,1,18.993799209594727,0.26264500617980957,61130.35759259993
114,2461129.9030556,212.4114547,7.9014256,2,19.47209930419922,0.24705100059509277,61129.40305559989
115,2461129.8813194,212.4114223,7.9013477,3,19.164100646972656,0.13773199915885925,61129.38131939992
116,2461127.9437731,212.4114343,7.9014342,1,19.305599212646484,0.12185399979352951,61127.44377310015
117,2461127.9198958,212.4114442,7.9013944,3,18.90329933166504,0.09670399874448776,61127.41989579983
118,2461127.8593056,212.4114043,7.901405,2,19.506399154663086,0.25197699666023254,61127.35930560017
119,2461126.9627199,212.4114149,7.9013958,3,18.916500091552734,0.08437299728393555,61126.46271990007
120,2461126.9182176,212.4114463,7.9013933,2,19.408899307250977,0.14154699444770813,61126.41821759986
121,2461126.8866319,212.4114518,7.9014068,1,19.28059959411621,0.1364089995622635,61126.38663189998
122,2461125.9630208,212.4114091,7.9014177,3,19.056400299072266,0.12965700030326843,61125.46302080015
123,2461125.9161921,212.4114365,7.9014182,2,19.44219970703125,0.12663599848747253,61125.41619209992
124,2461125.8953472,212.4114377,7.9014213,1,19.221500396728516,0.10757400095462799,61125.39534719987
125,2461124.9777546,212.4114249,7.9014092,1,19.235000610351562,0.09677600115537643,61124.47775459988
126,2461124.9374421,212.4114181,7.9014001,2,19.408100128173828,0.09130699932575226,61124.43744210014
127,2461124.8862153,212.4114267,7.901385,3,18.94540023803711,0.07660400122404099,61124.38621529983
128,2461123.9545023,212.4114546,7.9013831,2,19.391199111938477,0.12485399842262268,61123.454502299894
129,2461123.8983218,212.4114328,7.90142,1,19.17140007019043,0.1335889995098114,61123.398321799934
130,2461123.8495139,212.4114429,7.9014152,3,19.09079933166504,0.09199299663305283,61123.3495139
131,2461122.9668981,212.4113895,7.9013475,3,19.07979965209961,0.08536899834871292,61122.466898099985
132,2461122.9368403,212.4113902,7.9014038,2,19.39699935913086,0.11935999989509583,61122.43684029998
133,2461122.8580787,212.4114424,7.9013945,1,19.19219970703125,0.08034999668598175,61122.358078700025
135,2461121.9298958,212.4114231,7.901406,2,19.37980079650879,0.2479189932346344,61121.42989580007
137,2461120.9613889,212.4114419,7.9013587,2,19.387500762939453,0.11530700325965881,61120.461388899945
138,2461120.9246991,212.4113886,7.9013605,3,18.982999801635742,0.07326299697160721,61120.4246991002
139,2461120.9013657,212.4114451,7.9014574,1,19.260900497436523,0.11343400180339813,61120.40136570018
140,2461120.0054977,212.4114361,7.9013795,3,18.927900314331055,0.118026003241539,61119.50549770007
141,2461119.9625,212.4114551,7.9014262,2,19.338300704956055,0.1506740003824234,61119.46249999991
142,2461118.9633681,212.4114353,7.9014108,2,19.264799118041992,0.09544800221920013,61118.463368100114
143,2461118.9255787,212.4114319,7.9013679,3,18.855499267578125,0.0969109982252121,61118.42557869991
144,2461118.878912,212.411453,7.9014207,1,19.233400344848633,0.11873999983072281,61118.378911999986
145,2461117.9427778,212.4114409,7.9013887,3,18.943599700927734,0.07938200235366821,61117.44277779991
146,2461117.8960069,212.4114533,7.9013795,1,19.17169952392578,0.09557300060987473,61117.396006899886
147,2461116.9615162,212.4114572,7.901305,1,19.262720108032227,0.1785271018743515,61116.4615162001
150,2461115.9972106,212.4114862,7.9014003,1,19.083599090576172,0.11875899881124496,61115.49721059995
151,2461115.8616319,212.4114171,7.9013878,3,18.879499435424805,0.11937899887561798,61115.36163190007
152,2461114.9661458,212.4113791,7.9014202,3,18.87070083618164,0.12631399929523468,61114.46614579996
153,2461114.9201157,212.4114223,7.9013819,1,19.182199478149414,0.12219300121068954,61114.42011569999
154,2461114.8607292,212.4114217,7.9014159,2,19.225900650024414,0.114826999604702,61114.360729199834
155,2461113.9836343,212.4114757,7.9014132,2,19.32360076904297,0.1438709944486618,61113.483634300064
156,2461113.9674421,212.4114384,7.901404,3,18.907899856567383,0.13298900425434113,61113.467442099936
157,2461113.9187037,212.4114347,7.9014183,1,19.066999435424805,0.21166099607944489,61113.41870369995
158,2461111.9649653,212.4114142,7.9013884,2,19.25819969177246,0.1172180026769638,61111.46496530017
159,2461111.9216667,212.4114496,7.9014256,1,19.048999786376953,0.10120700299739838,61111.42166669993
160,2461110.9825579,212.4114425,7.901403,2,19.183799743652344,0.14680899679660797,61110.482557899784
161,2461110.9372338,212.4114503,7.9013949,1,19.084400177001953,0.14091500639915466,61110.43723380007
162,2461110.8697801,212.4112732,7.901329,3,18.92289924621582,0.14358599483966827,61110.36978009995
164,2461108.9628472,212.4114745,7.9014153,2,19.189300537109375,0.20166699588298798,61108.46284720022
165,2461108.8892593,212.4114918,7.9013609,3,18.872400283813477,0.16006900370121002,61108.389259300195
166,2461107.9925347,212.4114479,7.901458,1,19.02239990234375,0.1695770025253296,61107.49253469985
167,2461107.8949306,212.411461,7.9012342,2,19.16320037841797,0.20091399550437927,61107.39493060019
168,2461106.8901389,212.4114321,7.9013153,3,19.01810073852539,0.21019400656223297,61106.39013889991
169,2461105.9905556,212.411462,7.9013598,1,19.215499877929688,0.17291399836540222,61105.4905555998
170,2461105.9043519,212.4115152,7.9013984,2,19.22800064086914,0.21057699620723724,61105.404351899866
171,2461105.8703125,212.4115959,7.9013676,3,18.783700942993164,0.20672300457954407,61105.370312499814
172,2461101.9430324,212.411451,7.9014368,2,19.31170082092285,0.16647900640964508,61101.44303240022
173,2461101.8658796,212.4114105,7.901455,3,18.855100631713867,0.13884900510311127,61101.365879599936
174,2461101.8543171,212.4115384,7.9012671,1,19.249099731445312,0.3009530007839203,61101.35431709979
175,2461101.0380903,212.41145,7.9013867,3,18.97130012512207,0.11069799959659576,61100.538090299815
176,2461101.0380903,212.41145,7.9013867,3,18.97130012512207,0.11069799959659576,61100.538090299815
177,2461100.9626042,212.4115256,7.9013486,2,19.22450065612793,0.14173699915409088,61100.4626042
178,2461100.9065509,212.4114932,7.9013989,1,19.056900024414062,0.13278600573539734,61100.40655090008
179,2461100.0210648,212.4114366,7.9014147,1,19.093799591064453,0.09208499640226364,61099.52106480021
181,2461099.8861227,212.4114181,7.9014222,3,18.853099822998047,0.1700340062379837,61099.38612269983
182,2461098.0038194,212.4114352,7.9014135,1,19.002700805664062,0.1154249981045723,61097.50381939998
183,2461097.9716667,212.4114481,7.9013859,3,18.81439971923828,0.10550200194120407,61097.47166670021
184,2461097.9403241,212.4114575,7.9014296,2,19.085599899291992,0.10986199975013733,61097.4403241002
185,2461096.9856366,212.4114657,7.901361,2,18.996200561523438,0.11858200281858444,61096.48563659983
186,2461096.9510417,212.4114648,7.9013493,3,18.747900009155273,0.11287999898195267,61096.45104169985
187,2461096.9372917,212.4114357,7.9013813,1,19.049100875854492,0.10746199637651443,61096.43729169993
188,2461096.0058218,212.4114681,7.9014358,1,18.988500595092773,0.14887799322605133,61095.50582179986
189,2461095.9584491,212.4114453,7.9014126,2,19.061399459838867,0.16295599937438965,61095.458449100144
190,2461095.9117477,212.411424,7.9014146,3,18.97209930419922,0.10063699632883072,61095.41174770007
191,2461095.0429977,212.4114095,7.9014207,3,18.901500701904297,0.1279119998216629,61094.54299770016
193,2461085.9551157,212.4114092,7.9013905,1,19.081300735473633,0.09836799651384354,61085.45511570014
194,2461085.9139583,212.4113928,7.9013887,3,18.949499130249023,0.12439700216054916,61085.413958299905
195,2461083.9789815,212.4114603,7.9013977,1,19.077499389648438,0.0934780016541481,61083.478981500026
196,2461082.0047454,212.411487,7.9014203,2,19.25119972229004,0.2305620014667511,61081.504745400045
197,2461081.0220949,212.4114087,7.9013759,2,19.226299285888672,0.17294099926948547,61080.52209489979
198,2461080.9623032,212.4114255,7.9013542,1,19.113800048828125,0.16679200530052185,61080.462303199805
199,2461079.9591898,212.4114289,7.9013938,1,19.147499084472656,0.13684800267219543,61079.45918980008
200,2461079.0164352,212.4114696,7.9012802,2,19.121200561523438,0.20395800471305847,61078.51643519988
201,2461078.9779282,212.4115024,7.9013786,1,19.232200622558594,0.14073699712753296,61078.477928199805
203,2461076.9855324,212.4114693,7.9013792,2,19.142900466918945,0.20294800400733948,61076.4855324002
204,2461075.025625,212.4113119,7.9013474,2,19.4685001373291,0.3137989938259125,61074.52562499978
206,2461072.9777431,212.4113805,7.9013904,1,19.098800659179688,0.1828320026397705,61072.47774309991
207,2461071.0392708,212.4115246,7.9014329,1,19.154600143432617,0.12564900517463684,61070.53927080007
208,2461071.0000347,212.4114549,7.9013626,2,19.269699096679688,0.1711139976978302,61070.50003470015
209,2461068.9839352,212.4114672,7.9013911,1,19.147899627685547,0.14078399538993835,61068.48393520014
210,2461068.8997222,212.4114112,7.9014103,2,19.313100814819336,0.1648460030555725,61068.39972219989
211,2461066.0299421,212.4114102,7.901405,1,19.145099639892578,0.09924600273370743,61065.529942099936
212,2461065.9836806,212.4114446,7.901369,2,19.298500061035156,0.14108900725841522,61065.483680599835
213,2461061.0264931,212.411433,7.9014158,1,19.292800903320312,0.11202500015497208,61060.526493099984
214,2461061.0011806,212.4114822,7.9014005,2,19.357799530029297,0.12153299897909164,61060.50118059991
215,2461059.085162,212.4113319,7.9014545,2,19.431299209594727,0.2563929855823517,61058.5851619998
216,2461058.9428241,212.4114303,7.9014232,1,19.337799072265625,0.1414480060338974,61058.442824100144
217,2461057.028912,212.4114127,7.9013553,1,19.319400787353516,0.13201799988746643,61056.52891199989
218,2461057.0036343,212.4114715,7.9013576,2,19.529499053955078,0.2004619985818863,61056.50363430008
219,2461054.9694097,212.4114548,7.9013464,1,19.309600830078125,0.16856500506401062,61054.46940970002
220,2461052.9827315,212.4113045,7.9013198,2,19.404499053955078,0.25483500957489014,61052.482731500175
222,2461039.0626852,212.4115464,7.9013904,2,19.255800247192383,0.22872400283813477,61038.56268520001
223,2461038.0627778,212.4115099,7.9013142,2,19.31170082092285,0.23440000414848328,61037.56277780002
224,2461038.0591782,212.4114989,7.9015104,2,19.077699661254883,0.21678300201892853,61037.559178200085
225,2461038.0365972,212.4114206,7.9013415,1,19.31800079345703,0.2509140074253082,61037.536597200204
227,2461031.06125,212.411487,7.9013784,2,19.478300094604492,0.15379400551319122,61030.561249999795
228,2461031.0572338,212.4113698,7.9013758,2,19.546899795532227,0.11972200125455856,61030.55723380018
229,2461030.9847801,212.4114125,7.9013941,1,19.670299530029297,0.16911600530147552,61030.484780100174
230,2461030.0587616,212.4114988,7.9013591,2,19.80660057067871,0.13641999661922455,61029.55876159994
231,2461029.0595602,212.4115159,7.9014605,2,19.74530029296875,0.19690799713134766,61028.5595602002
232,2461028.0624306,212.4113864,7.9013931,2,19.650800704956055,0.19123899936676025,61027.56243060017
233,2461028.0251273,212.4114829,7.901316,2,19.502199172973633,0.1511709988117218,61027.52512730006
234,2461027.0601968,212.4114369,7.9013501,2,19.865299224853516,0.24511000514030457,61026.56019680016
235,2461026.0633333,212.411564,7.9014744,2,19.53030014038086,0.18682000041007996,61025.56333329994
236,2461026.0418287,212.4114807,7.9013823,1,19.593700408935547,0.1855590045452118,61025.541828699876
237,2461025.0619329,212.4114789,7.9014277,2,19.702199935913086,0.22362500429153442,61024.56193289999
239,2461023.0422917,212.4114643,7.901428,1,19.62820053100586,0.18132199347019196,61022.54229169991
240,2461022.0609606,212.4114481,7.9013365,2,19.834699630737305,0.16226300597190857,61021.56096060015
243,2461016.0601736,212.4114147,7.9013733,2,19.772499084472656,0.20652000606060028,61015.56017359998
246,2461012.0587153,212.4114003,7.9014792,2,19.514999389648438,0.18874900043010712,61011.55871530017
249,2461011.0577083,212.4113953,7.9012485,2,19.59119987487793,0.2699809968471527,61010.557708300184
250,2461010.0651157,212.411364,7.9013558,2,19.521699905395508,0.22088000178337097,61009.56511570001
251,2461010.0600347,212.4113686,7.9013049,2,19.635499954223633,0.21392899751663208,61009.560034700204
252,2461010.0570486,212.4115067,7.901432,2,19.402000427246094,0.15563899278640747,61009.55704860017
261,2460859.7240278,212.4114891,7.9014222,2,19.632232666015625,0.1819722056388855,60859.22402779991
262,2460859.6933565,212.4115121,7.9014445,1,19.43400001525879,0.1721230000257492,60859.19335650001
263,2460857.7485532,212.4114074,7.9013315,2,19.689899444580078,0.17651499807834625,60857.24855320016
264,2460857.6917708,212.411433,7.901436,1,19.46310043334961,0.15504999458789825,60857.191770799924
265,2460854.8244907,212.4114344,7.9014465,2,19.84429931640625,0.2545880079269409,60854.32449069992
266,2460850.7955324,212.4115181,7.9014571,2,19.78059959411621,0.15552400052547455,60850.29553239979
267,2460848.8165162,212.4114526,7.9013783,1,19.813400268554688,0.20163099467754364,60848.31651620008
268,2460848.7911111,212.4113206,7.9013545,2,19.88170051574707,0.2004539966583252,60848.2911111
270,2460846.7524653,212.4114342,7.9014128,1,19.82270050048828,0.14383700489997864,60846.252465299796
271,2460842.7472569,212.411463,7.9013288,1,19.9468994140625,0.16452500224113464,60842.247256900184
272,2460842.7068403,212.4114649,7.9013761,2,20.054399490356445,0.17819100618362427,60842.2068403
278,2460833.7146296,212.4115782,7.9014508,1,19.744400024414062,0.2974410057067871,60833.214629599825
279,2460831.7845949,212.4113564,7.9013766,2,19.71540069580078,0.225381001830101,60831.284594899975
280,2460831.7439468,212.4114291,7.9013927,1,20.048799514770508,0.28112998604774475,60831.24394680001
281,2460829.7811921,212.4113683,7.9014506,1,19.84079933166504,0.22382399439811707,60829.28119210014
283,2460823.7914815,212.4114213,7.9014202,1,19.81999969482422,0.17993499338626862,60823.291481500026
285,2460821.8005556,212.4114729,7.9014149,1,19.86050033569336,0.19470000267028809,60821.30055559985
286,2460821.7313426,212.4114989,7.9014023,2,19.94029998779297,0.16431599855422974,60821.23134260019
288,2460817.8245949,212.411422,7.9014269,1,19.827699661254883,0.14829100668430328,60817.32459490001
290,2460814.8533333,212.4113067,7.9012276,2,20.156299591064453,0.29803600907325745,60814.35333329998
291,2460814.7980324,212.4114371,7.9013968,1,19.946699142456055,0.19915899634361267,60814.2980324002
293,2460810.7078356,212.4114039,7.9014611,1,19.917600631713867,0.1568479984998703,60810.20783559978
297,2460798.8482523,212.4113924,7.9014273,1,20.42099952697754,0.19440600275993347,60798.34825230017
301,2460794.818588,212.4114101,7.9014437,2,20.329200744628906,0.2799150049686432,60794.31858799979
302,2460794.7623958,212.4114871,7.9014147,1,20.205699920654297,0.26429200172424316,60794.26239580009
303,2460789.8854514,212.4114736,7.9013838,2,20.131900787353516,0.15907299518585205,60789.38545140019
304,2460789.8161343,212.4114839,7.9014433,1,20.17609977722168,0.21317000687122345,60789.31613430008
306,2460785.8159259,212.4114236,7.9014125,1,20.172399520874023,0.24209299683570862,60785.31592589989
316,2460761.8772338,212.4113897,7.9014054,1,20.39109992980957,0.220877006649971,60761.37723380001
318,2460759.9075116,212.411422,7.9013531,1,19.966999053955078,0.20913900434970856,60759.40751159983
319,2460757.9289468,212.411401,7.9014566,1,20.19260025024414,0.18957899510860443,60757.428946800064
320,2460757.8218866,212.411491,7.9014362,2,20.359600067138672,0.20575499534606934,60757.321886599995
325,2460743.9446528,212.4114127,7.901481,1,19.976299285888672,0.29426801204681396,60743.44465279998
326,2460743.8860185,212.4114919,7.901447,2,20.153400421142578,0.24681800603866577,60743.3860185002
328,2460735.9170949,212.4115578,7.9014445,1,20.07900047302246,0.32742199301719666,60735.41709489981
329,2460732.9210764,212.4114163,7.9014025,2,19.979700088500977,0.21674300730228424,60732.421076400205
330,2460732.8849074,212.4113794,7.9014778,1,20.11709976196289,0.1677819937467575,60732.38490739977
331,2460731.0385532,212.4114906,7.9013492,2,19.92329978942871,0.17738400399684906,60730.5385532002
332,2460730.9579051,212.4114465,7.9014374,1,19.925500869750977,0.15762199461460114,60730.45790510019
334,2460728.955162,212.4113096,7.9013111,1,19.9468994140625,0.22398799657821655,60728.45516199991
335,2460726.9852199,212.411441,7.9013886,2,19.910499572753906,0.1930519938468933,60726.48521990003
336,2460726.920706,212.4115401,7.9013456,1,19.89430046081543,0.19276900589466095,60726.42070600018
342,2460710.9671412,212.4113985,7.9014496,2,19.840299606323242,0.39446398615837097,60710.46714119986
344,2460699.9503356,212.4114045,7.9012362,1,19.61319923400879,0.17831599712371826,60699.45033559995
347,2460694.9999653,212.4115456,7.9013889,1,19.680700302124023,0.25358501076698303,60694.49996529985
348,2460694.9449074,212.4114594,7.9013819,2,19.67970085144043,0.19810999929904938,60694.444907399826
349,2460692.9996528,212.4114754,7.9012937,2,19.660600662231445,0.23002800345420837,60692.49965280015
350,2460691.027581,212.4113703,7.9014591,1,19.202600479125977,0.2638939917087555,60690.52758099977
354,2460681.0482407,212.4114188,7.9012964,1,19.396799087524414,0.17340600490570068,60680.548240699805
355,2460680.0469444,212.4115173,7.9012872,1,19.532400131225586,0.19627299904823303,60679.54694439983
358,2460665.0406829,212.4114021,7.9013885,1,19.263200759887695,0.18032300472259521,60664.54068290023
361,2460647.0534606,212.4114759,7.9014226,2,19.113300323486328,0.12726199626922607,60646.553460599855
362,2460647.050544,212.411459,7.9014245,2,19.215499877929688,0.15494899451732635,60646.55054400023
363,2460647.0470718,212.4114789,7.9014226,2,19.24139976501465,0.18501600623130798,60646.5470718001
364,2460645.0578356,212.4114881,7.9014174,2,19.212600708007812,0.19050100445747375,60644.55783559987
365,2460645.0528241,212.411459,7.9013572,2,19.126699447631836,0.13066400587558746,60644.552824100014
366,2460645.0494213,212.4114258,7.9014182,2,19.196500778198242,0.197393000125885,60644.54942130018
367,2460641.0521528,212.4114114,7.901457,2,19.2450008392334,0.2250330001115799,60640.55215279991
368,2460641.0492361,212.4113635,7.9013218,2,19.090900421142578,0.21004100143909454,60640.54923610017
369,2460641.046331,212.4113984,7.9013438,2,19.17770004272461,0.21172800660133362,60640.54633100005
372,2460638.0494213,212.4114772,7.901349,2,19.404699325561523,0.14824500679969788,60637.54942130018
373,2460638.0465278,212.4114203,7.9013443,2,19.32430076599121,0.1362760066986084,60637.54652780015
374,2460638.0436458,212.4115004,7.9013588,2,19.439599990844727,0.1606609970331192,60637.54364580009
375,2460637.0509722,212.4113896,7.9014512,2,19.275100708007812,0.16883599758148193,60636.5509722
376,2460637.0480556,212.4114063,7.9014323,2,19.367599487304688,0.1576489955186844,60636.54805559991
377,2460637.0451273,212.4114413,7.9014266,2,19.62619972229004,0.21075400710105896,60636.54512730008
384,2460527.6706019,212.411468,7.9014037,1,19.00335121154785,0.10349219292402267,60527.1706019002
385,2460527.6591204,212.4114541,7.9014071,2,19.196199417114258,0.16737699508666992,60527.15912039997
386,2460524.7237269,212.4114507,7.9013812,2,19.15489959716797,0.14124399423599243,60524.22372689983
