,jd,ra,dec,fid,magpsf,sigmapsf,mjd
600,2459721.8949884,273.2131501,6.8501328,2,20.16830062866211,0.23662599921226501,59721.39498839993
608,2459710.9390509,273.2131318,6.8501832,1,20.21780014038086,0.2301740050315857,59710.43905089982
609,2459710.8996759,273.2131231,6.8501359,2,20.031200408935547,0.23648999631404877,59710.39967590012
612,2459702.961169,273.2131964,6.8501931,1,20.18160057067871,0.17784300446510315,59702.461168999784
625,2459679.9668981,273.2131171,6.8501513,2,19.961700439453125,0.19409799575805664,59679.466898099985
628,2459675.9893403,273.2130784,6.8501604,1,20.25349998474121,0.27736198902130127,59675.489340300206
629,2459675.9583796,273.2130269,6.8501944,2,19.997299194335938,0.2046470046043396,59675.4583796002
632,2459642.0100231,273.2131209,6.850207,1,20.2216796875,0.19356900453567505,59641.510023099836
633,2459641.9984606,273.2131608,6.8501628,2,19.987699508666992,0.1909630000591278,59641.49846060015
638,2459525.6130903,273.2131234,6.8501601,1,20.091890335083008,0.18080900609493256,59525.1130903
639,2459523.5894676,273.2130277,6.8500891,2,19.94890022277832,0.24111099541187286,59523.08946759999
641,2459521.6161111,273.2131524,6.8503038,1,20.09149932861328,0.2186020016670227,59521.116111100186
642,2459512.6163889,273.2131197,6.8501057,2,20.048099517822266,0.25571900606155396,59512.116388900205
648,2459502.6180093,273.2130768,6.8501834,1,19.940799713134766,0.2606840133666992,59502.11800929997
650,2459470.691412,273.2130608,6.850171,1,20.027629852294922,0.20941700041294098,59470.191411999986
652,2459468.7333796,273.2130708,6.8501892,2,19.843700408935547,0.23598100244998932,59468.233379600104
653,2459468.6735417,273.2131234,6.8501378,1,19.847400665283203,0.15267999470233917,59468.1735417
654,2459466.7136458,273.2131325,6.8502133,1,20.059499740600586,0.19281400740146637,59466.21364580002
655,2459466.6665741,273.2131042,6.8502289,2,19.891199111938477,0.16055500507354736,59466.16657410003
657,2459464.6748264,273.2131443,6.850138,1,19.971599578857422,0.160179004073143,59464.17482639989
658,2459464.6748264,273.2131443,6.850138,1,19.971599578857422,0.160179004073143,59464.17482639989
659,2459462.7710069,273.2130886,6.8501905,1,19.988300323486328,0.22443300485610962,59462.271006899886
660,2459462.6903704,273.2131034,6.8501254,2,19.969200134277344,0.1587969958782196,59462.19037039997
661,2459460.7749884,273.213043,6.8502023,1,20.010799407958984,0.24275900423526764,59460.27498839982
662,2459460.6902894,273.2131561,6.8501803,2,19.930999755859375,0.16764700412750244,59460.19028940005
664,2459454.7895718,273.2130036,6.8501376,2,19.835500717163086,0.19426900148391724,59454.2895717998
665,2459454.7108912,273.2130982,6.8502411,1,19.98859977722168,0.19707700610160828,59454.21089120023
667,2459452.7278472,273.2131356,6.8502322,2,19.82710075378418,0.1694280058145523,59452.22784719989
675,2459440.7706134,273.2131351,6.8501933,1,19.890399932861328,0.16656699776649475,59440.2706133998
676,2459440.7706134,273.2131351,6.8501933,1,19.890399932861328,0.16656699776649475,59440.2706133998
677,2459438.7125694,273.2131,6.8501631,1,20.019399642944336,0.24047400057315826,59438.2125694002
678,2459435.7075231,273.2131127,6.8501765,1,19.757299423217773,0.142985999584198,59435.20752310008
679,2459430.7909838,273.2131077,6.8502037,1,19.75830078125,0.13246500492095947,59430.290983799845
680,2459430.7315394,273.2131094,6.8502323,2,19.562599182128906,0.16240699589252472,59430.23153939983
682,2459427.7897454,273.21304,6.8501898,1,19.81450080871582,0.1794690042734146,59427.289745400194
683,2459425.7666204,273.2131304,6.8501779,1,19.804100036621094,0.17885799705982208,59425.266620399896
689,2459414.7676968,273.2131362,6.8501835,1,19.823999404907227,0.22178299725055695,59414.267696800176
690,2459411.7976042,273.2131037,6.8502142,1,19.80419921875,0.16212500631809235,59411.297604199965
692,2459409.8167593,273.2131519,6.8501847,1,19.806100845336914,0.16048599779605865,59409.31675929995
693,2459409.7751505,273.2130842,6.8501749,2,19.88089942932129,0.16254399716854095,59409.27515049977
694,2459407.796713,273.213084,6.8502041,2,19.822999954223633,0.21790799498558044,59407.29671300016
695,2459407.7755671,273.2130886,6.850202,1,19.781600952148438,0.14808200299739838,59407.27556709992
696,2459405.8369907,273.2130858,6.8501192,2,19.615400314331055,0.1724649965763092,59405.3369907001
697,2459405.7964468,273.2131512,6.8501694,1,19.960500717163086,0.15530900657176971,59405.29644680023
698,2459403.860706,273.2131106,6.8501707,1,19.824899673461914,0.18408800661563873,59403.36070600012
699,2459403.8172222,273.2131135,6.8501488,2,19.797300338745117,0.14363299310207367,59403.31722219987
700,2459401.8737153,273.2131336,6.8502044,1,19.87660026550293,0.19652000069618225,59401.37371530011
701,2459401.8337037,273.213134,6.8502049,2,19.779499053955078,0.138824000954628,59401.33370369999
702,2459399.8416088,273.2131071,6.8501978,2,19.719100952148438,0.13901400566101074,59399.341608799994
703,2459399.7981134,273.2131417,6.8502028,1,19.81439971923828,0.139724999666214,59399.29811340012
704,2459396.8400926,273.2131039,6.8501581,2,19.719100952148438,0.15907900035381317,59396.34009259986
705,2459394.8174306,273.213124,6.8502268,2,19.75029945373535,0.23125100135803223,59394.31743060006
706,2459392.7889699,273.2131264,6.8500241,1,19.66990089416504,0.24433299899101257,59392.28896989999
709,2459386.8635532,273.2131202,6.8502472,2,19.77050018310547,0.3092379868030548,59386.36355319992
710,2459386.8378935,273.2130746,6.8501868,1,19.79450035095215,0.1765740066766739,59386.33789349999
713,2459381.8918056,273.2130759,6.8502019,2,19.816699981689453,0.24682800471782684,59381.39180559991
715,2459379.8737384,273.213094,6.8501798,2,19.752099990844727,0.17181000113487244,59379.37373840017
716,2459379.8162153,273.2130765,6.8502006,1,19.94729995727539,0.15468299388885498,59379.3162153
717,2459377.8789005,273.2131447,6.85019,2,19.788700103759766,0.17143699526786804,59377.378900500014
718,2459377.8575116,273.2131254,6.8502189,1,19.881799697875977,0.13724400103092194,59377.357511600014
719,2459375.8673495,273.2131456,6.8502185,1,19.67840003967285,0.12861700356006622,59375.36734949984
721,2459373.8907176,273.2131327,6.8501912,2,19.65850067138672,0.1230430006980896,59373.39071760001
722,2459370.8716898,273.2130915,6.8501667,2,19.881799697875977,0.1522739976644516,59370.37168980017
723,2459368.8595139,273.2131283,6.8501898,1,19.89150047302246,0.128044992685318,59368.35951389978
724,2459366.8954051,273.213114,6.8501773,2,19.695199966430664,0.15546800196170807,59366.39540510019
725,2459366.8330903,273.2130855,6.8501981,1,19.792499542236328,0.12713299691677094,59366.333090300206
726,2459364.8789236,273.2129934,6.8500787,1,19.958799362182617,0.24536000192165375,59364.378923600074
727,2459362.8958218,273.21307,6.8501952,1,19.749399185180664,0.2500919997692108,59362.39582179999
730,2459356.9215278,273.2130957,6.8501275,1,19.779199600219727,0.17851200699806213,59356.42152780015
731,2459356.8577199,273.2131521,6.8501238,2,19.86359977722168,0.1958719938993454,59356.35771990009
732,2459353.9198032,273.2131098,6.8502267,2,19.899099349975586,0.1762479990720749,59353.419803199824
733,2459353.8792361,273.2131609,6.85018,1,19.998199462890625,0.13961799442768097,59353.379236099776
734,2459348.9420486,273.2131362,6.8502285,1,19.836999893188477,0.14629699289798737,59348.44204859994
735,2459348.9200694,273.2131152,6.8501815,2,19.763099670410156,0.13995400071144104,59348.42006940022
736,2459346.9204051,273.2130955,6.8501706,2,19.696800231933594,0.13736900687217712,59346.4204051001
737,2459343.9027083,273.2130859,6.8501599,1,19.72570037841797,0.12477400153875351,59343.402708299924
740,2459341.8720139,273.2131202,6.8501153,1,19.687999725341797,0.1445000022649765,59341.37201389996
741,2459339.9573148,273.2130832,6.8501833,2,19.749900817871094,0.16902300715446472,59339.457314800005
742,2459339.9035532,273.2131323,6.8501926,1,19.919700622558594,0.14556899666786194,59339.403553199954
743,2459336.9627894,273.2131017,6.8501509,2,19.69676971435547,0.1738079935312271,59336.462789400015
744,2459336.9627894,273.2131017,6.8501509,2,19.696800231933594,0.1738079935312271,59336.462789400015
745,2459336.9627894,273.2131017,6.8501509,2,19.696800231933594,0.1738079935312271,59336.462789400015
751,2459324.9044792,273.2131269,6.850202,1,19.863000869750977,0.16427700221538544,59324.40447920002
753,2459322.9661458,273.2130933,6.8501814,2,19.956600189208984,0.16177399456501007,59322.46614579996
754,2459322.9404745,273.2131614,6.8501808,1,19.7593994140625,0.13112199306488037,59322.44047449995
755,2459320.963588,273.2131119,6.8502282,2,19.89539909362793,0.22569699585437775,59320.46358799981
756,2459320.9416551,273.2130832,6.8501544,1,19.96109962463379,0.26061299443244934,59320.44165509986
757,2459317.9637037,273.2131357,6.8502104,1,19.805700302124023,0.1776999980211258,59317.463703699876
758,2459317.9344097,273.2131378,6.8502168,2,19.787700653076172,0.14106200635433197,59317.43440969987
759,2459315.9641435,273.2131601,6.8502222,1,19.698999404907227,0.3600830137729645,59315.4641435002
761,2459312.9372106,273.213088,6.8502057,1,19.7544002532959,0.16795699298381805,59312.43721059989
762,2459312.9146412,273.2130757,6.8502089,2,19.871599197387695,0.17216700315475464,59312.4146412001
763,2459310.9869907,273.2131088,6.8501565,2,19.97570037841797,0.1773580014705658,59310.48699070001
764,2459308.9834375,273.2130574,6.8502182,2,19.67930030822754,0.17706100642681122,59308.48343749996
765,2459308.9638773,273.2130711,6.8502049,1,19.828899383544922,0.21260899305343628,59308.4638772998
769,2459302.0026505,273.2130872,6.8501462,1,19.548599243164062,0.28661099076271057,59301.50265049981
773,2459295.9992824,273.2130706,6.8501978,2,19.829200744628906,0.21080400049686432,59295.499282400124
774,2459292.0027431,273.2130875,6.8502509,1,19.857999801635742,0.17096999287605286,59291.502743099816
775,2459291.978287,273.2131064,6.8501456,2,19.800100326538086,0.1749570071697235,59291.47828700021
776,2459281.021875,273.2131258,6.8502044,2,19.761600494384766,0.2974050045013428,59280.52187500009
782,2459269.9969444,273.2129531,6.8503196,1,19.952499389648438,0.2793099880218506,59269.496944400016
786,2459255.058287,273.2131193,6.8501942,2,19.582979202270508,0.20078200101852417,59254.55828699982
787,2459255.0495602,273.2133273,6.850172,2,19.331199645996094,0.4349760115146637,59254.54956019996
788,2459254.0594097,273.2131202,6.8501827,2,19.831499099731445,0.19480000436306,59253.55940969987
789,2459254.0564468,273.2130908,6.8501468,2,19.838300704956055,0.17359499633312225,59253.55644680001
790,2459254.0534838,273.2131579,6.8501969,2,19.824800491333008,0.15001900494098663,59253.55348380003
791,2459254.0505208,273.2130497,6.8502189,2,19.886199951171875,0.1565829962491989,59253.550520800054
792,2459253.0586806,273.2131276,6.8502225,2,19.798500061035156,0.15889500081539154,59252.55868060002
793,2459253.055706,273.2131196,6.8501978,2,19.771099090576172,0.15477000176906586,59252.555705999956
794,2459253.0468287,273.2131159,6.8501935,2,19.66550064086914,0.21003000438213348,59252.54682870023
800,2459054.791875,273.2131097,6.8502052,1,20.446300506591797,0.21460199356079102,59054.29187500011
804,2459047.7519676,273.2130339,6.8501534,1,20.620100021362305,0.23903200030326843,59047.25196760008
805,2459044.8292014,273.2131627,6.8501532,1,20.31130027770996,0.23177799582481384,59044.329201399814
807,2459041.7285648,273.2131293,6.8502727,1,20.513999938964844,0.23540499806404114,59041.22856480023
815,2458963.9030324,273.213098,6.8501638,1,20.322799682617188,0.21264800429344177,58963.40303240018
