,jd,ra,dec,fid,magpsf,sigmapsf,mjd
497,2460233.643831,295.5372579,1.8941072,2,18.75779914855957,0.09668300300836563,60233.1438310002
498,2460231.6725116,295.5373134,1.8942072,1,19.43120002746582,0.16342900693416595,60231.17251159996
499,2460231.6503356,295.5371928,1.894056,2,19.140300750732422,0.12580999732017517,60231.150335600134
501,2460227.6485648,295.5372861,1.8941376,2,19.30579948425293,0.10906899720430374,60227.148564800154
503,2460223.6459606,295.537246,1.894152,1,18.35555648803711,0.06088072434067726,60223.145960600115
506,2460221.6706366,295.5373188,1.8941691,1,19.23550033569336,0.1253030002117157,60221.17063659988
510,2460215.680081,295.5372498,1.8941727,1,18.88960075378418,0.17644000053405762,60215.180081000086
513,2460211.7321528,295.5372638,1.894221,1,19.24169921875,0.14282500743865967,60211.232152800076
516,2460207.6852199,295.5371904,1.8941428,2,18.866500854492188,0.07518299669027328,60207.18521990022
517,2460205.6921528,295.5372081,1.894171,2,18.819400787353516,0.07827500253915787,60205.19215280004
518,2460205.6502778,295.5371028,1.8941204,1,20.246700286865234,0.20791900157928467,60205.15027779993
519,2460203.7580787,295.5372828,1.8941883,1,19.29960060119629,0.1390089988708496,60203.25807869993
521,2460201.7138773,295.5373013,1.8941344,1,20.205501556396484,0.20809106528759003,60201.2138772998
522,2460201.7138773,295.5373013,1.8941344,1,20.20549964904785,0.20809100568294525,60201.2138772998
523,2460201.7138773,295.5373013,1.8941344,1,20.20549964904785,0.20809100568294525,60201.2138772998
525,2460198.7680671,295.5373002,1.8940912,2,19.461000442504883,0.13867899775505066,60198.268067100085
526,2460198.7360301,295.5372869,1.8941647,1,18.895999908447266,0.1374180018901825,60198.23603009991
527,2460195.7341551,295.5372618,1.8941131,2,19.08623695373535,0.12692399322986603,60195.23415509984
528,2460195.7341551,295.5372618,1.8941131,2,19.086200714111328,0.12692399322986603,60195.23415509984
529,2460195.6855208,295.5372625,1.8941215,1,18.435100555419922,0.06769300252199173,60195.18552079983
530,2460195.6855208,295.5372625,1.8941215,1,18.435100555419922,0.06769300252199173,60195.18552079983
531,2460193.7688542,295.5372674,1.8941732,2,18.9507999420166,0.1303270012140274,60193.26885419991
532,2460193.7495023,295.5372703,1.8941578,1,18.417999267578125,0.10243599861860275,60193.24950229982
534,2460187.669537,295.5372664,1.8941845,1,18.431100845336914,0.11128199845552444,60187.16953699989
536,2460185.6860417,295.5372424,1.8941224,1,18.81719970703125,0.12282499670982361,60185.18604170019
537,2460183.8223148,295.5373491,1.8942045,1,19.602500915527344,0.18952499330043793,60183.32231480023
544,2460174.7309491,295.5372461,1.8941127,2,19.00469970703125,0.10023199766874313,60174.23094910011
545,2460172.7761111,295.5371993,1.8941713,2,18.618000030517578,0.08319099992513657,60172.27611109987
547,2460170.8298264,295.5372704,1.8941526,1,18.583900451660156,0.09276799857616425,60170.32982640015
551,2460163.8957176,295.5371691,1.8941325,2,18.984399795532227,0.10650999844074249,60163.395717599895
553,2460160.8939931,295.5374442,1.8942043,1,19.332500457763672,0.1694830060005188,60160.39399310015
555,2460156.892037,295.5372277,1.8941368,2,18.808399200439453,0.1034260019659996,60156.39203700004
558,2460152.7475463,295.5372361,1.8941021,2,19.221099853515625,0.1616940051317215,60152.247546299826
560,2460150.7032176,295.5371825,1.8941238,2,18.769500732421875,0.08407499641180038,60150.20321760001
563,2460146.8411921,295.5371849,1.8941895,2,19.04789924621582,0.17632900178432465,60146.3411921002
568,2460141.7910417,295.537212,1.8941652,2,18.69029998779297,0.08528299629688263,60141.29104170017
569,2460139.9235069,295.5372483,1.8941724,1,18.54290008544922,0.10177399963140488,60139.4235069002
571,2460137.9138657,295.5372277,1.894153,2,18.666099548339844,0.10440699756145477,60137.4138656999
574,2460135.81875,295.537297,1.8940921,1,19.499099731445312,0.14684300124645233,60135.31875000009
575,2460133.8786227,295.5372142,1.8941542,2,18.85219955444336,0.1464180052280426,60133.378622699995
577,2460127.7890741,295.5371886,1.8941551,2,18.892799377441406,0.13975800573825836,60127.28907410009
579,2460125.9377431,295.5372333,1.8940803,2,19.017799377441406,0.11290500313043594,60125.43774309987
588,2460115.8381829,295.5371637,1.8940672,2,19.48539924621582,0.11803500354290009,60115.3381829001
589,2460112.9332176,295.5372442,1.8940998,1,18.821699142456055,0.13544799387454987,60112.43321759999
591,2460110.8584722,295.5372216,1.8941661,1,18.66900062561035,0.08722399920225143,60110.35847220011
593,2460105.8703241,295.5372346,1.8942061,1,18.04400062561035,0.2523449957370758,60105.3703240999
596,2460098.9383333,295.5372058,1.8941524,1,19.467300415039062,0.2496040016412735,60098.43833329994
599,2460092.8498611,295.5372083,1.8941746,1,19.846200942993164,0.19873400032520294,60092.34986109985
603,2460085.9199884,295.5372805,1.8941354,2,19.069900512695312,0.126787006855011,60085.41998839984
610,2460078.8843519,295.5372598,1.8942667,1,19.533700942993164,0.1775439977645874,60078.38435189985
611,2460075.9697454,295.5372434,1.8941321,1,19.307100296020508,0.1517309993505478,60075.469745399896
613,2460063.974537,295.5372207,1.894195,2,19.11680030822754,0.08438500016927719,60063.47453700006
615,2460061.9723843,295.5371723,1.8941709,2,19.350200653076172,0.1193849965929985,60061.47238430008
619,2460056.9827083,295.5371962,1.8941524,2,18.773099899291992,0.08421699702739716,60056.4827083
621,2460054.9607639,295.5372626,1.8940757,2,19.40130043029785,0.12435299903154373,60054.460763900075
623,2460051.9815972,295.5372522,1.8941525,1,18.580900192260742,0.08756600320339203,60051.481597200036
626,2460044.9212963,295.5371678,1.8941611,2,17.921300888061523,0.056728001683950424,60044.4212962999
627,2460042.9630671,295.5372464,1.8941817,2,18.701000213623047,0.10750900208950043,60042.46306709992
628,2460032.9485069,295.537146,1.894177,2,19.16900062561035,0.1533840000629425,60032.44850690011
630,2459995.0566088,295.5371359,1.8941251,2,19.11058807373047,0.1908661127090454,59994.556608799845
635,2459994.0576736,295.5374397,1.8941367,2,19.0039005279541,0.17460599541664124,59993.55767360004
636,2459889.6420139,295.5372779,1.8941836,2,18.956472396850586,0.1384175717830658,59889.14201389998
637,2459889.6126042,295.5372688,1.8941463,1,18.119300842285156,0.07765699923038483,59889.11260419991
638,2459887.6659954,295.5372452,1.8941526,1,17.912900924682617,0.0988520011305809,59887.16599539993
639,2459887.610706,295.5372677,1.894203,2,18.76020050048828,0.1111460030078888,59887.11070600012
640,2459883.6522454,295.5372805,1.8941296,1,18.861099243164062,0.1155959963798523,59883.15224540001
642,2459881.6847917,295.5373252,1.8943281,2,19.14349937438965,0.19913600385189056,59881.18479169998
643,2459879.6668866,295.5373274,1.8940355,1,19.460500717163086,0.1979150027036667,59879.1668866002
644,2459877.7082639,295.5372465,1.8943308,1,19.403799057006836,0.18185900151729584,59877.20826390013
645,2459873.643125,295.5372486,1.8940939,2,18.559099197387695,0.09494899958372116,59873.143124999944
650,2459862.6737037,295.5373287,1.8941603,1,18.8799991607666,0.1332699954509735,59862.17370369984
652,2459860.7446528,295.5372922,1.8942,1,18.223100662231445,0.12578299641609192,59860.244652799796
653,2459860.6618403,295.53727,1.894168,2,18.669099807739258,0.10812599956989288,59860.161840300076
655,2459858.6618287,295.5372757,1.8941844,1,18.861600875854492,0.180976003408432,59858.16182869999
656,2459856.7401389,295.5372898,1.8941685,1,17.870399475097656,0.059186000376939774,59856.2401389
657,2459856.6746991,295.537242,1.8941881,2,18.721200942993164,0.10761400312185287,59856.1746991002
658,2459854.6721412,295.5372692,1.8941739,1,17.95599937438965,0.06497500091791153,59854.17214119993
660,2459852.6536343,295.5372796,1.8941251,1,18.697399139404297,0.10329200327396393,59852.15363429999
661,2459850.650081,295.537286,1.8942203,1,19.28420066833496,0.16912299394607544,59850.150080999825
662,2459850.646169,295.5372279,1.8941793,2,19.35650062561035,0.17505300045013428,59850.14616899984
664,2459848.6494676,295.5372528,1.8941512,1,19.036800384521484,0.11690399795770645,59848.149467600044
665,2459846.7316319,295.5373335,1.8941585,1,19.530799865722656,0.17597700655460358,59846.231631900184
667,2459844.7436111,295.5372843,1.8941868,1,19.308700561523438,0.14946000277996063,59844.24361110013
670,2459842.6640972,295.5372732,1.8941765,1,19.689699172973633,0.1819249987602234,59842.16409720015
674,2459827.816331,295.5372434,1.8941193,2,18.729000091552734,0.09768100082874298,59827.31633100007
678,2459823.7985069,295.537238,1.8942326,1,19.213199615478516,0.09988699853420258,59823.2985069002
679,2459823.7581944,295.5372024,1.8942078,2,19.43470001220703,0.155349999666214,59823.2581944
681,2459821.7213773,295.5372625,1.8942158,1,20.043899536132812,0.23960399627685547,59821.2213773001
683,2459819.6719329,295.5372458,1.8941431,1,18.449899673461914,0.0681539997458458,59819.17193289986
685,2459817.6765394,295.5372611,1.8941271,1,18.718900680541992,0.09759899973869324,59817.17653940013
687,2459815.7397917,295.5372691,1.8941486,1,18.927499771118164,0.09894300252199173,59815.23979170015
688,2459813.7918056,295.5372603,1.894147,1,18.414600372314453,0.0925230011343956,59813.291805599816
689,2459813.7421065,295.5372613,1.8941524,2,18.35849952697754,0.06238099932670593,59813.24210650008
693,2459807.8129167,295.53722,1.8941291,2,18.872100830078125,0.11895500123500824,59807.3129166998
698,2459797.852963,295.5372045,1.8941473,2,18.636499404907227,0.11343599855899811,59797.35296300007
700,2459794.790162,295.5371223,1.8942164,2,19.319299697875977,0.18836699426174164,59794.290161999874
704,2459788.7912269,295.5372148,1.8941445,2,18.549999237060547,0.06162799894809723,59788.29122690018
705,2459786.8145718,295.5372739,1.8941479,1,19.387500762939453,0.12142399698495865,59786.314571800176
708,2459784.8081713,295.5372537,1.8941293,2,19.433399200439453,0.17981000244617462,59784.30817130022
709,2459782.7949884,295.5373198,1.8941793,1,19.52199935913086,0.16088099777698517,59782.29498839984
711,2459776.8588542,295.5372464,1.8941102,2,18.360700607299805,0.07210200279951096,59776.358854200225
712,2459776.8545139,295.5372235,1.8941955,2,18.651500701904297,0.0983090028166771,59776.35451389989
713,2459774.8957986,295.5372042,1.8941391,2,18.39859962463379,0.09090600162744522,59774.39579859981
714,2459774.818125,295.5372336,1.8941164,2,17.871999740600586,0.07851900160312653,59774.31812500022
717,2459770.858125,295.5372757,1.8941513,1,19.56879997253418,0.15315400063991547,59770.358124999795
718,2459770.8292708,295.5372797,1.8941388,1,18.693300247192383,0.09854499995708466,59770.32927080011
719,2459768.8567245,295.5372476,1.8941133,1,19.186899185180664,0.10280700027942657,59768.35672450019
720,2459768.8368403,295.5372369,1.8941927,1,18.59760093688965,0.09504900127649307,59768.33684029989
723,2459763.8952315,295.5372635,1.8941517,1,19.809099197387695,0.20402200520038605,59763.3952314998
728,2459759.8366551,295.5372184,1.8941258,2,19.550100326538086,0.17315000295639038,59759.336655099876
731,2459755.8574537,295.5372198,1.8941761,2,19.082399368286133,0.08673600107431412,59755.357453700155
734,2459750.8309954,295.5372366,1.8939638,1,19.31369972229004,0.16497600078582764,59750.33099539997
736,2459744.9200463,295.5373194,1.894252,1,18.803600311279297,0.1636810004711151,59744.42004630016
737,2459744.8772685,295.5372311,1.8941127,2,18.559999465942383,0.08513200283050537,59744.37726850016
740,2459737.9151736,295.5371554,1.8941941,1,19.792499542236328,0.16784299910068512,59737.41517359996
742,2459735.94125,295.5372521,1.8941342,1,19.723499298095703,0.22958199679851532,59735.44125000015
747,2459731.8825463,295.5372268,1.8941262,1,19.24020004272461,0.1264210045337677,59731.38254630007
748,2459727.9403356,295.5372405,1.8941226,1,18.732200622558594,0.08240699768066406,59727.44033560017
750,2459725.9435301,295.5372562,1.8941845,1,19.75469970703125,0.2207150012254715,59725.44353009993
752,2459723.9554977,295.5371975,1.8941423,2,19.46769905090332,0.14716100692749023,59723.45549769979
753,2459723.9204861,295.5372601,1.8941864,1,19.95639991760254,0.20998099446296692,59723.42048610002
754,2459721.9441551,295.537157,1.8940944,2,19.305099487304688,0.10962200164794922,59721.4441550998
755,2459721.9356366,295.5371374,1.8941207,2,19.537200927734375,0.1310179978609085,59721.435636600014
758,2459713.9413657,295.5372877,1.8941366,1,18.875,0.1097790002822876,59713.441365700215
763,2459709.9207292,295.5371472,1.8940582,2,19.549699783325195,0.17044399678707123,59709.42072919989
767,2459700.9235417,295.537235,1.8940847,2,18.94729995727539,0.10204800218343735,59700.4235417
771,2459693.9783796,295.5370213,1.8941088,1,19.767099380493164,0.23851600289344788,59693.478379600216
779,2459673.9790162,295.5373052,1.8941536,1,19.27174949645996,0.19004100561141968,59673.479016200174
780,2459673.9790162,295.5373016,1.8941545,1,19.25480079650879,0.19325199723243713,59673.479016200174
782,2459630.0644097,295.5371889,1.8942506,2,18.07815933227539,0.10029499977827072,59629.56440970022
783,2459630.0619329,295.537261,1.8942373,2,17.943199157714844,0.09459099918603897,59629.56193289999
784,2459630.0594676,295.5370287,1.8941291,2,18.99920082092285,0.18896499276161194,59629.55946760019
786,2459630.0545139,295.5372109,1.8942465,2,18.4689998626709,0.12796899676322937,59629.554513900075
787,2459629.0635069,295.5373754,1.8942684,2,18.21619987487793,0.13133899867534637,59628.56350689987
790,2459629.0560995,295.537163,1.8942345,2,18.867900848388672,0.20154500007629395,59628.55609950004
791,2459629.0536343,295.5371437,1.8941942,2,18.986799240112305,0.18274399638175964,59628.5536342999
793,2459628.0615394,295.5371088,1.8940905,2,18.722700119018555,0.3299570083618164,59627.5615393999
804,2459625.0605093,295.537311,1.8941569,2,19.166500091552734,0.204258993268013,59624.56050929986
805,2459625.0580903,295.5372771,1.894014,2,19.146799087524414,0.16692200303077698,59624.55809029983
806,2459624.066794,295.5373371,1.8940389,2,18.400699615478516,0.18615099787712097,59623.5667940001
807,2459624.0643981,295.5372804,1.8940914,2,18.323200225830078,0.12916900217533112,59623.564398100134
808,2459624.0619907,295.5372887,1.8942563,2,18.611299514770508,0.1472110003232956,59623.5619907002
810,2459522.6665046,295.5371852,1.8941519,2,19.4265193939209,0.16626299917697906,59522.166504600085
813,2459512.6979745,295.5371442,1.894102,1,19.854000091552734,0.19639599323272705,59512.19797449978
818,2459502.6449537,295.5372924,1.893973,1,19.72260093688965,0.25273799896240234,59502.14495369978
821,2459488.7187037,295.5371553,1.894202,1,19.234630584716797,0.14412400126457214,59488.21870370023
822,2459488.6706134,295.5371873,1.8941681,2,18.71820068359375,0.07650300115346909,59488.17061340017
823,2459486.6731366,295.5372655,1.8941164,2,19.216899871826172,0.11562900245189667,59486.17313659983
824,2459484.7114583,295.5371545,1.8941532,2,19.286699295043945,0.16366900503635406,59484.211458299775
825,2459479.7434491,295.5372199,1.8941494,2,18.449499130249023,0.11209399998188019,59479.24344909983
831,2459473.7562153,295.5372054,1.894163,2,18.78890037536621,0.12042900174856186,59473.256215299945
832,2459470.6712963,295.537197,1.8941386,2,19.030399322509766,0.16118399798870087,59470.1712962999
834,2459468.6921759,295.5372757,1.8941541,1,18.608800888061523,0.08447500318288803,59468.1921759001
835,2459466.684375,295.5372187,1.8942257,2,19.36520004272461,0.16510500013828278,59466.184375000186
836,2459464.8121296,295.5372607,1.894179,2,18.428499221801758,0.09734799712896347,59464.31212959997
837,2459464.8121296,295.5372607,1.894179,2,18.428499221801758,0.09734799712896347,59464.31212959997
840,2459461.6689352,295.5372286,1.8941756,2,18.246299743652344,0.06611700356006622,59461.1689352002
841,2459459.689537,295.5371687,1.8941209,2,18.984699249267578,0.1066410019993782,59459.18953699991
844,2459454.7771296,295.5371843,1.8941691,2,18.27669906616211,0.10556799918413162,59454.277129599825
845,2459452.7947338,295.5371415,1.894217,1,19.474700927734375,0.18463300168514252,59452.294733799994
846,2459452.7566782,295.5372112,1.8941768,2,18.35919952392578,0.11832699924707413,59452.25667819986
848,2459447.7323727,295.5371736,1.8941901,2,18.921100616455078,0.1660510003566742,59447.23237269977
850,2459442.7766551,295.537203,1.8941779,1,19.0762996673584,0.13847200572490692,59442.27665509982
851,2459442.7354861,295.5371874,1.8941759,2,18.70669937133789,0.10823199898004532,59442.23548609996
852,2459440.7560301,295.5372149,1.8941407,1,19.1427001953125,0.14069199562072754,59440.25603009993
853,2459440.7560301,295.5372149,1.8941407,1,19.1427001953125,0.14069199562072754,59440.25603009993
854,2459440.7325579,295.5372136,1.8941424,2,18.52680015563965,0.08462099730968475,59440.232557899784
855,2459440.7325579,295.5372136,1.8941424,2,18.52680015563965,0.08462099730968475,59440.232557899784
856,2459438.7350694,295.5372295,1.8941331,2,18.146299362182617,0.0716250017285347,59438.235069400165
857,2459438.7211111,295.5370922,1.8941527,1,19.5856990814209,0.12885700166225433,59438.22111110017
858,2459435.7691551,295.5372281,1.8941587,2,17.987600326538086,0.04765700176358223,59435.26915509999
859,2459435.716088,295.5371973,1.8941462,1,19.081199645996094,0.11262600123882294,59435.21608800022
860,2459430.7972454,295.5371377,1.8941497,1,19.51919937133789,0.16808100044727325,59430.29724540003
861,2459430.7541782,295.5372141,1.8941498,2,18.313800811767578,0.06533200293779373,59430.25417819992
862,2459428.839375,295.5372117,1.8941721,2,18.371999740600586,0.051318999379873276,59428.33937499998
863,2459428.751956,295.5372342,1.8941647,1,19.54960060119629,0.13906799256801605,59428.25195599999
864,2459425.8597685,295.5371553,1.8941837,1,18.99209976196289,0.11051899939775467,59425.359768500086
865,2459425.8308449,295.5372086,1.8941451,2,17.96929931640625,0.05756700038909912,59425.330844900105
866,2459422.8618866,295.5372256,1.8941564,2,17.817699432373047,0.08276200294494629,59422.36188660003
869,2459415.7873611,295.5371884,1.8941853,1,19.098499298095703,0.1412860006093979,59415.28736109985
870,2459415.7873611,295.5371884,1.8941853,1,19.098499298095703,0.1412860006093979,59415.28736109985
871,2459415.7873611,295.5371884,1.8941853,1,19.098499298095703,0.1412860006093979,59415.28736109985
872,2459412.880787,295.5372055,1.8941608,2,18.001100540161133,0.07935500144958496,59412.38078700006
873,2459412.8360764,295.537221,1.8941866,1,18.506500244140625,0.09489499777555466,59412.33607639978
874,2459410.8789468,295.5372172,1.8941403,2,18.018400192260742,0.061900001019239426,59410.378946799785
876,2459408.8367708,295.5372176,1.894157,1,18.536399841308594,0.09148699790239334,59408.33677079994
877,2459408.8167708,295.5372201,1.8941603,2,18.019500732421875,0.07634899765253067,59408.316770799924
878,2459406.8590162,295.5371988,1.8941771,1,18.916000366210938,0.09137500077486038,59406.35901620006
879,2459406.8372454,295.5372392,1.8941454,2,18.54010009765625,0.06722100079059601,59406.337245400064
880,2459404.8382407,295.5372095,1.8941642,1,18.651399612426758,0.09498400241136551,59404.33824069984
881,2459404.8111806,295.5372219,1.8941634,2,18.34309959411621,0.0758809968829155,59404.311180599965
882,2459402.8816435,295.5372101,1.8941844,2,18.520200729370117,0.06367599964141846,59402.38164350018
883,2459402.8357755,295.5371837,1.8941609,1,18.774200439453125,0.08945699781179428,59402.33577550016
884,2459400.8578009,295.5372133,1.894158,1,18.713600158691406,0.09213899821043015,59400.357800900005
885,2459400.83875,295.5372255,1.8941517,2,17.974700927734375,0.053925998508930206,59400.33875000011
887,2459395.8863657,295.5372043,1.8941467,1,18.60409927368164,0.13514000177383423,59395.38636570005
888,2459393.9151505,295.5372012,1.8941675,2,18.512500762939453,0.09867999702692032,59393.4151504999
891,2459391.8159606,295.5372036,1.8941208,2,18.14299964904785,0.06563899666070938,59391.31596060004
892,2459387.9235995,295.5372156,1.8941623,2,18.25790023803711,0.07284300029277802,59387.42359950021
893,2459387.8356134,295.5371682,1.89419,1,18.670799255371094,0.1144070029258728,59387.33561340021
894,2459385.8994444,295.5371895,1.8941665,1,18.527799606323242,0.08342800289392471,59385.39944439987
895,2459385.8564931,295.5372467,1.8941146,2,17.867399215698242,0.050321001559495926,59385.35649310006
896,2459382.9118634,295.5371981,1.8941679,1,18.763399124145508,0.08814799785614014,59382.411863400135
897,2459382.8585532,295.5372129,1.8941494,2,17.84280014038086,0.05728499963879585,59382.35855320003
898,2459380.910162,295.5372362,1.8941714,1,18.303800582885742,0.2435539960861206,59380.410161999986
900,2459378.8926042,295.5372243,1.8941455,2,17.93709945678711,0.06651200354099274,59378.39260420017
901,2459376.9356019,295.537219,1.8941496,2,18.15920066833496,0.053397998213768005,59376.435601899866
902,2459376.878044,295.5371552,1.8941231,1,19.64929962158203,0.15965299308300018,59376.378043999895
903,2459373.956169,295.5372219,1.8941435,1,18.54290008544922,0.0956370010972023,59373.456168999895
904,2459373.897581,295.5372207,1.8941205,2,18.42799949645996,0.06128700077533722,59373.39758099988
905,2459370.9415625,295.537206,1.8941515,2,18.039499282836914,0.050526998937129974,59370.44156249985
906,2459370.8974537,295.5372334,1.8941506,1,18.718599319458008,0.09736599773168564,59370.39745370019
907,2459368.9426736,295.5371893,1.8941564,1,18.73390007019043,0.0902630016207695,59368.44267359981
908,2459368.9131829,295.5372252,1.8941631,2,18.079700469970703,0.04480300098657608,59368.41318289982
909,2459366.9509144,295.5371999,1.8941933,1,18.42690086364746,0.07909400016069412,59366.450914400164
910,2459366.9165625,295.5372092,1.8941548,2,17.960800170898438,0.04657699912786484,59366.416562499944
911,2459363.9557176,295.5371817,1.8942012,1,19.64080047607422,0.29337599873542786,59363.45571759995
912,2459363.9002315,295.5372373,1.8941622,2,19.33449935913086,0.16032899916172028,59363.400231500156
913,2459359.9005556,295.5371892,1.8941375,2,18.505699157714844,0.0731080025434494,59359.40055559995
914,2459359.8327199,295.5371918,1.8941375,1,18.703399658203125,0.16291700303554535,59359.33271990018
915,2459356.941713,295.5372074,1.8941309,1,19.00749969482422,0.11964800208806992,59356.44171300018
916,2459356.9012384,295.5372237,1.8941157,2,18.061899185180664,0.05222500115633011,59356.40123840002
917,2459353.9427546,295.5371956,1.8941697,2,18.365800857543945,0.08978500217199326,59353.4427546002
918,2459353.8806481,295.5371563,1.8941887,1,19.478300094604492,0.15222400426864624,59353.38064809982
919,2459349.943912,295.5372193,1.8941408,2,18.13960075378418,0.05092199891805649,59349.44391199993
920,2459349.9194792,295.5372159,1.8941582,1,19.10740089416504,0.09980899840593338,59349.41947920015
923,2459344.9735417,295.5371824,1.89416,1,19.401500701904297,0.13637900352478027,59344.473541699816
924,2459344.9203356,295.5372198,1.8941587,2,18.561899185180664,0.09658800065517426,59344.42033560015
925,2459341.9655903,295.5371833,1.8941688,1,19.525999069213867,0.18615199625492096,59341.46559030004
926,2459341.9454398,295.5371663,1.8940489,2,19.102699279785156,0.13071300089359283,59341.445439800154
927,2459339.9653935,295.5372459,1.8941477,2,18.59269905090332,0.08153799921274185,59339.46539349994
928,2459337.9645486,295.5372196,1.8941355,2,18.041500091552734,0.05605600029230118,59337.464548599906
929,2459337.9378819,295.537312,1.8941013,1,18.789400100708008,0.15390299260616302,59337.4378819
930,2459335.963912,295.5372642,1.8941873,2,18.451900482177734,0.16912099719047546,59335.46391199995
932,2459328.9829167,295.5372247,1.8941412,1,18.640600204467773,0.08057200163602829,59328.48291670019
933,2459328.9143287,295.5372139,1.8941474,2,18.179800033569336,0.07460100203752518,59328.41432869993
934,2459322.9815741,295.5372168,1.8941289,2,18.03860092163086,0.056147001683712006,59322.48157409998
935,2459322.935162,295.5371539,1.8941319,1,19.481800079345703,0.17316800355911255,59322.43516199989
936,2459320.9834259,295.5372314,1.8941401,2,18.001100540161133,0.060784999281167984,59320.483425899874
937,2459320.9440046,295.5372648,1.8941579,1,18.719900131225586,0.10419099777936935,59320.444004599936
938,2459317.9826273,295.537214,1.8941467,1,18.616100311279297,0.0836540013551712,59317.48262730008
939,2459317.9582755,295.5372065,1.8941357,2,17.973499298095703,0.057454001158475876,59317.45827550022
942,2459312.9334375,295.5371901,1.8940626,1,19.413400650024414,0.20272399485111237,59312.43343750015
943,2459310.9912269,295.5372142,1.8941495,2,18.321699142456055,0.06297700107097626,59310.4912268999
944,2459310.9658102,295.537219,1.8941697,1,19.052499771118164,0.10686100274324417,59310.4658102002
945,2459308.0016088,295.5372298,1.8941603,1,19.32710075378418,0.14836600422859192,59307.50160880014
946,2459305.9864468,295.5373229,1.8941348,1,18.777099609375,0.16468800604343414,59305.486446800176
947,2459305.9643171,295.5371985,1.8941575,2,18.18470001220703,0.07953300327062607,59305.46431710012
948,2459302.9994097,295.5372361,1.8941629,1,19.571199417114258,0.3151929974555969,59302.49940969981
949,2459302.9677199,295.5372065,1.8941491,2,18.061399459838867,0.08748699724674225,59302.467719899956
950,2459301.0039468,295.5371507,1.8940384,1,18.797500610351562,0.23784400522708893,59300.503946799785
951,2459300.966875,295.53716,1.894193,2,18.288999557495117,0.13523900508880615,59300.466874999925
952,2459296.0139236,295.5372475,1.8941206,2,18.7185001373291,0.0874439999461174,59295.51392359985
953,2459277.0445255,295.5372086,1.8941102,2,18.8085994720459,0.10824800282716751,59276.54452549992
955,2459277.0386574,295.5371464,1.8941159,2,18.855899810791016,0.15625,59276.538657399826
956,2459277.0357292,295.5372185,1.8941139,2,19.054800033569336,0.12166299670934677,59276.53572920011
957,2459277.0328125,295.537309,1.8941589,2,19.260499954223633,0.18761999905109406,59276.53281249991
958,2459276.0409491,295.5372136,1.8940699,2,18.66320037841797,0.09098800271749496,59275.54094910016
959,2459276.0379977,295.5372554,1.8940895,2,18.9281005859375,0.11869099736213684,59275.53799769981
960,2459276.0350579,295.5372344,1.8941476,2,19.006799697875977,0.16355599462985992,59275.53505790001
961,2459276.0321065,295.5372209,1.8942292,2,18.992399215698242,0.141525998711586,59275.53210650012
963,2459275.043912,295.537406,1.8940796,2,18.795000076293945,0.19734199345111847,59274.54391200002
967,2459274.0479977,295.5371589,1.8940823,2,18.86549949645996,0.349139004945755,59273.54799770005
968,2459274.045,295.5368457,1.8942963,2,18.584299087524414,0.24543699622154236,59273.544999999925
970,2459274.0420023,295.53717,1.894221,2,18.74690055847168,0.32403498888015747,59273.5420022998
982,2459265.0582407,295.5372261,1.8941104,2,19.225500106811523,0.1367429941892624,59264.55824070005
985,2459264.0621412,295.5371723,1.8942045,2,18.82900047302246,0.27044498920440674,59263.56214120006
987,2459263.0655324,295.5371935,1.8941693,2,18.978900909423828,0.20653699338436127,59262.56553239981
990,2459263.0582407,295.5372516,1.8941052,2,18.55430030822754,0.11336500197649002,59262.55824070005
994,2459180.5968056,295.5372812,1.8940714,2,18.55430030822754,0.160862997174263,59180.096805599984
1000,2459171.5720023,295.5372228,1.8942135,2,18.682600021362305,0.11845999956130981,59171.07200230006
1002,2459169.5871296,295.5372329,1.8942163,1,18.797300338745117,0.1337369978427887,59169.08712959988
1004,2459167.5883449,295.5372364,1.8941173,2,18.779300689697266,0.07957100123167038,59167.08834489994
1005,2459164.6241204,295.5372584,1.8940835,2,19.779499053955078,0.20521199703216553,59164.12412039982
1012,2459150.6104167,295.5372362,1.8940975,2,18.852800369262695,0.11433999985456467,59150.11041670013
1017,2459141.6927778,295.5372814,1.894118,1,18.930599212646484,0.25560200214385986,59141.19277779991
1018,2459141.6383565,295.5371175,1.8941753,2,19.465200424194336,0.272693008184433,59141.13835649984
1021,2459137.6291319,295.5372644,1.8940949,1,19.28070068359375,0.11768600344657898,59137.12913190015
1024,2459135.6568403,295.5371994,1.8941405,2,18.855199813842773,0.0812000036239624,59135.15684030019
1025,2459130.6299074,295.5372666,1.894185,2,19.340499877929688,0.1366250067949295,59130.12990739988
1026,2459128.7452662,295.5372022,1.8941523,2,18.955900192260742,0.12156800180673599,59128.24526620004
1027,2459128.6664005,295.537303,1.8941922,1,19.604299545288086,0.2060679942369461,59128.16640050011
1032,2459111.7127778,295.5371735,1.8941352,2,18.636600494384766,0.07521799951791763,59111.21277779993
1033,2459111.6492477,295.5373254,1.8940629,1,20.22209930419922,0.3053419888019562,59111.14924769988
1036,2459097.6929051,295.5373427,1.8941394,1,19.833900451660156,0.21890899538993835,59097.19290510006
1039,2459085.7565625,295.5372411,1.8941299,1,18.714000701904297,0.10095199942588806,59085.256562499795
1040,2459082.7755787,295.5373389,1.8941513,1,18.94420051574707,0.13745999336242676,59082.275578700006
