,jd,ra,dec,fid,magpsf,sigmapsf,mjd
50,2459309.823044,218.3176686,56.4560299,1,19.178699493408203,0.14882799983024597,59309.32304400019
51,2459307.8699884,218.317623,56.4560048,2,18.993000030517578,0.11320599913597107,59307.36998840002
52,2459307.8465856,218.3176716,56.4559971,2,18.975000381469727,0.07917500287294388,59307.34658560017
53,2459307.8306597,218.3177368,56.45601,1,19.098899841308594,0.10401999950408936,59307.33065970009
54,2459307.827338,218.3176515,56.4560067,1,18.997600555419922,0.08940699696540833,59307.32733799983
55,2459305.9133218,218.3176393,56.456013,1,18.933300018310547,0.09777899831533432,59305.413321800064
56,2459305.8432292,218.3176588,56.4560078,2,18.97949981689453,0.09022500365972519,59305.343229200225
57,2459305.8045255,218.3176824,56.4560226,2,18.82670021057129,0.09189999848604202,59305.30452550016
58,2459302.9351042,218.3176194,56.4560165,2,18.919099807739258,0.11789199709892273,59302.43510420015
59,2459302.902662,218.3176259,56.4559904,2,18.850400924682617,0.11407899856567383,59302.40266200015
61,2459302.8468287,218.3176121,56.4560545,1,18.917999267578125,0.1368429958820343,59302.34682870004
62,2459300.9374884,218.3176178,56.4560278,2,18.98859977722168,0.13854199647903442,59300.43748839991
63,2459300.9356019,218.3177345,56.4559918,2,18.923999786376953,0.1331080049276352,59300.435601899866
64,2459300.8827894,218.3176995,56.4559784,1,18.630300521850586,0.1441420018672943,59300.38278939994
65,2459300.8491667,218.3175818,56.456027,1,18.70039939880371,0.15049299597740173,59300.34916670015
66,2459297.8952546,218.3176461,56.4559996,2,19.006799697875977,0.10648900270462036,59297.39525459986
67,2459297.8273264,218.3175746,56.4559438,1,18.900299072265625,0.13004299998283386,59297.327326400205
68,2459297.8076042,218.3175708,56.4559889,1,18.737300872802734,0.10700900107622147,59297.30760420021
69,2459297.7829514,218.3176589,56.456031,2,18.992599487304688,0.14236800372600555,59297.28295140015
70,2459294.763125,218.3175847,56.4559825,1,18.88909912109375,0.12515899538993835,59294.263125000056
71,2459293.7623843,218.3176649,56.4559948,2,19.231300354003906,0.11345099657773972,59293.26238430012
72,2459291.9946759,218.3175916,56.4560039,1,19.260099411010742,0.1323550045490265,59291.494675899856
73,2459291.8920486,218.3176858,56.4559581,2,19.422500610351562,0.11967100203037262,59291.39204860013
74,2459291.8669329,218.3176211,56.4560441,2,19.278499603271484,0.10371000319719315,59291.36693290016
75,2459291.7804282,218.3177061,56.4559974,1,19.29290008544922,0.11605600267648697,59291.28042820003
