,jd,ra,dec,fid,magpsf,sigmapsf,mjd
49,2460201.0007407,127.5323354,19.93628,2,19.295499801635742,0.147599995136261,60200.500740699936
50,2460200.0223032,127.5323482,19.936223,2,19.253400802612305,0.174904003739357,60199.52230319986
51,2460200.0198958,127.5323755,19.9362748,2,19.312299728393555,0.15083099901676178,60199.519895799924
52,2460200.0175,127.5323209,19.9362342,2,19.251300811767578,0.1447480022907257,60199.517500000075
53,2460200.0151042,127.5323289,19.9362699,2,19.090999603271484,0.13110899925231934,60199.515104200225
54,2460200.0127199,127.5323113,19.9362892,2,19.29599952697754,0.15472599864006042,60199.51271989988
60,2460197.0189699,127.5323129,19.9363025,2,19.134199142456055,0.16626599431037903,60196.518969899975
61,2460197.0165741,127.5323348,19.9362529,2,19.38599967956543,0.20525699853897095,60196.516574100126
62,2460197.0141782,127.5322511,19.9363103,2,19.20840072631836,0.1550160050392151,60196.51417820016
63,2460197.0117824,127.5323082,19.9363146,2,19.176599502563477,0.17124000191688538,60196.511782399844
64,2460196.0202431,127.5323696,19.9363386,2,19.052200317382812,0.2300969958305359,60195.52024309989
65,2460196.0183102,127.5323407,19.9363245,2,19.042999267578125,0.1625179946422577,60195.51831019996
68,2460196.0154514,127.532301,19.9363014,2,19.155500411987305,0.19935399293899536,60195.515451400075
69,2460196.0135185,127.532367,19.9362122,2,19.046100616455078,0.19065099954605103,60195.51351850014
70,2460196.013044,127.5323143,19.9363103,2,19.167200088500977,0.1577029973268509,60195.51304400014
72,2460196.0106481,127.5324212,19.9362552,2,19.438100814819336,0.21028099954128265,60195.51064810017
73,2460196.0087269,127.5323127,19.936269,2,19.178600311279297,0.17192399501800537,60195.50872689998
74,2460195.01875,127.5322975,19.9362429,2,19.158599853515625,0.22583399713039398,60194.518749999814
75,2460195.0163079,127.5323034,19.936242,2,19.022300720214844,0.1640619933605194,60194.516307900194
76,2460195.0138657,127.5323044,19.9362711,2,19.11280059814453,0.1699170023202896,60194.51386569999
77,2460195.0114236,127.5323287,19.9363633,2,19.002199172973633,0.1720760017633438,60194.511423599906
78,2460195.0114236,127.5323287,19.9363633,2,19.002199172973633,0.1720760017633438,60194.511423599906
79,2460195.0089815,127.5323688,19.9363182,2,19.2091007232666,0.1969739943742752,60194.50898149982
80,2460193.0182755,127.5323296,19.9361284,2,19.076000213623047,0.23255400359630585,60192.51827549981
81,2460193.0158449,127.5322096,19.9362638,2,19.121400833129883,0.2089110016822815,60192.51584490016
82,2460193.0134144,127.5322883,19.9363146,2,19.010499954223633,0.13157600164413452,60192.513414400164
83,2460193.0109838,127.5323054,19.9363654,2,19.266799926757812,0.1751060038805008,60192.51098380005
87,2460192.0122569,127.5323825,19.9363675,2,19.293399810791016,0.30558300018310547,60191.51225689985
88,2460192.009838,127.5324391,19.9361791,2,18.992000579833984,0.18545299768447876,60191.50983799994
89,2460192.0074074,127.5321895,19.9362282,2,19.12649917602539,0.3249939978122711,60191.507407399826
