,jd,ra,dec,fid,magpsf,sigmapsf,mjd
73,2459055.9595602,5.0032687,-6.3344911,2,18.972200393676758,0.08597400039434433,59055.459560200106
74,2459055.9183796,5.0032591,-6.3345544,1,19.816299438476562,0.1506969928741455,59055.41837960016
75,2459053.9594329,5.0032484,-6.3344815,2,18.909000396728516,0.09323299676179886,59053.45943289995
78,2459049.9181597,5.0032685,-6.3344787,2,18.91029930114746,0.10119999945163727,59049.4181597
79,2459047.9542361,5.003291,-6.3344827,1,19.611299514770508,0.12995299696922302,59047.45423609996
80,2459047.9194907,5.0032606,-6.3344911,2,18.855600357055664,0.09278800338506699,59047.41949070012
81,2459046.9391088,5.0032624,-6.3344637,2,18.774799346923828,0.07067900151014328,59046.43910880014
82,2459044.9602662,5.0032359,-6.3344691,2,18.74180030822754,0.10572099685668945,59044.460266199894
83,2459044.8578241,5.0033781,-6.334517,1,19.73419952392578,0.22749200463294983,59044.35782410018
84,2459036.9647801,5.0032252,-6.3345316,1,19.413700103759766,0.18894700706005096,59036.464780100156
85,2459036.8806481,5.0032894,-6.3344771,2,18.458900451660156,0.11841800063848495,59036.38064809982
