,jd,ra,dec,fid,magpsf,sigmapsf,mjd
22,2460773.7896296,160.7478945,-9.2088508,1,15.69629955291748,0.04731399938464165,60773.28962960001
23,2460773.6900463,160.7479168,-9.2088419,2,14.054699897766113,0.03856100142002106,60773.19004630018
24,2460770.8164931,160.7479169,-9.2088538,1,15.725299835205078,0.03474999964237213,60770.31649310002
25,2460770.7744444,160.7479106,-9.2088562,2,14.052000045776367,0.025381000712513924,60770.27444439987
26,2460761.7750926,160.7479259,-9.2088644,1,15.702400207519531,0.03971099853515625,60761.27509259991
27,2460761.7683333,160.7479347,-9.2088547,2,14.053500175476074,0.025189999490976334,60761.26833330002
28,2460759.7719213,160.7479312,-9.2088558,1,15.687700271606445,0.04591900110244751,60759.27192129986
29,2460759.7280671,160.7479342,-9.2088522,2,14.074199676513672,0.02896999940276146,60759.22806710005
30,2460757.8504167,160.7479213,-9.2088701,1,15.703700065612793,0.037018999457359314,60757.35041669989
31,2460757.7575347,160.7479427,-9.2088512,2,14.057999610900879,0.03486600145697594,60757.25753469998
32,2460755.7827199,160.7479472,-9.2088647,2,14.031499862670898,0.02631700038909912,60755.2827198999
33,2460753.8183681,160.7479442,-9.2088591,2,14.056300163269043,0.02943200059235096,60753.318368100096
34,2460753.7285532,160.747964,-9.2088737,1,15.759699821472168,0.03839600086212158,60753.22855320014
35,2460750.8096991,160.7479468,-9.2088632,1,15.687899589538574,0.03865300118923187,60750.30969909998
36,2460750.7599306,160.7479534,-9.2088614,2,14.049099922180176,0.02754100039601326,60750.25993059995
37,2460744.7935995,160.7479766,-9.2088611,2,14.053799629211426,0.026852000504732132,60744.293599499855
38,2460739.8068634,160.7479693,-9.2088794,1,15.716400146484375,0.035440001636743546,60739.306863400154
39,2460734.8475,160.7479751,-9.2088824,2,14.067399978637695,0.020261000841856003,60734.34750000015
40,2460734.7962153,160.7479785,-9.2088733,1,15.719300270080566,0.03415999934077263,60734.29621529998
41,2460732.8359491,160.7479826,-9.2088692,1,15.691900253295898,0.036302998661994934,60732.33594910009
42,2460732.77625,160.7479878,-9.208865,2,14.059900283813477,0.025469999760389328,60732.27625000011
43,2460730.8721759,160.7479852,-9.2088613,2,14.05780029296875,0.027164999395608902,60730.3721758998
44,2460730.8359722,160.7479985,-9.2088874,1,15.710599899291992,0.03818099945783615,60730.33597220015
45,2460729.8619792,160.7479941,-9.2088543,2,14.05720043182373,0.033257000148296356,60729.36197920004
47,2460728.8532755,160.7479992,-9.208864,2,14.046600341796875,0.023812999948859215,60728.35327549977
48,2460728.7904745,160.7480032,-9.2088906,1,15.705900192260742,0.031058000400662422,60728.29047450004
49,2460726.9581597,160.7479907,-9.2088597,2,14.055000305175781,0.023837000131607056,60726.458159700036
50,2460726.9102199,160.7479889,-9.208858,1,15.756799697875977,0.03252200037240982,60726.410219899844
51,2460725.8664699,160.7479915,-9.208842,2,14.079299926757812,0.02443300001323223,60725.366469900124
52,2460725.7916667,160.7480098,-9.2088937,1,15.7391996383667,0.0293550007045269,60725.29166670004
53,2460723.9225463,160.7479932,-9.2088847,1,15.723299980163574,0.03551200032234192,60723.422546300106
54,2460723.8369097,160.7480061,-9.2088694,2,14.089500427246094,0.026373999193310738,60723.336909700185
55,2460716.9266551,160.748008,-9.2088788,1,15.72089958190918,0.03860099986195564,60716.42665510019
56,2460714.9179167,160.7480149,-9.2088788,1,15.711000442504883,0.027682999148964882,60714.41791669978
57,2460714.9030324,160.7480252,-9.2088769,2,14.043800354003906,0.0233169998973608,60714.40303240018
58,2460706.898287,160.7480228,-9.2088897,1,15.719499588012695,0.03243099898099899,60706.398287000135
59,2460706.8587616,160.74804,-9.2088722,2,14.049500465393066,0.02944999933242798,60706.35876160022
60,2460698.9631829,160.748053,-9.2088709,2,14.04800033569336,0.018648000434041023,60698.4631829001
61,2460698.9003588,160.7480541,-9.2088944,1,15.73639965057373,0.03221600130200386,60698.400358799845
62,2460695.9011806,160.748077,-9.2088934,1,15.736000061035156,0.03303400054574013,60695.401180599816
63,2460694.9333333,160.7480526,-9.2088609,2,14.075799942016602,0.02111000008881092,60694.433333300054
64,2460691.8486806,160.7480899,-9.2089065,1,15.723099708557129,0.03482399880886078,60691.34868060006
65,2460690.9007407,160.7481001,-9.2088626,2,14.080100059509277,0.018967000767588615,60690.40074069984
66,2460690.8905787,160.7480495,-9.2088466,1,15.730999946594238,0.031127000227570534,60690.39057870023
67,2460688.9372569,160.7480777,-9.2088917,1,15.731900215148926,0.03268299996852875,60688.43725690013
68,2460688.8952199,160.748078,-9.2088822,2,14.074600219726562,0.014847000129520893,60688.39521990018
69,2460687.9407292,160.7480756,-9.2088991,1,15.73900032043457,0.03351299837231636,60687.44072919991
70,2460687.8510764,160.7480851,-9.2088814,2,14.065500259399414,0.014516999945044518,60687.35107639991
71,2460684.9411458,160.7480875,-9.2089077,1,15.729900360107422,0.03210499882698059,60684.441145800054
73,2460680.9387731,160.7480766,-9.208876,1,15.70300006866455,0.0319489985704422,60680.4387730998
74,2460679.9030324,160.7481136,-9.208893,1,15.717599868774414,0.027639999985694885,60679.40303240018
75,2460677.0033218,160.7480865,-9.2088752,2,14.056500434875488,0.023892000317573547,60676.503321799915
77,2460674.9600926,160.7480925,-9.2089032,1,15.68280029296875,0.044564999639987946,60674.46009259997
78,2460672.9616204,160.7481035,-9.2088964,1,15.73069953918457,0.0941149964928627,60672.461620400194
79,2460668.0431829,160.7480989,-9.2088821,2,14.060700416564941,0.026972999796271324,60667.543182900175
80,2460667.98625,160.7481083,-9.2088916,1,15.696399688720703,0.03263299912214279,60667.486250000075
81,2460664.9412384,160.7481113,-9.2088858,2,14.046500205993652,0.030275000259280205,60664.44123840006
82,2460661.9629167,160.748112,-9.2088618,2,13.977700233459473,0.028351999819278717,60661.46291670017
83,2460660.0206481,160.7481127,-9.2088795,2,14.045299530029297,0.030112000182271004,60659.52064809995
84,2460658.9998958,160.7481121,-9.2088878,1,15.74269962310791,0.05405300110578537,60658.499895799905
85,2460658.939375,160.7481222,-9.2088822,2,14.076299667358398,0.031304001808166504,60658.439375000075
86,2460653.0288657,160.7481266,-9.2088779,2,14.061300277709961,0.03458600118756294,60652.52886570012
87,2460652.9838542,160.7481346,-9.2088957,1,15.699600219726562,0.030547000467777252,60652.483854200225
88,2460652.0218634,160.7481353,-9.208918,1,15.690099716186523,0.038460999727249146,60651.521863400005
89,2460648.9444792,160.7481645,-9.2088794,2,14.065199851989746,0.028394000604748726,60648.44447920006
90,2460644.9984144,160.74814,-9.2088919,2,14.07919979095459,0.024018000811338425,60644.498414400034
92,2460640.9575347,160.7481593,-9.2088931,2,14.059800148010254,0.02427300065755844,60640.45753470017
93,2460638.0243056,160.7481525,-9.2088927,2,14.041999816894531,0.031228000298142433,60637.52430560021
95,2460636.9979398,160.7481562,-9.2088901,2,14.024900436401367,0.031929001212120056,60636.49793979991
96,2460636.9703241,160.7481755,-9.2089084,1,15.700499534606934,0.03144900128245354,60636.470324099995
99,2460632.0001852,160.7482024,-9.2089195,1,15.726099967956543,0.03539099916815758,60631.50018520001
100,2460629.0002083,160.7481788,-9.2088963,2,14.038700103759766,0.023816000670194626,60628.50020830007
101,2460627.9893056,160.7481887,-9.2089116,1,15.72249984741211,0.03284100070595741,60627.48930560006
102,2460623.9855903,160.7481913,-9.208922,1,15.66759967803955,0.043880000710487366,60623.48559030006
103,2460604.0318171,160.7482159,-9.2089221,2,14.044500350952148,0.02666199952363968,60603.53181710001
104,2460604.0278356,160.7482084,-9.2088816,2,14.045499801635742,0.023868000134825706,60603.52783560008
107,2460603.0297454,160.7482199,-9.2089116,2,14.107799530029297,0.017518000677227974,60602.52974539995
