,jd,ra,dec,fid,magpsf,sigmapsf,mjd
121,2461056.8557639,134.1678926,-4.0777341,1,19.209199905395508,0.14711600542068481,61056.355763900094
125,2461052.8001273,134.1679493,-4.0780583,2,19.823299407958984,0.2748059928417206,61052.30012729997
130,2461030.907963,134.1678421,-4.0776694,2,19.109399795532227,0.1569799929857254,61030.40796299977
132,2461026.9995486,134.1678616,-4.077701,2,17.35099983215332,0.038982998579740524,61026.499548600055
133,2461021.941169,134.1678727,-4.0777096,2,16.575000762939453,0.03989500179886818,61021.44116900023
134,2461021.8633912,134.1678592,-4.0776801,1,16.353700637817383,0.04430999979376793,61021.36339120008
135,2461020.98,134.1678652,-4.0776883,2,16.228500366210938,0.03616499900817871,61020.47999999998
136,2461020.9578472,134.1678645,-4.0776953,1,15.931099891662598,0.02649799920618534,61020.45784719987
137,2461016.9652315,134.1677184,-4.0775449,2,18.95170021057129,0.32699498534202576,61016.4652315001
139,2460950.0263542,134.1678348,-4.0775959,2,19.16034507751465,0.17310065031051636,60949.52635420021
140,2460807.691331,134.1679775,-4.0776833,1,18.97719383239746,0.1951090544462204,60807.19133100007
149,2460761.6707292,134.1679334,-4.077694,1,19.66767120361328,0.15389056503772736,60761.17072919989
152,2460757.7337963,134.1678969,-4.0776755,2,19.27400016784668,0.12940099835395813,60757.2337962999
153,2460757.6898727,134.1678533,-4.0777004,1,20.026100158691406,0.18466900289058685,60757.18987269979
164,2460731.782581,134.167858,-4.0776951,2,19.26059913635254,0.10221599787473679,60731.28258100012
174,2460722.7734954,134.1678797,-4.077712,1,17.3700008392334,0.05232600122690201,60722.27349539986
179,2460706.8740741,134.1679004,-4.0776824,2,19.377355575561523,0.1340133547782898,60706.37407410005
180,2460706.8740741,134.1679004,-4.0776824,2,19.377399444580078,0.13401299715042114,60706.37407410005
191,2460686.8989583,134.1678802,-4.07768,2,17.62969970703125,0.05708799883723259,60686.398958299775
192,2460686.7684491,134.1678305,-4.0776909,1,17.840299606323242,0.07683400064706802,60686.2684491002
197,2460679.8576273,134.1678896,-4.0776743,2,19.07673454284668,0.12480252981185913,60679.35762730008
198,2460679.8576273,134.1678896,-4.0776743,2,19.07670021057129,0.12480299919843674,60679.35762730008
200,2460674.9413889,134.167717,-4.0776757,1,19.820899963378906,0.22671300172805786,60674.441388899926
206,2460664.881331,134.1678613,-4.0777072,2,18.44659996032715,0.0780399963259697,60664.38133100001
207,2460664.8639352,134.1678491,-4.0776666,1,18.068199157714844,0.0726189985871315,60664.36393520003
214,2460652.9790278,134.1678874,-4.0776995,2,19.67959976196289,0.17755599319934845,60652.479027799796
217,2460650.961331,134.1678183,-4.0777503,2,19.59779930114746,0.14473600685596466,60650.461331000086
219,2460644.9422685,134.1679257,-4.0776441,1,19.58989906311035,0.17442099750041962,60644.442268500105
225,2460636.9831019,134.1678582,-4.0776897,2,19.68239974975586,0.17936700582504272,60636.4831019002
226,2460636.9736227,134.1678443,-4.0777333,1,19.677000045776367,0.25950101017951965,60636.4736227002
230,2460632.9225116,134.1679324,-4.0776685,2,19.343299865722656,0.18631400167942047,60632.42251159996
233,2460628.0495602,134.1678637,-4.0776861,2,18.1294002532959,0.0710889995098114,60627.54956019996
234,2460627.9878704,134.1678664,-4.077699,1,17.80109977722168,0.0766339972615242,60627.48787039984
238,2460615.0199537,134.167907,-4.0776461,1,19.316600799560547,0.13271699845790863,60614.51995369978
243,2460606.96375,134.1678791,-4.077681,2,18.57390022277832,0.09796400368213654,60606.46375000011
244,2460606.96375,134.1678791,-4.077681,2,18.57390022277832,0.09796400368213654,60606.46375000011
245,2460605.0401968,134.1678303,-4.0776895,2,17.50830078125,0.04567600041627884,60604.54019680014
246,2460604.9971528,134.1678465,-4.077676,1,17.24250030517578,0.05842300131917,60604.497152800206
247,2460602.9620718,134.1678234,-4.0776842,1,16.704299926757812,0.05295100063085556,60602.46207180014
248,2460600.005706,134.1678608,-4.0776945,1,16.455699920654297,0.03762900084257126,60599.50570600014
249,2460397.7549769,134.1678743,-4.0776947,2,17.45161247253418,0.047816887497901917,60397.25497689983
252,2460388.7751157,134.1678944,-4.0777354,1,19.276599884033203,0.17471399903297424,60388.27511569997
255,2460369.8157407,134.1678999,-4.0777399,2,19.714000701904297,0.1675260066986084,60369.31574069988
257,2460357.8702315,134.1678886,-4.077656,1,19.241300582885742,0.11639200150966644,60357.370231499895
258,2460357.8534028,134.1679096,-4.0777322,2,19.7273006439209,0.1956149935722351,60357.35340279993
259,2460354.8688889,134.1679011,-4.0776714,2,19.37299919128418,0.12362600117921829,60354.36888890015
260,2460354.8121991,134.1678041,-4.0777174,1,19.640399932861328,0.1477939933538437,60354.31219909992
267,2460326.8984606,134.1678778,-4.0777047,2,17.949800491333008,0.05701899901032448,60326.39846060006
268,2460326.8664815,134.1678689,-4.0776878,1,17.857500076293945,0.05661600083112717,60326.36648150021
269,2460324.8785417,134.1678641,-4.077739,1,19.794099807739258,0.13139699399471283,60324.378541700076
270,2460324.7895949,134.1679318,-4.0777962,2,20.166000366210938,0.2082269936800003,60324.28959489986
271,2460322.9417824,134.1677269,-4.0776264,1,20.198999404907227,0.29224199056625366,60322.44178240001
272,2460322.9026389,134.1678129,-4.0777169,2,19.544599533081055,0.13110700249671936,60322.402638900094
274,2460315.8005324,134.1679027,-4.0777383,2,19.753999710083008,0.21396400034427643,60315.30053240014
281,2460290.961956,134.1677274,-4.0777371,1,20.103500366210938,0.20948800444602966,60290.461955999956
283,2460288.9609606,134.1677876,-4.0776566,1,19.973800659179688,0.2530829906463623,60288.46096060006
287,2460263.965706,134.1678803,-4.077709,1,16.587099075317383,0.03347700089216232,60263.465706000105
288,2460263.9211111,134.1678727,-4.0777026,2,16.847000122070312,0.03507300093770027,60263.42111109989
289,2460260.9809954,134.1678717,-4.0776962,1,16.146900177001953,0.03402499854564667,60260.48099539988
290,2460259.0232986,134.1678789,-4.0777082,1,18.154499053955078,0.07032500207424164,60258.52329860022
291,2460258.9623958,134.1678645,-4.077691,2,18.21649932861328,0.08273900300264359,60258.46239579981
292,2460256.9753704,134.1678635,-4.0777215,1,16.87380027770996,0.043946001678705215,60256.47537040012
293,2460253.9984375,134.1678334,-4.0776995,2,19.48900032043457,0.18820300698280334,60253.49843750009
294,2460253.9637616,134.167951,-4.0776679,1,19.215499877929688,0.13246400654315948,60253.4637616002
295,2460252.0190278,134.1677641,-4.0776673,1,19.161500930786133,0.12049099802970886,60251.51902779983
296,2460251.9633796,134.1679624,-4.0778831,2,19.598800659179688,0.17243899405002594,60251.463379600085
300,2460240.005,134.1678631,-4.0776852,2,18.345199584960938,0.07592800259590149,60239.50499999989
301,2460239.9986806,134.1678763,-4.0776715,1,18.627199172973633,0.07793600112199783,60239.498680599965
302,2460237.9615509,134.1678943,-4.077683,1,19.001800537109375,0.11041399836540222,60237.46155089978
303,2460235.0061921,134.1678443,-4.0776204,2,19.21150016784668,0.18922600150108337,60234.50619209977
304,2460234.9775579,134.1678588,-4.0776941,1,18.713499069213867,0.10003799945116043,60234.477557899896
305,2460217.0197917,134.1678362,-4.0777101,2,18.994800567626953,0.161312997341156,60216.519791699946
314,2460216.0099769,134.1678117,-4.07776,2,19.688899993896484,0.3023490011692047,60215.50997690018
315,2460077.6703009,134.1678093,-4.0777416,2,19.62259292602539,0.18341064453125,60077.170300900005
316,2460073.6704167,134.1679326,-4.0776944,2,19.719999313354492,0.2157360017299652,60073.17041670019
323,2460058.6993866,134.1678737,-4.0776808,2,19.04960060119629,0.12261000275611877,60058.19938659994
325,2460056.7074537,134.1679143,-4.077653,1,19.471500396728516,0.1410519927740097,60056.20745369978
326,2460056.6639236,134.1678027,-4.0777079,2,18.788999557495117,0.11459299921989441,60056.16392360022
327,2460054.6739583,134.1678943,-4.0776475,1,18.61359977722168,0.08954299986362457,60054.17395830015
330,2460046.6927199,134.1679058,-4.0776864,1,18.67530059814453,0.09541899710893631,60046.19271990005
331,2460046.6568866,134.1678419,-4.0776922,2,18.30340003967285,0.07300899922847748,60046.15688659996
334,2460036.7919213,134.1678736,-4.0776321,1,19.478900909423828,0.3428339958190918,60036.29192129988
340,2460013.7481366,134.1679096,-4.07768,2,19.514989852905273,0.17710447311401367,60013.248136600014
341,2459994.8213542,134.1679074,-4.0777169,1,17.081199645996094,0.03990299999713898,59994.32135420013
342,2459994.7886343,134.1678618,-4.0777034,2,17.2268009185791,0.05168500170111656,59994.28863430023
343,2459992.8166551,134.167874,-4.077749,2,16.983400344848633,0.07613900303840637,59992.31665509986
350,2459972.7981019,134.1678674,-4.0777338,2,19.46419906616211,0.17372000217437744,59972.298101900145
352,2459968.8371875,134.1678768,-4.0776946,1,17.014699935913086,0.041544001549482346,59968.337187500205
353,2459968.7757176,134.1678619,-4.077727,2,17.071300506591797,0.038669999688863754,59968.27571759978
359,2459936.9438426,134.1678568,-4.0777568,1,19.588375091552734,0.14702299237251282,59936.4438426001
360,2459936.9357292,134.1678714,-4.0776928,2,18.734800338745117,0.06890200078487396,59936.43572920002
365,2459928.9743171,134.1679012,-4.0776207,2,19.101699829101562,0.1626729965209961,59928.4743170999
368,2459913.8997106,134.1678768,-4.0776892,2,18.330299377441406,0.08145400136709213,59913.3997105998
374,2459903.0070255,134.1678935,-4.0777417,2,19.41629981994629,0.18847300112247467,59902.50702549983
375,2459902.9629514,134.167876,-4.0776396,1,19.070899963378906,0.1881060004234314,59902.46295139985
377,2459898.9558796,134.1678966,-4.0776564,1,19.878700256347656,0.21859799325466156,59898.45587959979
379,2459897.9820486,134.1678538,-4.0777816,1,19.652000427246094,0.26461100578308105,59897.48204859998
383,2459884.0214815,134.1678668,-4.0776903,1,17.17180061340332,0.0423629991710186,59883.52148150001
384,2459883.9491782,134.1678709,-4.0777321,2,17.341100692749023,0.04964999854564667,59883.449178200215
389,2459876.998588,134.1679963,-4.0775472,2,19.484399795532227,0.19726699590682983,59876.49858799996
391,2459872.9645255,134.1678675,-4.0777101,1,19.01219940185547,0.1739719957113266,59872.46452549985
392,2459871.0046528,134.1678405,-4.0777338,1,19.813199996948242,0.23939499258995056,59870.50465280004
409,2459714.6751852,134.1678741,-4.077707,2,17.071739196777344,0.04599099978804588,59714.17518519983
411,2459710.7134838,134.1678815,-4.0777268,2,19.31599998474121,0.2251559942960739,59710.21348380018
412,2459710.6757755,134.1677165,-4.0777341,1,19.14889907836914,0.1588059961795807,59710.175775500014
416,2459701.6934259,134.1678513,-4.0776733,2,19.371299743652344,0.11215099692344666,59701.19342589984
417,2459699.6991319,134.1678896,-4.0777032,1,17.322500228881836,0.04097700119018555,59699.19913189998
420,2459694.7570602,134.1679899,-4.0777118,1,18.684999465942383,0.1557130068540573,59694.257060199976
421,2459694.6615741,134.1678945,-4.0777204,2,18.08919906616211,0.06520599871873856,59694.161574100144
423,2459688.6744907,134.1678721,-4.0776652,1,19.08370018005371,0.10261999815702438,59688.17449070001
424,2459685.7157292,134.1678588,-4.0776839,2,18.11669921875,0.08161000162363052,59685.215729199816
425,2459685.6571296,134.1678699,-4.0776736,1,17.86680030822754,0.06709100306034088,59685.15712960018
430,2459675.693588,134.1678704,-4.0777488,2,19.45199966430664,0.14684200286865234,59675.19358799979
433,2459640.8009028,134.1678881,-4.0777197,1,19.150249481201172,0.10853199660778046,59640.30090280017
436,2459636.8273611,134.1679145,-4.077705,2,19.48979949951172,0.19107499718666077,59636.32736109989
437,2459636.7308333,134.1678189,-4.0777046,1,20.352800369262695,0.26910200715065,59636.230833299924
445,2459550.9606134,134.1678745,-4.0776992,1,19.52825927734375,0.18557299673557281,59550.46061340021
449,2459532.999294,134.1678697,-4.0777034,1,17.58799934387207,0.04868200048804283,59532.49929400021
450,2459532.9412963,134.1678615,-4.0776944,2,17.731000900268555,0.059971000999212265,59532.44129629992
451,2459530.9361111,134.1677758,-4.0777355,1,19.403099060058594,0.24122700095176697,59530.43611110002
452,2459527.9820602,134.1678732,-4.077666,1,19.170799255371094,0.10495900362730026,59527.48206020007
453,2459526.0036458,134.1678646,-4.0777079,2,19.320499420166016,0.10894999653100967,59525.503645800054
454,2459525.982037,134.1678781,-4.0776984,1,18.475000381469727,0.0634939968585968,59525.48203699989
455,2459524.0247222,134.1679071,-4.0777226,1,19.075599670410156,0.12250000238418579,59523.52472219989
456,2459524.0018287,134.1678723,-4.0777016,2,19.047000885009766,0.10296399891376495,59523.50182869984
457,2459521.9615509,134.1678995,-4.0777273,2,18.2406005859375,0.07424899935722351,59521.46155089978
458,2459517.9963079,134.1678615,-4.0776948,1,16.61720085144043,0.0395359992980957,59517.496307900175
460,2459509.9827431,134.1679217,-4.0777766,2,19.408599853515625,0.15282000601291656,59509.4827430998
471,2459342.712338,134.1679128,-4.07769,1,17.16628074645996,0.048507001250982285,59342.21233800007
472,2459340.7377083,134.1678142,-4.0778641,2,19.56559944152832,0.24601900577545166,59340.23770829989
479,2459325.6917014,134.1678975,-4.0776838,1,17.440900802612305,0.05105400085449219,59325.191701400094
483,2459317.6706481,134.1677998,-4.0776393,1,19.86471939086914,0.1398880034685135,59317.170648099855
484,2459317.6706481,134.1677998,-4.0776393,1,19.864700317382812,0.1398880034685135,59317.170648099855
492,2459307.7121528,134.1678453,-4.0777715,2,19.67449951171875,0.15970000624656677,59307.21215280006
493,2459307.6527199,134.1679085,-4.0776765,1,19.36949920654297,0.14370399713516235,59307.15271990001
501,2459293.7101852,134.1679019,-4.0776976,2,18.702299118041992,0.08444499969482422,59293.210185199976
502,2459293.6503704,134.16789,-4.0777336,1,18.483699798583984,0.08756300061941147,59293.15037039993
505,2459278.7365046,134.1679015,-4.0777764,1,18.944299697875977,0.11950500309467316,59278.23650459992
508,2459275.6896065,134.1679579,-4.0776619,1,20.15679931640625,0.23049500584602356,59275.18960649986
513,2459269.7534144,134.1679035,-4.077699,1,18.317899703979492,0.0863569974899292,59269.25341439992
514,2459267.8338194,134.1679173,-4.0776565,2,18.953899383544922,0.12870900332927704,59267.33381940005
516,2459265.8949769,134.1679146,-4.0777377,1,19.137300491333008,0.11105599999427795,59265.39497689996
517,2459265.774919,134.1678634,-4.0777082,2,18.63170051574707,0.07176899909973145,59265.27491899999
518,2459263.7147338,134.1679196,-4.0779306,2,19.34589958190918,0.30484500527381897,59263.21473379992
519,2459260.8701042,134.1678829,-4.077696,1,16.885799407958984,0.04400800168514252,59260.37010420021
520,2459260.7708102,134.1678858,-4.0776999,2,17.136699676513672,0.04641300067305565,59260.2708101999
521,2459256.7943981,134.1678704,-4.0776898,1,16.411500930786133,0.03959200158715248,59256.294398100115
522,2459256.7367245,134.1678699,-4.077703,2,16.49250030517578,0.03476199880242348,59256.23672450008
523,2459254.8785301,134.1678736,-4.0777034,2,16.098600387573242,0.028822999447584152,59254.37853009999
524,2459254.7769329,134.1678721,-4.0776951,1,15.932299613952637,0.02679399959743023,59254.27693289984
525,2459252.7950347,134.1678747,-4.0776962,2,16.947099685668945,0.04318299889564514,59252.29503470007
526,2459252.7725926,134.1678667,-4.0776943,1,16.73539924621582,0.03682100027799606,59252.27259259997
527,2459250.8354977,134.1677596,-4.0777613,2,19.66360092163086,0.15939199924468994,59250.33549770014
528,2459250.7942245,134.1678127,-4.0776734,1,18.986299514770508,0.13186700642108917,59250.29422450019
529,2459248.863287,134.1679086,-4.0776963,2,19.77239990234375,0.18911699950695038,59248.363286999986
530,2459248.7904977,134.1678675,-4.0776469,1,19.866100311279297,0.21282300353050232,59248.29049770022
531,2459232.9031134,134.1678909,-4.0776344,2,19.92919921875,0.2287140041589737,59232.4031134001
532,2459232.8805671,134.1678461,-4.0776814,1,18.98270034790039,0.07758799940347672,59232.3805670999
533,2459230.9284375,134.1679192,-4.0776702,2,19.51569938659668,0.1664939969778061,59230.428437499795
534,2459230.9170949,134.1679323,-4.0777012,1,19.13450050354004,0.12363000214099884,59230.41709489981
536,2459228.8609259,134.1677305,-4.077715,1,19.95009994506836,0.18533499538898468,59228.36092589982
538,2459226.8811574,134.167633,-4.0777281,1,20.0939998626709,0.24503499269485474,59226.38115740009
539,2459224.9188773,134.1678356,-4.0776187,1,19.72249984741211,0.1632539927959442,59224.418877299875
541,2459222.8777778,134.1678244,-4.0776848,1,19.13800048828125,0.08968400210142136,59222.377777799964
542,2459222.8539931,134.1678918,-4.0777162,2,19.17919921875,0.13631600141525269,59222.353993100114
547,2459206.8970023,134.1678814,-4.0776739,1,18.300500869750977,0.1255829930305481,59206.39700229978
551,2459199.9546759,134.1678254,-4.0776646,1,19.208999633789062,0.10655900090932846,59199.45467589982
555,2459194.9395949,134.1678949,-4.0777047,1,17.336999893188477,0.04516100138425827,59194.43959489977
565,2459181.0229514,134.1681832,-4.0775956,2,19.546600341796875,0.3445169925689697,59180.52295139991
567,2459177.0267708,134.1677845,-4.077736,2,20.36840057373047,0.255840003490448,59176.52677079989
568,2459177.0019444,134.1678077,-4.077689,1,19.345600128173828,0.1162630021572113,59176.501944399904
570,2459174.0057639,134.167873,-4.0777611,2,19.455900192260742,0.20350299775600433,59173.5057639
571,2459171.0188657,134.1678532,-4.0776899,2,18.114500045776367,0.050296999514102936,59170.51886569988
572,2459170.9637384,134.1678658,-4.0776855,1,17.759300231933594,0.051412999629974365,59170.46373840002
573,2459168.9840741,134.1679271,-4.0778084,1,19.80929946899414,0.16137899458408356,59168.48407409992
574,2459168.9570023,134.1679909,-4.0777088,2,19.990999221801758,0.2749890089035034,59168.45700229984
575,2459166.0056134,134.1679129,-4.0777018,1,19.94569969177246,0.15230900049209595,59165.505613400135
579,2459154.0230671,134.1678912,-4.0777121,1,17.29509925842285,0.05957699939608574,59153.52306709997
580,2459153.9834606,134.167877,-4.0777258,2,17.41510009765625,0.04888499900698662,59153.48346060002
582,2459151.9783796,134.1677679,-4.0777049,1,19.296100616455078,0.22310200333595276,59151.478379600216
583,2459151.9529051,134.1678919,-4.0776953,2,19.201499938964844,0.18716800212860107,59151.45290509984
585,2459145.0214005,134.1677328,-4.0776978,1,19.908700942993164,0.18324999511241913,59144.52140050009
589,2458975.6655556,134.1678335,-4.0777037,2,19.4512996673584,0.21220199763774872,58975.16555560008
594,2458963.6688079,134.1678189,-4.0776545,1,19.579500198364258,0.12278299778699875,58963.168807900045
595,2458955.6909838,134.1678787,-4.0777062,2,17.37070083618164,0.04750699922442436,58955.19098380022
597,2458915.7094097,134.1678791,-4.0776968,1,18.0841007232666,0.07520599663257599,58915.209409699775
598,2458915.651794,134.1678713,-4.0776828,2,18.550199508666992,0.11875200271606445,58915.15179400006
605,2458903.8065046,134.1676204,-4.0776751,1,20.166500091552734,0.24489599466323853,58903.306504600216
611,2458872.7490509,134.1678123,-4.0776623,1,19.99850082397461,0.17877799272537231,58872.249050899874
612,2458866.8784838,134.1679479,-4.0777338,1,18.80620002746582,0.10498899966478348,58866.37848380022
613,2458863.9133912,134.1679024,-4.077734,1,18.390600204467773,0.08076100051403046,58863.413391199894
614,2458860.8553935,134.1678846,-4.0777164,2,17.19219970703125,0.051318999379873276,58860.35539350007
615,2458859.8205208,134.167868,-4.0776994,2,16.944400787353516,0.04887000098824501,58859.32052080007
616,2458855.9201157,134.1678734,-4.0776949,1,15.99779987335205,0.019869999960064888,58855.42011569999
617,2458855.8554398,134.167883,-4.0777091,2,16.13789939880371,0.030276000499725342,58855.35543979984
618,2458852.9355556,134.1678817,-4.0776962,2,17.032400131225586,0.039507001638412476,58852.435555600096
619,2458849.9625463,134.1677983,-4.0776825,1,19.106700897216797,0.11268100142478943,58849.46254630014
622,2458836.009213,134.1678889,-4.0776969,1,16.79509925842285,0.03334899991750717,58835.50921300007
623,2458835.9621065,134.1678748,-4.0777077,2,17.03849983215332,0.03900099918246269,58835.46210649982
624,2458833.9157639,134.1679695,-4.0778144,2,19.136499404907227,0.18095800280570984,58833.41576390015
625,2458831.050706,134.1678327,-4.0776808,1,19.069799423217773,0.1315709948539734,58830.55070600007
627,2458827.9536921,134.1678446,-4.0776689,2,18.71310043334961,0.11101800203323364,58827.45369210001
628,2458813.0466667,134.167891,-4.0777459,2,19.124799728393555,0.13516700267791748,58812.54666669993
629,2458812.9225463,134.1677847,-4.0776937,1,19.086200714111328,0.11950899660587311,58812.422546300106
630,2458807.0398495,134.1678634,-4.0777382,2,18.02589988708496,0.08267500251531601,58806.53984950017
631,2458806.9655324,134.167863,-4.0777075,1,17.837099075317383,0.07378999888896942,58806.46553240018
635,2458797.0307986,134.1678541,-4.0776823,2,17.59589958190918,0.06454700231552124,58796.530798600055
636,2458793.0019097,134.1679115,-4.0776613,2,19.4375,0.22423499822616577,58792.50190970022
637,2458790.0249653,134.1679301,-4.0776655,2,19.433700561523438,0.13954900205135345,58789.524965300225
638,2458790.0027894,134.1678289,-4.0776616,1,18.75659942626953,0.08716700226068497,58789.50278940005
640,2458784.9986921,134.167826,-4.0778392,1,19.25909996032715,0.2681350111961365,58784.498692099936
641,2458781.9630093,134.1678622,-4.0776972,1,17.49679946899414,0.09879499673843384,58781.463009300176
642,2458779.0228356,134.167845,-4.0777791,1,19.129100799560547,0.18818500638008118,58778.52283560019
644,2458776.0162037,134.1678813,-4.0777553,1,19.54490089416504,0.2068520039319992,58775.5162037001
648,2458762.0034375,134.1678769,-4.0777437,2,19.196399688720703,0.15400399267673492,58761.50343749998
649,2458759.0249653,134.1678716,-4.077661,2,19.17009925842285,0.15281499922275543,58758.524965300225
650,2458759.0027778,134.1679121,-4.077655,1,19.25670051574707,0.15681999921798706,58758.502777799964
651,2458617.7110185,134.1679053,-4.0776596,2,18.86870002746582,0.16209399700164795,58617.21101849992
652,2458608.6697801,134.1677352,-4.0776548,1,19.595399856567383,0.15410999953746796,58608.16978010023
653,2458598.7121296,134.1678487,-4.0776603,1,18.970500946044922,0.07803700119256973,58598.21212959988
654,2458598.6482523,134.1678658,-4.0776932,2,18.679500579833984,0.11142600327730179,58598.14825229999
655,2458592.7121875,134.1679743,-4.0776033,2,19.434900283813477,0.1957309991121292,58592.212187500205
656,2458592.6472685,134.1678681,-4.0776726,1,19.344200134277344,0.24185700714588165,58592.14726850018
657,2458587.7082523,134.1678778,-4.0777033,1,17.36389923095703,0.048822999000549316,58587.20825230004
658,2458587.6581019,134.1678803,-4.0776883,2,17.67970085144043,0.0876619964838028,58587.158101900015
659,2458584.6518287,134.1678357,-4.0777802,2,19.24209976196289,0.1531350016593933,58584.15182870021
660,2458581.66875,134.1678584,-4.0776809,1,18.66710090637207,0.11484300345182419,58581.168750000186
663,2458567.7099653,134.1679087,-4.0777814,2,19.172100067138672,0.11222700029611588,58567.209965299815
664,2458567.6891898,134.1678232,-4.0777464,1,19.247800827026367,0.12390100210905075,58567.18918980006
665,2458562.7303356,134.1679459,-4.0776423,1,18.76289939880371,0.20049500465393066,58562.23033560021
669,2458556.768044,134.1678493,-4.0776674,1,18.700899124145508,0.12751300632953644,58556.268044000026
670,2458556.6884954,134.1678756,-4.0777422,2,19.583900451660156,0.2123579978942871,58556.188495399896
671,2458547.6926389,134.1679151,-4.0776809,2,19.44580078125,0.15325500071048737,58547.19263890013
672,2458547.6926389,134.1679151,-4.0776809,2,19.44580078125,0.15325500071048737,58547.19263890013
673,2458541.752581,134.1678854,-4.0777117,1,19.119699478149414,0.12491100281476974,58541.25258099986
678,2458526.7090162,134.1678357,-4.0777345,2,19.211200714111328,0.13252399861812592,58526.209016200155
680,2458513.9111806,134.1678763,-4.0776953,2,19.03459930419922,0.10907699912786484,58513.41118060006
681,2458509.7756713,134.1678258,-4.0776719,2,19.141000747680664,0.12419400364160538,58509.27567130001
682,2458509.7465162,134.1677998,-4.0776164,1,18.866100311279297,0.13944000005722046,58509.24651619978
686,2458494.9375463,134.1678644,-4.077732,2,19.218299865722656,0.11974100023508072,58494.43754629977
687,2458491.9316319,134.167796,-4.0775658,1,19.834699630737305,0.17141200602054596,58491.431631899904
688,2458491.9161806,134.1678986,-4.0777371,2,19.293100357055664,0.1391330063343048,58491.41618059995
689,2458487.9446412,134.1678349,-4.0776381,1,19.688400268554688,0.15231400728225708,58487.444641199894
690,2458487.9221759,134.1678932,-4.0777175,2,19.22100067138672,0.09492199867963791,58487.42217590008
693,2458480.9393866,134.1678479,-4.0776889,2,19.37649917602539,0.14300400018692017,58480.43938660016
700,2458461.9787037,134.167798,-4.0776623,1,19.81209945678711,0.189737007021904,58461.478703700006
