,jd,ra,dec,fid,magpsf,sigmapsf,mjd
357,2460558.7723843,334.7702126,-8.4218834,1,19.228900909423828,0.09559500217437744,60558.2723842999
358,2460556.7935764,334.7702171,-8.4218826,2,19.097400665283203,0.11067699640989304,60556.293576399796
359,2460556.7367708,334.7702255,-8.421841,1,19.272899627685547,0.10750100016593933,60556.23677079985
360,2460554.9086921,334.7701995,-8.4219123,2,19.161800384521484,0.10073500126600266,60554.408692100085
361,2460554.7936806,334.7702258,-8.4218936,1,19.35300064086914,0.10287699848413467,60554.29368059989
362,2460551.9544097,334.7702775,-8.4218979,1,19.412900924682617,0.12265300005674362,60551.45440969989
363,2460551.7701273,334.770227,-8.421866,2,19.190799713134766,0.0919409990310669,60551.27012730017
364,2460549.8558796,334.7702105,-8.4218985,2,19.347900390625,0.10472799837589264,60549.35587960016
365,2460549.8325579,334.7702485,-8.4219023,1,19.424699783325195,0.11536899954080582,60549.33255789988
366,2460546.8374769,334.7702468,-8.4219429,1,19.361799240112305,0.22592799365520477,60546.33747689985
369,2460539.9154398,334.7702839,-8.4219001,1,19.859100341796875,0.2636899948120117,60539.415439799894
370,2460539.8424653,334.7701865,-8.4218933,2,19.76740074157715,0.24642400443553925,60539.34246530011
371,2460537.8261921,334.7702355,-8.4218253,2,19.69879913330078,0.15454000234603882,60537.32619210007
374,2460527.8769329,334.7701477,-8.4218873,2,20.589399337768555,0.26593101024627686,60527.37693289993
375,2460527.8137153,334.7702681,-8.4217869,1,20.342500686645508,0.2709360122680664,60527.31371530006
376,2460525.8565625,334.7702492,-8.4218539,1,20.799999237060547,0.24321800470352173,60525.35656249989
