,jd,ra,dec,fid,magpsf,sigmapsf,mjd
124,2460156.8734144,341.5497832,-14.3433974,2,19.70800018310547,0.2588770091533661,60156.373414400034
126,2460153.8978704,341.5498204,-14.3433759,1,20.103500366210938,0.2848300039768219,60153.39787039999
127,2460151.9171065,341.5496792,-14.3433103,2,20.048799514770508,0.21177799999713898,60151.417106499895
129,2460149.8974769,341.5497399,-14.3433605,2,20.034900665283203,0.1514970064163208,60149.3974768999
130,2460147.9409144,341.5497764,-14.3433276,2,20.046499252319336,0.1995670050382614,60147.44091439992
131,2460147.8977662,341.5497341,-14.3433082,1,20.072099685668945,0.22970399260520935,60147.397766199894
133,2460145.8565162,341.5496921,-14.3433041,1,20.274999618530273,0.2570120096206665,60145.35651620012
134,2460141.8558449,341.5498288,-14.3432397,1,20.083200454711914,0.2555820047855377,60141.35584490001
135,2460138.936331,341.5496059,-14.3434006,1,20.33489990234375,0.2341099977493286,60138.43633100018
136,2460136.937037,341.5497507,-14.3433277,2,20.122699737548828,0.1865050047636032,60136.43703699997
137,2460134.9142361,341.5496923,-14.3433307,1,19.98870086669922,0.23423799872398376,60134.414236099925
139,2460123.9820023,341.5497551,-14.3434794,2,20.14620018005371,0.2734540104866028,60123.48200230021
140,2460123.9662037,341.5496041,-14.3432478,1,19.980899810791016,0.18571199476718903,60123.46620369982
141,2460121.9324421,341.5496086,-14.3432459,1,20.14539909362793,0.24683000147342682,60121.43244209979
142,2460119.9212153,341.549742,-14.3432718,1,20.147499084472656,0.2379709929227829,60119.42121529998
143,2460117.9259028,341.5497289,-14.343402,1,19.965499877929688,0.24134300649166107,60117.42590280017
144,2460117.9043634,341.5497981,-14.3433631,2,19.614900588989258,0.19752800464630127,60117.40436339984
146,2460111.9208796,341.549581,-14.343259,1,20.125499725341797,0.25417500734329224,60111.420879600104
147,2460108.9414815,341.5498206,-14.3433255,2,19.933500289916992,0.18114399909973145,60108.44148149993
148,2459853.8142245,341.5497878,-14.3433541,1,20.333938598632812,0.20996491611003876,59853.31422450021
149,2459853.7508333,341.5496773,-14.3433532,2,20.065500259399414,0.17184099555015564,59853.25083329994
150,2459849.7953588,341.549741,-14.3433094,2,20.318599700927734,0.275175005197525,59849.29535879986
151,2459847.8122106,341.5498177,-14.3432984,1,20.376699447631836,0.22564800083637238,59847.31221059989
153,2459843.7834838,341.5497136,-14.343337,2,20.312599182128906,0.19499100744724274,59843.28348380001
154,2459841.8135995,341.5498233,-14.3433401,1,20.21980094909668,0.19414499402046204,59841.313599499874
156,2459839.7598727,341.5497325,-14.3432846,1,20.40760040283203,0.2488439977169037,59839.25987270009
159,2459826.8107407,341.5498391,-14.3433434,2,20.101200103759766,0.2184859961271286,59826.31074069999
160,2459824.8143056,341.5497304,-14.3433397,2,20.07110023498535,0.16294200718402863,59824.31430559978
161,2459822.8198958,341.54981,-14.3432658,1,20.0674991607666,0.18434099853038788,59822.3198958002
163,2459820.7740741,341.5496162,-14.3433859,1,20.2593994140625,0.22416800260543823,59820.27407409996
164,2459818.8337731,341.5497948,-14.3433569,1,20.403499603271484,0.1825380027294159,59818.33377309982
165,2459818.8062616,341.5497561,-14.3434038,2,20.102100372314453,0.16941599547863007,59818.306261599995
166,2459816.8351852,341.5497456,-14.3433956,2,20.202499389648438,0.2115190029144287,59816.335185199976
167,2459816.7875926,341.549658,-14.3433169,1,20.43090057373047,0.261588990688324,59816.2875926001
168,2459814.8778588,341.549614,-14.343314,2,20.327800750732422,0.20343300700187683,59814.37785879988
169,2459814.8142245,341.5496787,-14.3434444,1,20.575599670410156,0.2423969954252243,59814.31422450021
171,2459810.814375,341.5494494,-14.3433631,2,20.146799087524414,0.2920829951763153,59810.314375000075
172,2459808.8548148,341.5496162,-14.3433746,2,20.205299377441406,0.21507099270820618,59808.35481479997
180,2459798.8559028,341.5497402,-14.3433306,2,20.184900283813477,0.2152480036020279,59798.35590279987
181,2459795.8996759,341.5497604,-14.3434109,1,20.236499786376953,0.3492029905319214,59795.39967590012
183,2459790.853588,341.5496453,-14.3433052,1,20.363300323486328,0.2732599973678589,59790.35358799994
184,2459788.8978125,341.549782,-14.3433216,2,20.165700912475586,0.22388499975204468,59788.39781250013
185,2459786.8766667,341.5497229,-14.3432236,2,20.012100219726562,0.1486469954252243,59786.3766667
187,2459784.9396875,341.54976,-14.3433715,2,20.123600006103516,0.1433980017900467,59784.43968749978
188,2459784.8775926,341.5496007,-14.3433813,1,20.278799057006836,0.2683579921722412,59784.37759259995
190,2459782.9342245,341.5497065,-14.3432838,2,20.25979995727539,0.2254280000925064,59782.434224499855
197,2459768.9394792,341.5497154,-14.3433003,1,20.210599899291992,0.19162499904632568,59768.43947920017
198,2459768.8966551,341.549745,-14.3433886,1,20.44420051574707,0.21664799749851227,59768.39665509993
199,2459763.9396528,341.5495713,-14.3431683,1,20.323999404907227,0.2643510103225708,59763.439652800094
204,2459755.9370602,341.5495924,-14.3431865,1,20.18120002746582,0.2268880009651184,59755.43706020014
210,2459550.6054861,341.5497262,-14.3433529,2,20.085969924926758,0.18883299827575684,59550.105486100074
217,2459529.6686921,341.5497068,-14.3433474,2,19.813100814819336,0.25561100244522095,59529.16869209986
218,2459527.6626042,341.5497129,-14.3434091,1,20.33810043334961,0.22876599431037903,59527.16260420019
219,2459525.7078241,341.5497863,-14.3433853,1,20.197099685668945,0.1913370043039322,59525.20782409981
220,2459523.7084491,341.5497435,-14.3433597,1,20.39150047302246,0.20517699420452118,59523.208449100144
227,2459498.7135995,341.5496861,-14.3431729,1,20.075000762939453,0.19537599384784698,59498.21359949978
229,2459488.7315625,341.5495672,-14.3432744,1,20.069700241088867,0.2041729986667633,59488.23156249989
237,2459470.8605556,341.5497549,-14.3433024,1,20.072500228881836,0.17678900063037872,59470.36055559991
238,2459470.7550926,341.5497635,-14.3433274,2,20.002399444580078,0.14574800431728363,59470.255092599895
239,2459467.7281134,341.5497051,-14.3433672,1,20.122800827026367,0.19856899976730347,59467.22811339982
240,2459465.8354861,341.5497556,-14.3432895,2,19.87619972229004,0.2026669979095459,59465.335486100055
241,2459463.7933449,341.5497516,-14.3433512,2,19.81399917602539,0.1421319991350174,59463.29334490001
242,2459463.7371991,341.549674,-14.3433104,1,19.871000289916992,0.21691299974918365,59463.2371991002
243,2459461.7955903,341.5496482,-14.3433636,2,19.955400466918945,0.16346000134944916,59461.29559030011
244,2459459.7936111,341.5496083,-14.3433857,1,19.901100158691406,0.15867400169372559,59459.29361109994
245,2459456.8151157,341.5497054,-14.3433732,1,19.975200653076172,0.23959599435329437,59456.31511570001
246,2459453.8773727,341.5497152,-14.3433179,1,19.845300674438477,0.1837030053138733,59453.37737269979
253,2459438.8564583,341.5497679,-14.3433428,1,19.877300262451172,0.21873800456523895,59438.35645829979
254,2459438.8361227,341.5497064,-14.3432759,2,19.884700775146484,0.19221200048923492,59438.33612270001
255,2459435.8981829,341.5497648,-14.3433881,1,19.77910041809082,0.20678900182247162,59435.39818290016
256,2459430.9209028,341.5496787,-14.3433492,1,20.140899658203125,0.19669799506664276,59430.420902799815
257,2459428.9228241,341.5497356,-14.343297,1,20.051000595092773,0.17357799410820007,59428.422824100126
259,2459425.8764583,341.5496666,-14.3433209,1,20.093700408935547,0.26856398582458496,59425.37645829981
263,2459415.8974653,341.5496805,-14.3432878,2,20.098100662231445,0.17551399767398834,59415.397465299815
264,2459415.8974653,341.5496805,-14.3432878,2,20.098100662231445,0.17551399767398834,59415.397465299815
265,2459412.9407407,341.5497077,-14.3433626,1,20.090099334716797,0.2608869969844818,59412.44074069988
266,2459410.9106597,341.5497349,-14.3433419,2,20.111600875854492,0.20452700555324554,59410.41065970017
268,2459405.9415046,341.5495878,-14.3433806,1,20.089099884033203,0.231223002076149,59405.44150459999
269,2459405.9189236,341.549722,-14.3433661,2,19.941600799560547,0.1667660027742386,59405.41892360011
270,2459403.9201736,341.5497022,-14.3433037,2,20.118999481201172,0.17905700206756592,59403.42017359985
271,2459403.8972454,341.5497031,-14.3433059,1,20.052799224853516,0.22194699943065643,59403.39724540012
272,2459400.9582755,341.5497603,-14.3433067,2,20.06679916381836,0.19131900370121002,59400.45827550022
280,2459377.9578472,341.549696,-14.3432563,1,20.05780029296875,0.22273999452590942,59377.45784719987
281,2459377.9349884,341.5497539,-14.3433379,2,20.17449951171875,0.17924100160598755,59377.43498839997
282,2459375.9350463,341.5496985,-14.343289,1,20.228700637817383,0.26173800230026245,59375.435046299826
