,jd,ra,dec,fid,magpsf,sigmapsf,mjd
256,2460505.9086921,322.4389414,51.3453094,2,18.765975952148438,0.09423008561134338,60505.408692100085
257,2460505.9086921,322.4389414,51.3453094,2,18.766000747680664,0.09423000365495682,60505.408692100085
258,2460505.9082176,322.438907,51.3454086,2,18.79735565185547,0.08934173732995987,60505.40821760008
259,2460505.9082176,322.438907,51.3454086,2,18.797399520874023,0.08934199810028076,60505.40821760008
262,2460503.9091782,322.4389005,51.3454049,2,18.62619972229004,0.1001259982585907,60503.40917820018
263,2460503.8876389,322.4389908,51.3454078,2,18.72410011291504,0.09056500345468521,60503.38763889996
267,2460501.8688079,322.4390255,51.3453496,2,18.827499389648438,0.08697099983692169,60501.36880790023
268,2460501.8683449,322.438951,51.3453947,2,18.71980094909668,0.09854300320148468,60501.3683449002
269,2460499.9112269,322.4389899,51.3453646,2,18.71579933166504,0.08532799780368805,60499.41122689983
270,2460499.9107523,322.4389261,51.3453394,2,18.74449920654297,0.08545400202274323,60499.41075230017
273,2460490.9101736,322.4389303,51.3453516,2,18.660900115966797,0.09094999730587006,60490.410173600074
279,2460488.8495255,322.4389186,51.3453684,2,18.73889923095703,0.09483499825000763,60488.34952550009
280,2460488.8490509,322.438943,51.3453365,2,18.727800369262695,0.08612100034952164,60488.34905089997
283,2460485.8943403,322.4389327,51.3453974,2,18.546499252319336,0.10765500366687775,60485.3943403
284,2460485.8636921,322.4390329,51.3453517,2,18.611499786376953,0.08036399632692337,60485.36369210016
285,2460485.8636921,322.4389722,51.3452987,2,18.50429916381836,0.09087599813938141,60485.36369210016
288,2460483.8691319,322.4389837,51.3453412,2,18.520000457763672,0.09471900016069412,60483.369131899904
289,2460483.8686574,322.4389831,51.3453232,2,18.67639923095703,0.12747299671173096,60483.3686573999
291,2460481.8716667,322.4389416,51.3453329,2,18.583499908447266,0.08696699887514114,60481.37166670011
292,2460481.8716667,322.4389454,51.3453355,2,18.61009979248047,0.08914899826049805,60481.37166670011
296,2460479.8714468,322.4389396,51.345356,2,18.509599685668945,0.1016250029206276,60479.37144679995
298,2460477.8628704,322.4389564,51.3453277,2,18.595800399780273,0.09599799662828445,60477.36287039984
299,2460476.9458449,322.4389092,51.345362,2,18.667400360107422,0.08553899824619293,60476.44584489986
304,2460473.9102546,322.4389161,51.3453428,2,18.71339988708496,0.07526999711990356,60473.41025459999
311,2460463.9124537,322.4389867,51.3453895,2,18.74449920654297,0.06876999884843826,60463.41245369986
312,2460463.9119792,322.4388964,51.3453207,2,18.737199783325195,0.09939400106668472,60463.41197919985
315,2460460.8862384,322.4389309,51.3453701,2,18.733266830444336,0.09952246397733688,60460.38623839989
316,2460460.8862384,322.4389309,51.3453701,2,18.733299255371094,0.09952200204133987,60460.38623839989
319,2460458.9057292,322.4389154,51.3453319,2,18.64229965209961,0.09706900268793106,60458.405729200225
320,2460458.8850463,322.4390121,51.3453659,2,18.796199798583984,0.13972599804401398,60458.38504630001
322,2460456.8930093,322.4390036,51.3453727,2,18.655799865722656,0.08890900015830994,60456.39300929988
325,2460451.8897338,322.4389167,51.3453809,2,18.478300094604492,0.10795100033283234,60451.3897338002
328,2460450.9158333,322.4389892,51.3453385,2,18.51059913635254,0.09444200247526169,60450.41583329998
330,2460449.8879398,322.438963,51.3453496,2,18.498600006103516,0.1304350048303604,60449.38793980004
333,2460446.9507176,322.4389665,51.3454167,2,18.517099380493164,0.1391579955816269,60446.45071760006
334,2460446.9502431,322.4390107,51.3452814,2,18.615400314331055,0.09531299769878387,60446.45024310006
338,2460434.9738079,322.438933,51.34534,2,18.697200775146484,0.06804899871349335,60434.47380790021
342,2460432.9720833,322.4389006,51.3453624,2,18.634599685668945,0.10505300015211105,60432.47208329989
345,2460428.9997454,322.4388798,51.3453895,2,18.496599197387695,0.11838199943304062,60428.49974540016
349,2460404.0035764,322.4389175,51.3453661,2,18.6072998046875,0.07829099893569946,60403.503576400224
351,2460396.9706134,322.4389891,51.3453814,2,18.681800842285156,0.1251789927482605,60396.470613399986
352,2460290.664213,322.438981,51.3453581,2,18.613033294677734,0.11405428498983383,60290.164212999865
353,2460290.6425694,322.4388879,51.3453507,2,18.484500885009766,0.11079899966716766,60290.142569399904
358,2460284.6400694,322.4388672,51.3454011,2,18.61479949951172,0.11756599694490433,60284.14006939996
359,2460284.6395949,322.4389681,51.3453126,2,18.61720085144043,0.10097400099039078,60284.139594899956
363,2460263.6334838,322.4388867,51.3454181,2,18.54170036315918,0.07767900079488754,60263.133483800106
364,2460263.6194213,322.4389011,51.3453842,2,18.5039005279541,0.09194499999284744,60263.11942130001
367,2460261.6617708,322.4388681,51.34539,2,18.679800033569336,0.11959200352430344,60261.16177080013
368,2460261.6159954,322.4389854,51.3453509,2,18.66950035095215,0.10464899986982346,60261.11599540012
369,2460259.7094213,322.4389003,51.3453731,2,18.53569984436035,0.12934599816799164,60259.20942129986
372,2460259.6245833,322.4389249,51.3453964,2,18.6294002532959,0.0764399990439415,60259.1245833002
373,2460259.6245833,322.4389387,51.3453485,2,18.71310043334961,0.1471800059080124,60259.1245833002
376,2460257.6620718,322.4389985,51.3453671,2,18.600799560546875,0.08814900368452072,60257.16207179986
377,2460257.6562963,322.4388831,51.3453796,2,18.617700576782227,0.12421499937772751,60257.15629629977
378,2460254.6582755,322.4385334,51.3454419,1,20.756900787353516,0.30098798871040344,60254.15827549994
381,2460254.6113773,322.438864,51.3453869,2,18.62820053100586,0.1121470034122467,60254.11137730023
384,2460252.6567361,322.4389257,51.3453811,2,18.719100952148438,0.09501300007104874,60252.15673610009
385,2460252.6164352,322.4389724,51.3453982,2,18.565200805664062,0.07770299911499023,60252.116435199976
386,2460252.6164352,322.4390183,51.345431,2,18.71190071105957,0.09731700271368027,60252.116435199976
390,2460250.6204745,322.4388983,51.345367,2,18.600200653076172,0.1449269950389862,60250.120474500116
392,2460245.6982407,322.4388394,51.3453894,2,18.795299530029297,0.13787199556827545,60245.19824070018
393,2460245.6773611,322.438965,51.3453488,2,18.714399337768555,0.11427699774503708,60245.17736109998
397,2460242.7034375,322.4388984,51.3453925,2,18.72879981994629,0.1386840045452118,60242.20343750017
401,2460238.6515394,322.4389121,51.3454031,2,18.67460060119629,0.10534399747848511,60238.15153940022
402,2460238.6487037,322.4389612,51.3453711,2,18.661100387573242,0.13141700625419617,60238.14870369993
405,2460236.6551852,322.4388888,51.3454112,2,18.66160011291504,0.1039159968495369,60236.15518519981
406,2460236.6547106,322.4389717,51.3453715,2,18.770599365234375,0.07919400185346603,60236.15471060015
409,2460234.6572801,322.4389603,51.345416,2,18.52079963684082,0.0673770010471344,60234.157280100044
410,2460234.6572801,322.4389227,51.3453583,2,18.749799728393555,0.07117599993944168,60234.157280100044
411,2460234.6568056,322.4389211,51.345363,2,18.574499130249023,0.10395900160074234,60234.15680560004
414,2460232.6622454,322.4389421,51.3453561,2,18.5664005279541,0.06819300353527069,60232.162245399784
415,2460232.6617708,322.438908,51.3453767,2,18.598899841308594,0.10092999786138535,60232.16177080013
416,2460230.8753704,322.4388882,51.3453497,2,18.547700881958008,0.09475799649953842,60230.37537040003
418,2460230.7081713,322.4389018,51.3453531,2,18.6299991607666,0.13942299783229828,60230.208171300124
420,2460228.6756829,322.4389577,51.3453553,2,18.532699584960938,0.08664599806070328,60228.17568290001
423,2460226.7323264,322.438905,51.3453698,2,18.57900047302246,0.10857599973678589,60226.2323264
426,2460224.7395833,322.4389375,51.3453808,2,18.63610076904297,0.08878999948501587,60224.23958329996
427,2460223.6982292,322.4388885,51.3454318,2,18.537099838256836,0.10675899684429169,60223.19822920021
431,2460221.7203704,322.4388724,51.3453777,2,18.617000579833984,0.10005299746990204,60221.22037040023
433,2460220.8030093,322.4388781,51.3453884,2,18.595300674438477,0.10369200259447098,60220.30300930003
435,2460217.6719444,322.4388979,51.3453845,2,18.567899703979492,0.1218160018324852,60217.17194439983
438,2460216.6542708,322.4389573,51.3454195,2,18.731800079345703,0.10632900148630142,60216.15427079983
439,2460215.7748611,322.438847,51.3453433,2,18.555599212646484,0.10790099948644638,60215.27486110013
442,2460214.7065972,322.4389682,51.3453373,2,18.638599395751953,0.10480000078678131,60214.20659720013
443,2460214.7065972,322.4389415,51.345321,2,18.468299865722656,0.0871649980545044,60214.20659720013
444,2460213.6805093,322.4388821,51.3453778,2,18.66360092163086,0.10632400214672089,60213.18050929997
449,2460211.6778588,322.4388722,51.3453699,2,18.61910057067871,0.11371300369501114,60211.17785880016
451,2460209.7806481,322.438938,51.3453853,2,18.667800903320312,0.09665899723768234,60209.28064810019
452,2460207.8054977,322.43896,51.3453487,2,18.750900268554688,0.0965849980711937,60207.30549769988
455,2460206.7222917,322.4389455,51.3453711,2,18.696500778198242,0.08237899839878082,60206.222291700076
457,2460205.7027546,322.4389031,51.3454002,2,18.647499084472656,0.07985399663448334,60205.20275459997
459,2460204.6805093,322.4388623,51.3453264,2,18.84079933166504,0.13023899495601654,60204.18050929997
461,2460203.7238889,322.438939,51.3453512,2,18.69809913635254,0.07262200117111206,60203.22388890013
464,2460201.6824884,322.4389549,51.3453307,2,18.609952926635742,0.16170264780521393,60201.18248840002
465,2460201.6824884,322.4389549,51.3453307,2,18.610000610351562,0.16170300543308258,60201.18248840002
466,2460201.6824884,322.4389549,51.3453307,2,18.610000610351562,0.16170300543308258,60201.18248840002
467,2460200.9344676,322.4388592,51.3453764,2,18.615400314331055,0.09026700258255005,60200.43446760019
469,2460198.8080671,322.4389094,51.345387,2,18.547700881958008,0.11839599907398224,60198.30806710012
472,2460196.7160764,322.4389097,51.3454226,2,18.590900421142578,0.08687300235033035,60196.21607640013
474,2460195.7857523,322.4389414,51.3453845,2,18.596208572387695,0.08966776728630066,60195.28575230017
475,2460195.7857523,322.4389414,51.3453845,2,18.596200942993164,0.08966799825429916,60195.28575230017
477,2460194.7149421,322.4389418,51.3453329,2,18.743999481201172,0.07262299954891205,60194.21494209999
478,2460194.7149421,322.438978,51.3453777,2,18.552799224853516,0.06662700325250626,60194.21494209999
479,2460194.7149421,322.4389418,51.3453329,2,18.743999481201172,0.07262299954891205,60194.21494209999
480,2460194.7149421,322.438978,51.3453777,2,18.552799224853516,0.06662700325250626,60194.21494209999
482,2460193.7602315,322.4388729,51.345381,2,18.57360076904297,0.08216799795627594,60193.260231500026
486,2460186.7359838,322.4389107,51.3453796,2,18.51059913635254,0.11310199648141861,60186.23598380014
491,2460184.8581597,322.4388829,51.3453966,2,18.58289909362793,0.10241799801588058,60184.35815969994
493,2460182.9118634,322.4388148,51.3453862,1,20.715900421142578,0.3095510005950928,60182.411863400135
495,2460182.8502662,322.4389215,51.34537,2,18.654399871826172,0.10673400014638901,60182.350266200025
496,2460182.849294,322.4389646,51.3453808,2,18.70319938659668,0.09933699667453766,60182.34929399984
498,2460178.7646412,322.4388896,51.3453903,2,18.616100311279297,0.09057600051164627,60178.26464120019
504,2460170.9118171,322.4389027,51.3453663,2,18.530899047851562,0.09496399760246277,60170.4118170999
507,2460170.8060069,322.4389401,51.3453803,2,18.64419937133789,0.07227300107479095,60170.306006900035
508,2460168.8654977,322.4389878,51.3453663,1,20.489999771118164,0.2501539885997772,60168.36549769994
509,2460168.8306829,322.4389125,51.3453197,2,18.58810043334961,0.06309899687767029,60168.3306828998
511,2460163.9103472,322.4389551,51.3453331,2,18.675600051879883,0.10993099957704544,60163.4103472
512,2460163.9098727,322.4389052,51.3453541,2,18.746400833129883,0.06874799728393555,60163.409872699995
517,2460160.7783218,322.438954,51.3453132,2,18.56839942932129,0.08824899792671204,60160.27832179982
518,2460160.7759491,322.4389958,51.3453439,2,18.66029930114746,0.09991200268268585,60160.27594910003
519,2460156.9039931,322.4390102,51.3453422,2,18.805700302124023,0.11574800312519073,60156.40399309993
520,2460156.9035185,322.4388691,51.3453909,2,18.64259910583496,0.14499099552631378,60156.40351849981
527,2460152.8322685,322.438925,51.345403,2,18.81450080871582,0.09434100240468979,60152.33226849977
528,2460152.830544,322.4388804,51.3453862,2,18.837499618530273,0.11292099952697754,60152.330544000026
531,2460150.8937153,322.4389214,51.3453413,2,18.820600509643555,0.17063400149345398,60150.39371530013
532,2460150.8749421,322.4389757,51.3453602,2,18.80299949645996,0.07892800122499466,60150.37494210014
533,2460150.8749421,322.439006,51.3452777,2,19.073999404907227,0.13407500088214874,60150.37494210014
534,2460148.8655903,322.4389669,51.3453522,2,18.910600662231445,0.12942999601364136,60148.365590299945
535,2460148.8651157,322.4389523,51.3454089,2,18.880300521850586,0.10520700365304947,60148.365115699824
538,2460146.8478819,322.4389971,51.3453296,2,18.89240074157715,0.09909900277853012,60146.34788190015
539,2460146.8474074,322.4388895,51.345372,2,19.059600830078125,0.1543319970369339,60146.34740740014
540,2460146.8240046,322.4389416,51.3453244,2,18.868200302124023,0.07574000209569931,60146.324004599825
541,2460146.8221065,322.4389886,51.3453862,2,19.06100082397461,0.16142499446868896,60146.322106500156
544,2460141.9055324,322.4389115,51.3453702,2,18.842199325561523,0.09458199888467789,60141.405532400124
545,2460141.8935069,322.4389222,51.345381,2,18.604299545288086,0.11302900314331055,60141.39350689994
550,2460139.870463,322.4390028,51.3453488,2,18.86199951171875,0.09267199784517288,60139.370463000145
552,2460137.907581,322.438979,51.3453199,2,18.677499771118164,0.07488600164651871,60137.40758100012
553,2460137.907581,322.4390015,51.3452957,2,18.898500442504883,0.11628799885511398,60137.40758100012
554,2460137.9071065,322.4389609,51.3453568,2,18.775400161743164,0.09755200147628784,60137.40710650012
557,2460135.9480671,322.4389704,51.3453771,2,18.535999298095703,0.0959630012512207,60135.44806709979
558,2460135.9475926,322.4389341,51.3453677,2,18.647600173950195,0.12048900127410889,60135.44759259978
561,2460133.8890856,322.4389245,51.3454185,2,18.789600372314453,0.09571000188589096,60133.38908560015
562,2460133.8886227,322.4389098,51.3453353,2,18.65250015258789,0.08350999653339386,60133.38862269977
565,2460127.9082639,322.4389403,51.3453452,2,18.791000366210938,0.11151400208473206,60127.40826389985
568,2460125.925,322.4389328,51.3454103,2,18.84630012512207,0.08516799658536911,60125.424999999814
572,2460123.9280208,322.4389118,51.3453794,2,18.784400939941406,0.0876149982213974,60123.4280208
575,2460121.9513657,322.4389384,51.3454155,2,19.01650047302246,0.07740499824285507,60121.45136569999
576,2460121.9508912,322.4389419,51.3453902,2,18.934099197387695,0.10797899961471558,60121.45089119999
579,2460119.951088,322.4389948,51.3453578,2,18.96929931640625,0.111455999314785,60119.45108800009
580,2460119.950625,322.4389536,51.3453582,2,18.94529914855957,0.1303980052471161,60119.450625000056
582,2460116.9513426,322.4388953,51.3453551,2,18.920299530029297,0.10850600153207779,60116.45134259993
585,2460116.8095486,322.4389681,51.3453603,2,18.749099731445312,0.11657000333070755,60116.30954860011
587,2460113.9521875,322.4389046,51.3453785,2,19.023700714111328,0.10341300070285797,60113.45218749996
590,2460110.9522569,322.4389738,51.3453842,2,19.07430076599121,0.11714500188827515,60110.45225689979
591,2460110.9517824,322.4389246,51.3454211,2,19.045000076293945,0.09539899975061417,60110.45178239979
594,2460108.9476505,322.4389556,51.3453868,2,19.066600799560547,0.10382500290870667,60108.44765050011
595,2460108.9285532,322.4389413,51.3453534,2,19.069499969482422,0.09509299695491791,60108.42855319986
600,2460103.9161111,322.4389523,51.3453357,2,18.91010093688965,0.1746540069580078,60103.4161111
604,2460100.9337153,322.4389365,51.3453521,2,18.827199935913086,0.10127999633550644,60100.43371530017
605,2460100.9332407,322.4389938,51.3453712,2,18.906200408935547,0.13708500564098358,60100.43324070005
608,2460098.9159722,322.4389005,51.3453319,2,18.767499923706055,0.13470399379730225,60098.41597220022
609,2460098.9112153,322.4389776,51.3454165,2,18.84000015258789,0.10910700261592865,60098.411215300206
612,2460091.8931366,322.4389347,51.3453406,2,18.987899780273438,0.0878089964389801,60091.39313660003
613,2460085.9520833,322.43901,51.3453372,2,18.9685001373291,0.08783700317144394,60085.45208329987
616,2460082.9529051,322.4388301,51.3453464,2,19.097900390625,0.10909800231456757,60082.45290509984
621,2460079.924537,322.4389221,51.3453529,2,19.083799362182617,0.11673499643802643,60079.42453699978
622,2460079.9240741,322.4389948,51.3453804,2,19.291799545288086,0.14541199803352356,60079.424074099865
624,2460077.9418519,322.4389626,51.3453836,2,19.082599639892578,0.13955700397491455,60077.44185189996
633,2460065.934294,322.4389754,51.3453501,2,18.982900619506836,0.10782600194215775,60065.4342939998
634,2460065.9328819,322.4390674,51.3454265,2,19.032100677490234,0.17743700742721558,60065.43288190011
636,2460050.9549306,322.4389635,51.3454003,2,18.89550018310547,0.13134199380874634,60050.45493059978
638,2460045.9465856,322.4390551,51.3453245,2,18.906299591064453,0.13383400440216064,60045.4465855998
642,2460036.9676273,322.4389785,51.3453737,2,19.046600341796875,0.1415719985961914,60036.46762729995
643,2460036.9671528,322.4389814,51.345383,2,18.867700576782227,0.14333300292491913,60036.467152799945
