,jd,ra,dec,fid,magpsf,sigmapsf,mjd
44,2459053.7985301,259.450222,27.0303781,2,18.927099227905273,0.10053399950265884,59053.29853009991
45,2459051.8121759,259.4501516,27.0303891,1,19.094200134277344,0.10169000178575516,59051.31217590021
46,2459050.8613079,259.4502241,27.0303948,1,19.78580093383789,0.1770620048046112,59050.36130789993
47,2459050.7919329,259.4502426,27.0303814,2,19.083599090576172,0.0894709974527359,59050.29193289997
48,2459050.7919329,259.4502426,27.0303814,2,19.083599090576172,0.0894709974527359,59050.29193289997
49,2459049.770706,259.4502152,27.0303585,2,19.426799774169922,0.10513100028038025,59049.27070599981
50,2459048.7473727,259.4501769,27.0303485,2,19.388900756835938,0.12432900071144104,59048.2473726999
51,2459047.8203704,259.4502066,27.0303204,2,19.82830047607422,0.14036700129508972,59047.32037039986
52,2459045.7615162,259.4501193,27.0303676,1,20.08340072631836,0.18711000680923462,59045.26151619991
53,2459045.7293056,259.4501525,27.0303358,2,19.481300354003906,0.09776300191879272,59045.229305599816
54,2459044.8272801,259.4502378,27.0304108,1,19.830699920654297,0.14775800704956055,59044.32728009997
55,2459044.7493403,259.4502424,27.0303251,2,19.609100341796875,0.13668200373649597,59044.24934029998
56,2459042.8012847,259.4500553,27.0303357,1,20.527599334716797,0.2233870029449463,59042.30128470017
57,2459042.7493171,259.4501626,27.0303844,2,19.2716007232666,0.11972299963235855,59042.249317099806
58,2459041.7533565,259.4502295,27.030368,2,19.836000442504883,0.14455200731754303,59041.25335650006
59,2459041.7276042,259.4501862,27.030359,1,19.56679916381836,0.1141199991106987,59041.22760420013
60,2459039.8095023,259.4501856,27.0303805,2,20.333200454711914,0.25368601083755493,59039.309502299875
61,2459039.8081019,259.4502582,27.030383,2,20.09910011291504,0.1965170055627823,59039.30810189992
62,2459039.7341898,259.4500762,27.0303842,2,20.1653995513916,0.16112899780273438,59039.23418979999
63,2459039.691169,259.4500595,27.030355,1,20.100400924682617,0.223704993724823,59039.19116900023
64,2459038.7278472,259.4502056,27.030347,2,19.605899810791016,0.11962699890136719,59038.22784719989
66,2459035.830787,259.4501876,27.0304521,2,19.774700164794922,0.32793599367141724,59035.33078699978
70,2459033.8327315,259.4502179,27.0303018,2,19.620899200439453,0.1957550048828125,59033.3327314998
71,2459033.8322569,259.4501561,27.0303888,2,19.34309959411621,0.13660399615764618,59033.33225690015
72,2459033.7327662,259.4501497,27.0303634,1,19.948699951171875,0.2700589895248413,59033.23276619986
73,2459033.710544,259.450056,27.030294,1,19.753299713134766,0.31352800130844116,59033.210543999914
74,2459032.893588,259.4503013,27.0305066,1,20.121599197387695,0.282584011554718,59032.39358799998
75,2459032.7440625,259.4502352,27.030418,2,19.836200714111328,0.2120320051908493,59032.244062500075
76,2459031.7484606,259.4502289,27.0303934,2,19.503799438476562,0.16281799972057343,59031.24846060015
78,2459030.8733218,259.4502504,27.0303906,1,19.08919906616211,0.0988989993929863,59030.37332180003
79,2459030.850544,259.4501875,27.0304201,1,19.24020004272461,0.14842399954795837,59030.350544000044
80,2459029.7545486,259.4502083,27.0303265,1,19.25119972229004,0.13171300292015076,59029.25454859994
81,2459028.8366898,259.4502062,27.0303933,1,19.613300323486328,0.15797899663448334,59028.336689800024
82,2459028.7317361,259.4501815,27.0303687,2,18.99959945678711,0.09978500008583069,59028.23173609981
83,2459027.7882292,259.4501754,27.0303558,2,19.259300231933594,0.0971980020403862,59027.28822920006
84,2459027.7738079,259.4501983,27.0303601,2,18.851900100708008,0.0935949981212616,59027.27380790003
85,2459027.7373264,259.450203,27.0303773,1,19.242599487304688,0.11567799746990204,59027.23732639989
86,2459027.7363773,259.4501664,27.0303909,1,19.22949981689453,0.14162200689315796,59027.23637730023
87,2459026.8743519,259.4502265,27.0303889,1,19.556699752807617,0.13679899275302887,59026.37435190007
88,2459026.7912847,259.4502258,27.0303561,2,18.9955997467041,0.09832700341939926,59026.291284699924
90,2459024.8731597,259.4502149,27.0303903,1,19.03730010986328,0.11160600185394287,59024.37315970007
91,2459024.7905903,259.4501953,27.0303659,1,18.6781005859375,0.13815200328826904,59024.290590300225
92,2459024.742419,259.4501638,27.0303719,2,18.82819938659668,0.09821800142526627,59024.242418999784
93,2459024.741956,259.4501994,27.0303799,2,18.742900848388672,0.10590799897909164,59024.241956000216
94,2459023.7965046,259.4502069,27.0303799,2,18.729400634765625,0.06867499649524689,59023.29650459997
95,2459022.8420602,259.4502211,27.0303814,1,19.196800231933594,0.08590900152921677,59022.34206019994
96,2459022.7525116,259.4502195,27.0303553,2,19.5049991607666,0.15214300155639648,59022.25251160003
97,2459020.8671296,259.4501996,27.0303444,1,19.917999267578125,0.16374599933624268,59020.36712960014
98,2459020.7675,259.4502368,27.030358,2,19.395700454711914,0.12302900105714798,59020.267500000075
99,2459019.7762731,259.4502075,27.0303819,1,18.860599517822266,0.07218799740076065,59019.27627310017
100,2459018.8388773,259.4501043,27.0303684,1,18.886499404907227,0.08833999931812286,59018.3388772998
101,2459018.7602894,259.4501996,27.030377,2,18.85700035095215,0.08952900022268295,59018.260289399885
102,2459017.7786343,259.4502115,27.030374,2,19.002599716186523,0.09477599710226059,59017.27863429999
103,2459016.836412,259.4502141,27.0303752,1,18.5,0.07241100072860718,59016.336412000004
104,2459016.7567708,259.4501965,27.0303776,2,18.361299514770508,0.11065900325775146,59016.25677079987
105,2459015.8175694,259.4501621,27.0303616,2,18.55340003967285,0.07558500021696091,59015.317569400184
106,2459015.8111343,259.4501942,27.0303787,1,18.663000106811523,0.0798569992184639,59015.311134300195
107,2459015.8097222,259.4501366,27.030369,1,18.68000030517578,0.08320300281047821,59015.309722200036
108,2459014.8515741,259.4502124,27.0303925,1,19.51889991760254,0.13715100288391113,59014.35157410009
109,2459014.7605556,259.4501928,27.0303822,2,19.431900024414062,0.11656100302934647,59014.260555599816
110,2459012.8125347,259.4500476,27.0303446,1,20.35580062866211,0.21219700574874878,59012.31253470015
111,2459012.8115856,259.4501852,27.0303467,1,20.444000244140625,0.1761540025472641,59012.31158560002
112,2459012.7739352,259.4502541,27.0303871,2,19.769899368286133,0.12623700499534607,59012.27393520018
113,2459011.8191898,259.4502013,27.0303482,2,19.19260025024414,0.09126699715852737,59011.31918979995
114,2459011.7792361,259.4502235,27.0303811,1,19.24049949645996,0.09747199714183807,59011.27923610015
115,2459009.8622338,259.4501812,27.0303534,2,18.81220054626465,0.09345100075006485,59009.36223379988
116,2459009.8617593,259.4502232,27.0303748,2,18.722999572753906,0.1130409985780716,59009.36175929988
117,2459009.7739352,259.4502515,27.0303402,1,19.287900924682617,0.14875400066375732,59009.27393520018
118,2459008.8080208,259.4501775,27.030361,1,19.009599685668945,0.11340200155973434,59008.30802079989
120,2459004.7870255,259.4501934,27.0303956,2,19.427400588989258,0.18257899582386017,59004.28702550009
123,2459001.9170139,259.450204,27.0303802,1,18.547700881958008,0.07094500213861465,59001.41701389989
124,2459001.8931713,259.4501831,27.0303676,1,19.078100204467773,0.11984100192785263,59001.39317130018
125,2459001.7764931,259.4502052,27.030385,2,18.39780044555664,0.07665800303220749,59001.276493099984
130,2459000.833044,259.4502022,27.0304055,2,18.875600814819336,0.1711679995059967,59000.33304399997
131,2459000.8297569,259.4502793,27.0301515,2,18.722200393676758,0.212458997964859,59000.3297569002
134,2458999.8996065,259.4502491,27.030342,1,18.82819938659668,0.11942200362682343,58999.39960649982
135,2458999.8530903,259.4502167,27.0303686,2,18.646099090576172,0.0887330025434494,58999.353090300225
137,2458999.8125579,259.4502122,27.0303003,2,19.34079933166504,0.1214739978313446,58999.31255789986
138,2458998.8626042,259.450126,27.0303423,1,18.91659927368164,0.0893860012292862,58998.36260419991
139,2458998.8602546,259.4501916,27.0303727,1,18.900400161743164,0.08912099897861481,58998.36025460018
140,2458998.8304745,259.4501926,27.0303618,2,19.24220085144043,0.08668900281190872,58998.33047450008
141,2458997.8830787,259.450087,27.0303735,1,19.612199783325195,0.11966799944639206,58997.38307869993
142,2458997.8812037,259.4501815,27.0303911,1,19.506799697875977,0.11409600079059601,58997.38120369986
143,2458997.7990856,259.450203,27.0303731,2,19.22279930114746,0.11442500352859497,58997.299085599836
144,2458996.8329167,259.4501972,27.0303571,1,19.418800354003906,0.10437499731779099,58996.332916699816
145,2458996.8102894,259.450157,27.03037,2,18.77519989013672,0.08059100061655045,58996.310289400164
146,2458996.8098148,259.4502129,27.0303699,2,18.675800323486328,0.06801100075244904,58996.30981480004
147,2458995.9354977,259.4501925,27.0303545,2,18.982799530029297,0.0850289985537529,58995.43549769977
148,2458995.8215394,259.4502085,27.0303638,1,19.723899841308594,0.1402519941329956,58995.321539400145
149,2458995.8201389,259.4500807,27.0303908,1,19.70170021057129,0.16836999356746674,58995.320138900075
150,2458995.7751042,259.4501706,27.0303589,2,18.57539939880371,0.06873700022697449,58995.2751042
151,2458994.9371181,259.4502164,27.0303663,1,19.317800521850586,0.10702899843454361,58994.4371181
152,2458994.9347454,259.4502381,27.0303784,1,19.33970069885254,0.12118499726057053,58994.43474540021
153,2458994.9150231,259.4501434,27.0303635,1,19.54159927368164,0.11143600195646286,58994.4150231001
154,2458994.8140046,259.4501982,27.0303625,2,19.12619972229004,0.08074700087308884,58994.31400460005
155,2458992.8426273,259.4502137,27.0303887,1,19.609600067138672,0.1341560035943985,58992.34262729995
156,2458992.8329745,259.4500415,27.0303481,1,19.069400787353516,0.13032099604606628,58992.33297450002
157,2458992.7945139,259.4502186,27.0303573,2,18.516199111938477,0.07074800133705139,58992.29451389983
158,2458992.7940394,259.4501528,27.0303713,2,18.669599533081055,0.061994001269340515,58992.29403939983
159,2458991.8187037,259.4500641,27.0303797,1,19.56100082397461,0.13830700516700745,58991.31870369986
160,2458991.8182407,259.4502082,27.0303668,1,19.533199310302734,0.10161100327968597,58991.318240699824
161,2458991.7735301,259.450236,27.030364,2,18.979999542236328,0.09737300127744675,58991.27353010001
163,2458987.9299537,259.4500527,27.0303734,1,20.186399459838867,0.19542500376701355,58987.42995369993
164,2458987.9049884,259.4502093,27.0303473,1,20.2185001373291,0.16855299472808838,58987.40498840017
165,2458987.8399074,259.4502074,27.0303472,2,19.877899169921875,0.11875200271606445,58987.339907399844
166,2458987.8314699,259.4500877,27.0303498,2,19.837900161743164,0.13787800073623657,58987.331469899975
167,2458986.9544097,259.4501923,27.0303669,2,19.488399505615234,0.11058799922466278,58986.45440969989
168,2458986.8966898,259.4501151,27.0303741,1,19.456100463867188,0.1174129992723465,58986.39668980008
169,2458986.7951968,259.4501686,27.0303742,2,18.784700393676758,0.09438499808311462,58986.29519680003
170,2458985.9210764,259.4501139,27.0303698,1,19.393699645996094,0.12055499851703644,58985.421076400205
171,2458985.9191898,259.4501958,27.0303852,1,19.481700897216797,0.11145199835300446,58985.41918980004
172,2458985.8781134,259.4501503,27.0303469,2,18.3435001373291,0.06591899693012238,58985.37811340019
173,2458984.9020602,259.4501605,27.030356,2,18.526899337768555,0.07015100121498108,58984.402060199995
174,2458984.8983218,259.4502088,27.0303658,2,18.548599243164062,0.061935000121593475,58984.398321799934
175,2458983.8621065,259.4502084,27.030366,2,19.247900009155273,0.12114900350570679,58983.36210650019
177,2458980.8143519,259.4502309,27.0303998,2,20.26449966430664,0.24337099492549896,58980.314351900015
182,2458976.8741551,259.4500979,27.0301885,2,20.033599853515625,0.2977910041809082,58976.37415509997
183,2458973.9641898,259.4501301,27.0303415,1,19.991100311279297,0.16948600113391876,58973.46418979997
185,2458973.8721181,259.4501978,27.0303546,2,19.498899459838867,0.21497799456119537,58973.37211810006
186,2458973.8539815,259.450183,27.0303336,2,19.33009910583496,0.14188499748706818,58973.353981500026
188,2458970.9640625,259.4502362,27.0304028,1,20.22960090637207,0.1832139939069748,58970.464062499814
189,2458970.9133681,259.4502086,27.0303657,2,20.0447998046875,0.17143100500106812,58970.413368099835
190,2458967.9581366,259.4502195,27.0303791,1,19.8887996673584,0.16699500381946564,58967.45813659998
191,2458967.8835417,259.450194,27.0303754,2,19.48870086669922,0.13409100472927094,58967.383541699965
192,2458964.923669,259.4502038,27.0303686,2,19.05150032043457,0.09018900245428085,58964.423669000156
193,2458964.9227315,259.4501867,27.0303706,2,19.18090057373047,0.10486400127410889,58964.42273150012
194,2458964.8829167,259.4501918,27.0303819,1,19.465499877929688,0.12316499650478363,58964.382916700095
195,2458964.8824537,259.4501898,27.0303685,1,19.506900787353516,0.14701500535011292,58964.38245370006
196,2458961.957963,259.4501442,27.0303676,2,19.184099197387695,0.1592389941215515,58961.45796300005
197,2458961.9552199,259.4502551,27.030363,2,18.815900802612305,0.10020600259304047,58961.45521989977
198,2458956.9854514,259.4501773,27.0303201,2,19.810699462890625,0.20357799530029297,58956.485451399814
199,2458956.983588,259.4501924,27.030381,2,19.242700576782227,0.21004199981689453,58956.48358799983
202,2458954.9326157,259.4500637,27.0303742,1,20.07349967956543,0.2861790060997009,58954.43261570018
203,2458953.9565162,259.4501672,27.0303541,2,19.32740020751953,0.14071600139141083,58953.45651620021
204,2458953.9555787,259.450221,27.0303019,2,19.394800186157227,0.14403200149536133,58953.455578700174
205,2458953.9329282,259.4502644,27.0303563,1,20.07819938659668,0.20044000446796417,58953.43292819988
206,2458943.9837847,259.4502391,27.0304023,2,19.436800003051758,0.15184499323368073,58943.48378469981
207,2458943.9814583,259.4501485,27.0303532,2,19.391000747680664,0.12693899869918823,58943.48145829979
208,2458943.9464931,259.4502099,27.0302847,1,19.62019920349121,0.21152299642562866,58943.44649309991
209,2458943.9437153,259.4502458,27.0303925,1,19.518400192260742,0.25222599506378174,58943.443715299945
214,2458937.0088426,259.4502073,27.0303731,2,18.944700241088867,0.09530899673700333,58936.508842600044
215,2458937.0070023,259.4501702,27.0303694,2,18.792999267578125,0.09510499984025955,58936.50700230012
216,2458936.9984375,259.4501183,27.0303633,1,19.454099655151367,0.16891799867153168,58936.49843750009
217,2458936.9961806,259.4502228,27.0303812,1,19.17650032043457,0.11181999742984772,58936.49618060002
218,2458915.0359838,259.4501379,27.0303534,2,19.63450050354004,0.13387799263000488,58914.53598379996
219,2458915.0355208,259.450177,27.0303533,2,19.424400329589844,0.10114700347185135,58914.535520799924
221,2458914.9640509,259.4501569,27.0303977,1,19.819499969482422,0.23751699924468994,58914.46405090019
222,2458912.0374306,259.4499327,27.0304751,1,20.139299392700195,0.21869799494743347,58911.5374305998
223,2458912.0369676,259.4502537,27.0304117,1,19.986000061035156,0.1888670027256012,58911.53696760023
224,2458912.0042477,259.4502661,27.0303306,2,19.3341007232666,0.12680800259113312,58911.504247699864
225,2458912.0037963,259.4500828,27.0302637,2,19.394800186157227,0.154557004570961,58911.50379629992
226,2458909.0417824,259.450227,27.0303644,1,19.939199447631836,0.18415500223636627,58908.541782400105
227,2458909.0417824,259.450227,27.0303644,1,19.939199447631836,0.18415500223636627,58908.541782400105
228,2458909.0138657,259.4501578,27.0303564,2,20.030399322509766,0.15024299919605255,58908.51386569999
229,2458909.0138657,259.4501578,27.0303564,2,20.030399322509766,0.15024299919605255,58908.51386569999
230,2458909.003206,259.4502276,27.0303227,2,19.73189926147461,0.1571429967880249,58908.5032060002
231,2458909.003206,259.4502276,27.0303227,2,19.73189926147461,0.1571429967880249,58908.5032060002
232,2458905.0530093,259.4502243,27.0304739,1,20.171300888061523,0.2575100064277649,58904.55300930003
233,2458905.0525463,259.4500835,27.0303622,1,20.316499710083008,0.3354099988937378,58904.552546299994
234,2458905.0353935,259.4502041,27.0303232,2,19.632099151611328,0.17199499905109406,58904.53539349977
235,2458905.0242245,259.4501671,27.0303751,2,19.511499404907227,0.1461150050163269,58904.52422450017
236,2458900.0158796,259.4502054,27.0303202,2,20.16390037536621,0.22838300466537476,58899.51587959984
237,2458899.0616551,259.4501519,27.0303166,1,20.04490089416504,0.2451860010623932,58898.56165509997
238,2458899.0237616,259.4501603,27.0303617,2,19.563100814819336,0.13418099284172058,58898.52376159979
239,2458895.0593056,259.450203,27.0304257,1,20.342899322509766,0.35064199566841125,58894.55930559989
240,2458895.0588426,259.450282,27.0304121,1,20.251300811767578,0.2624709904193878,58894.55884259986
241,2458895.0408565,259.4502223,27.0303777,2,19.806299209594727,0.18950699269771576,58894.540856500156
242,2458895.0284491,259.4502123,27.0303175,2,19.62339973449707,0.16802799701690674,58894.52844909998
245,2458889.0102546,259.4501372,27.0303896,2,18.633399963378906,0.16662800312042236,58888.510254600085
247,2458886.0469097,259.4502284,27.0303389,2,18.540599822998047,0.06761500239372253,58885.54690970015
248,2458886.0435301,259.4501713,27.030363,2,18.49810028076172,0.08978399634361267,58885.543530100025
249,2458885.9676968,259.4504427,27.0304022,1,19.05229949951172,0.3335520029067993,58885.4676967999
250,2458885.966794,259.4501428,27.0304395,1,18.822099685668945,0.2124820053577423,58885.46679400001
252,2458880.0046412,259.4501403,27.0304423,1,19.463600158691406,0.3653689920902252,58879.50464119995
254,2458877.0740972,259.4502321,27.0304042,2,19.467599868774414,0.17324499785900116,58876.57409719983
255,2458877.0362731,259.4501276,27.0303441,1,19.815200805664062,0.17829300463199615,58876.53627309995
256,2458877.0362731,259.4501339,27.0303457,1,19.819000244140625,0.17696599662303925,58876.53627309995
257,2458877.0358102,259.4501753,27.0304146,1,19.79640007019043,0.15012800693511963,58876.53581020003
258,2458877.0358102,259.4501759,27.0304128,1,19.800199508666992,0.15025700628757477,58876.53581020003
259,2458874.0350579,259.4502016,27.0303778,2,18.736900329589844,0.08404400199651718,58873.53505790001
261,2458855.0586806,259.4500124,27.0302421,1,19.471900939941406,0.34765100479125977,58854.55868060002
