,jd,ra,dec,fid,magpsf,sigmapsf,mjd
65,2460950.9415972,132.6432519,28.4455091,2,18.611900329589844,0.08953499794006348,60950.4415972
66,2460949.0145718,132.6432133,28.4454917,2,18.53809928894043,0.08928000181913376,60948.5145717999
67,2460949.0053241,132.6432547,28.4455294,2,18.55139923095703,0.07919599860906601,60948.505324100144
68,2460948.9727315,132.6432109,28.445472,1,19.356000900268555,0.1365399956703186,60948.47273149993
69,2460948.9722569,132.6431699,28.4454977,1,19.22559928894043,0.1383419930934906,60948.47225689981
70,2460942.0228588,132.6432447,28.445531,2,18.25469970703125,0.06089000031352043,60941.5228587999
71,2460942.0188889,132.6432285,28.4455513,2,18.31879997253418,0.0751200020313263,60941.51888890006
72,2460942.014919,132.6432398,28.4455271,2,18.337299346923828,0.06877099722623825,60941.51491900021
75,2460936.0158102,132.6433102,28.4455467,2,18.059600830078125,0.1980230063199997,60935.51581020001
77,2460935.0313194,132.643227,28.445522,2,17.972900390625,0.13457900285720825,60934.53131939983
79,2460935.0269444,132.6432204,28.4455447,2,17.9783992767334,0.08288200199604034,60934.52694439981
80,2460935.0225694,132.6432303,28.4455249,2,17.927900314331055,0.06472200155258179,60934.52256939979
84,2460935.010544,132.6432244,28.445551,2,17.947999954223633,0.06942100077867508,60934.51054400019
85,2460934.0294213,132.6432469,28.4455043,2,18.088499069213867,0.1533450037240982,60933.52942130016
86,2460934.0243981,132.6432486,28.4455026,2,17.886899948120117,0.10160700231790543,60933.5243981001
89,2460934.011331,132.6432486,28.4455274,2,17.90089988708496,0.06317400187253952,60933.5113309999
90,2460933.0322106,132.643284,28.4455288,2,17.79360008239746,0.16386300325393677,60932.5322106001
91,2460933.0272338,132.643232,28.4455,2,17.845399856567383,0.08679500222206116,60932.52723379992
92,2460933.0222569,132.6432206,28.4455342,2,17.92180061340332,0.07804399728775024,60932.52225690009
93,2460933.018287,132.643216,28.4455307,2,17.881999969482422,0.0559299997985363,60932.51828699978
94,2460933.014375,132.6432192,28.4455359,2,17.9153995513916,0.05881199985742569,60932.514374999795
95,2460933.010463,132.6432471,28.4455204,2,17.87700080871582,0.061041999608278275,60932.51046299981
96,2460932.0281019,132.6432256,28.4455293,2,17.805099487304688,0.08694899827241898,60931.52810190013
97,2460932.0231366,132.6432137,28.4455045,2,17.89430046081543,0.07395199686288834,60931.52313659992
98,2460932.0196412,132.6432412,28.4455299,2,17.921100616455078,0.06663399934768677,60931.51964120008
99,2460932.0156481,132.6432025,28.4455143,2,18.008100509643555,0.06470999866724014,60931.51564810006
100,2460932.0116667,132.6432123,28.4455475,2,17.870100021362305,0.06312300264835358,60931.51166669978
101,2460931.028912,132.6432009,28.4454998,2,17.968700408935547,0.15299800038337708,60930.52891199989
102,2460931.0239583,132.6432202,28.4455007,2,17.89699935913086,0.07894500344991684,60930.523958299775
103,2460931.0199537,132.6432355,28.4455323,2,17.895599365234375,0.0647829994559288,60930.51995369978
104,2460931.0159606,132.6432159,28.4455099,2,17.84830093383789,0.054627999663352966,60930.51596060023
105,2460931.0119676,132.6432319,28.4455342,2,17.840700149536133,0.05524099990725517,60930.51196759986
106,2460930.0300694,132.6432686,28.4455513,2,17.938199996948242,0.19503700733184814,60929.53006940009
107,2460930.028588,132.6431718,28.4454962,2,18.042800903320312,0.15943600237369537,60929.52858800022
108,2460930.025081,132.6431614,28.4455151,2,17.91469955444336,0.1068509966135025,60929.525080999825
109,2460930.0235995,132.64324,28.4455546,2,17.874189376831055,0.11887330561876297,60929.52359949984
110,2460930.0235995,132.64324,28.4455546,2,17.87420082092285,0.1188730001449585,60929.52359949984
111,2460930.0200926,132.6432267,28.4455214,2,17.863100051879883,0.07965800166130066,60929.520092600025
112,2460929.0279167,132.6431798,28.4455018,2,17.82710075378418,0.11425399780273438,60928.52791670011
114,2460929.0264352,132.643247,28.4454719,2,17.974300384521484,0.143995001912117,60928.526435200125
116,2460929.0229282,132.6432243,28.4454865,2,18.032400131225586,0.11698299646377563,60928.5229282002
118,2460929.0214468,132.6432486,28.4454842,2,17.879100799560547,0.08261699974536896,60928.52144679986
120,2460929.0185532,132.6432719,28.4455426,2,17.878700256347656,0.13554200530052185,60928.51855320018
122,2460928.0236806,132.6432211,28.4455238,2,17.953399658203125,0.11508499830961227,60927.52368059987
123,2460928.0216435,132.6432451,28.4455158,2,18.027299880981445,0.11609199643135071,60927.521643499844
124,2460928.0192361,132.6432306,28.4454975,2,17.98819923400879,0.1099419966340065,60927.519236099906
125,2460927.0290972,132.6431686,28.4455544,2,17.832599639892578,0.16595399379730225,60926.529097199906
126,2460927.0265741,132.6431896,28.4455151,2,18.010099411010742,0.13747799396514893,60926.5265740999
127,2460927.0241667,132.6432198,28.4455077,2,17.864200592041016,0.08861599862575531,60926.524166699965
128,2460927.0216551,132.6432141,28.4455586,2,17.909400939941406,0.08634000271558762,60926.52165509993
129,2460927.0216551,132.6432141,28.4455586,2,17.909400939941406,0.08634000271558762,60926.52165509993
130,2460927.0192361,132.6432121,28.4455183,2,17.923200607299805,0.1055769994854927,60926.519236099906
131,2460926.0273727,132.6432759,28.445553,2,17.999900817871094,0.16837500035762787,60925.52737270016
132,2460926.0249653,132.6432904,28.4455762,2,17.975099563598633,0.13230100274085999,60925.524965300225
133,2460926.0224421,132.6432032,28.4455358,2,17.995399475097656,0.12024799734354019,60925.522442100104
134,2460926.0200347,132.6432292,28.4455089,2,18.01580047607422,0.1294350028038025,60925.52003470017
135,2460925.0266667,132.643246,28.445489,2,17.850500106811523,0.13509699702262878,60924.52666669991
136,2460925.0242593,132.6432181,28.4455397,2,17.90760040283203,0.12647299468517303,60924.52425929997
137,2460925.0217361,132.643284,28.4455282,2,18.161100387573242,0.14373600482940674,60924.52173609985
138,2460925.0193287,132.6432389,28.4455207,2,17.93549919128418,0.08235999941825867,60924.51932869991
142,2460920.0181134,132.6432445,28.4455796,2,18.13949966430664,0.12669000029563904,60919.518113399856
144,2460919.0182292,132.6432522,28.4455825,2,18.275699615478516,0.14983700215816498,60918.51822920004
