,jd,ra,dec,fid,magpsf,sigmapsf,mjd
55,2461026.0471296,223.267643,34.1356381,1,18.09830093383789,0.099371999502182,61025.54712959984
56,2461026.0461921,223.2676217,34.1355375,1,18.16230010986328,0.1039619967341423,61025.546192099806
57,2461026.0196644,223.2675434,34.1356408,2,18.80229949951172,0.1425579935312271,61025.51966439979
58,2461026.0184954,223.2676126,34.1355216,2,18.778499603271484,0.1428530067205429,61025.51849539997
59,2461023.0451505,223.2675471,34.1356917,1,19.0585994720459,0.1597370058298111,61022.54515049979
60,2461023.0336458,223.2675992,34.1354859,1,19.274700164794922,0.2049420028924942,61022.53364579985
66,2460948.6509028,223.267584,34.1355829,2,18.693599700927734,0.14263281226158142,60948.150902799796
70,2460923.631412,223.2676509,34.135662,1,18.008499145507812,0.10002200305461884,60923.13141199993
75,2460902.7566667,223.2676337,34.1355872,1,18.2731990814209,0.12023100256919861,60902.25666669989
76,2460902.7561921,223.2675948,34.1356188,1,17.984100341796875,0.09169799834489822,60902.25619209977
78,2460902.6752315,223.2675778,34.1356432,2,18.715700149536133,0.21240800619125366,60902.17523150006
81,2460900.6927199,223.2675887,34.1356617,1,17.912799835205078,0.10767500102519989,60900.19271990005
82,2460900.6751273,223.2675979,34.135591,1,18.284400939941406,0.10666900128126144,60900.17512729997
83,2460858.8269097,223.2675892,34.1356082,1,18.02565574645996,0.08103276789188385,60858.32690969994
86,2460858.7803472,223.2675646,34.1356047,2,18.887500762939453,0.14940400421619415,60858.28034720011
87,2460856.8073495,223.2676401,34.1356338,1,17.82430076599121,0.09419500082731247,60856.30734949978
89,2460856.7821065,223.2676648,34.1356127,2,18.537799835205078,0.08312799781560898,60856.28210650012
90,2460854.8322222,223.2677432,34.1355655,2,17.846099853515625,0.08645600080490112,60854.3322222
92,2460852.7581019,223.2677307,34.1355934,1,17.517799377441406,0.07874199748039246,60852.25810190011
97,2460848.8516319,223.2675684,34.1356074,1,18.43090057373047,0.11229699850082397,60848.35163189983
102,2460846.8189699,223.267523,34.1356087,2,19.244699478149414,0.12120400369167328,60846.31896989979
103,2460846.8102546,223.2675925,34.1356355,1,18.216299057006836,0.08592800050973892,60846.3102545999
104,2460846.7839236,223.2676008,34.1356346,1,18.610300064086914,0.08385100215673447,60846.28392359987
105,2460844.8194444,223.2675722,34.1355999,2,18.964399337768555,0.09012100100517273,60844.31944439979
106,2460844.7881829,223.2676462,34.1356784,1,18.205299377441406,0.06747499853372574,60844.28818289982
109,2460842.7765278,223.2675933,34.135655,1,18.09869956970215,0.09504199773073196,60842.27652780013
111,2460840.704919,223.2675881,34.1356599,1,18.019100189208984,0.10023300349712372,60840.204919000156
117,2460837.7187616,223.2675662,34.1356046,1,18.51020050048828,0.12047100067138672,60837.21876160009
119,2460836.7791204,223.2676844,34.1354777,1,18.24370002746582,0.12977400422096252,60836.27912040008
120,2460835.9025926,223.2676593,34.1356313,1,17.986600875854492,0.09814199805259705,60835.40259259986
122,2460834.8932986,223.2675993,34.1356649,1,18.496299743652344,0.14814400672912598,60834.39329859987
125,2460833.7112616,223.2676557,34.1356729,1,18.2322998046875,0.08885200321674347,60833.21126159979
126,2460832.8665046,223.2676377,34.135582,1,18.181699752807617,0.09792199730873108,60832.366504599806
129,2460831.7340972,223.2676455,34.1355936,1,17.98819923400879,0.09403900057077408,60831.23409719998
130,2460828.8485995,223.2676116,34.1356282,1,18.033700942993164,0.0899209976196289,60828.34859950002
131,2460828.8168403,223.2676597,34.1355841,1,18.215700149536133,0.0891529992222786,60828.31684029987
134,2460824.7854745,223.2676261,34.1356159,1,17.79669952392578,0.10023699700832367,60824.28547450015
139,2460822.8214583,223.2678396,34.1355402,1,17.9685001373291,0.06831300258636475,60822.32145830011
151,2460814.8215278,223.2676498,34.1355779,1,18.015399932861328,0.07781600207090378,60814.32152780006
159,2460804.9465046,223.2676646,34.1355187,1,18.744400024414062,0.12125899642705917,60804.44650459988
160,2460804.9460301,223.267622,34.135594,1,18.2406005859375,0.11252599954605103,60804.446030099876
165,2460798.8612269,223.2676123,34.1356526,1,18.026399612426758,0.11229600012302399,60798.361226900015
168,2460796.8507639,223.2676655,34.1356156,1,17.823699951171875,0.07269400358200073,60796.350763900205
185,2460775.8531713,223.2676313,34.1356474,1,18.152299880981445,0.10287299752235413,60775.35317130014
186,2460775.8424421,223.2676203,34.1356691,1,18.023099899291992,0.10471999645233154,60775.342442099936
188,2460773.8424653,223.2676381,34.1356486,1,18.003000259399414,0.08112800121307373,60773.34246530011
189,2460773.8219329,223.2676444,34.1356286,1,18.250499725341797,0.10443700104951859,60773.32193290023
193,2460764.9878704,223.2678871,34.1355854,1,18.150699615478516,0.09087199717760086,60764.48787039984
199,2460758.9350579,223.2676344,34.1355979,1,18.661699295043945,0.1222120001912117,60758.435057899915
200,2460758.9344097,223.2676233,34.135616,1,18.27739906311035,0.11056099832057953,60758.43440969987
202,2460756.8595486,223.2677007,34.135593,1,18.595199584960938,0.1270730048418045,60756.359548599925
205,2460755.8396296,223.267658,34.1355423,1,18.5531005859375,0.10496699810028076,60755.339629599825
211,2460750.8913889,223.2676393,34.1356347,1,17.846500396728516,0.08433599770069122,60750.39138890011
214,2460743.9506713,223.2676089,34.1356408,1,18.28380012512207,0.08681999891996384,60743.450671299826
215,2460743.9068634,223.267621,34.1355611,2,18.211599349975586,0.09596599638462067,60743.40686339978
216,2460739.9284722,223.2677954,34.1356078,1,18.504899978637695,0.10690700262784958,60739.42847219994
217,2460735.9020833,223.2676134,34.1356304,1,18.158599853515625,0.1605760008096695,60735.402083300054
220,2460733.8495718,223.267632,34.1356464,1,18.343799591064453,0.1099649965763092,60733.34957179986
224,2460731.9542014,223.2676121,34.1356412,1,18.15019989013672,0.07849200069904327,60731.454201399814
228,2460729.9315741,223.2676316,34.1356273,1,17.985300064086914,0.08476100116968155,60729.43157410016
230,2460728.9346296,223.2675855,34.1355129,1,18.607999801635742,0.17520199716091156,60728.43462960003
234,2460726.948669,223.2676702,34.135633,1,18.25979995727539,0.0937030017375946,60726.44866900006
236,2460725.9247685,223.2677896,34.1356043,1,17.7637996673584,0.08421900123357773,60725.42476850003
238,2460724.9448958,223.2676706,34.1356066,1,18.156200408935547,0.0836469978094101,60724.4448958002
241,2460722.9990625,223.267674,34.1355573,2,18.25079917907715,0.17999599874019623,60722.49906249996
243,2460716.0539583,223.2676505,34.1356313,1,17.99880027770996,0.2005230039358139,60715.553958300035
244,2460716.0479514,223.2677023,34.1355888,1,17.850200653076172,0.11988800019025803,60715.547951399814
254,2460699.9518403,223.2676739,34.1355802,1,18.17840003967285,0.08226600289344788,60699.45184030011
258,2460694.9956597,223.2676644,34.1356116,1,18.19700050354004,0.10836800187826157,60694.49565970013
261,2460692.9786806,223.2676202,34.1356243,1,18.123300552368164,0.10716699808835983,60692.47868059995
262,2460692.9777431,223.2676068,34.1356239,1,18.10300064086914,0.09357800334692001,60692.47774309991
263,2460691.0401852,223.267654,34.1355508,1,17.980100631713867,0.11277800053358078,60690.54018520005
264,2460691.0397106,223.2678522,34.1355304,1,18.06730079650879,0.09558500349521637,60690.53971059993
265,2460691.0157407,223.2678066,34.1356602,2,18.577299118041992,0.13358600437641144,60690.515740700066
266,2460691.0152778,223.2679566,34.1356538,2,18.60059928894043,0.1788800060749054,60690.51527780015
268,2460688.0099884,223.2676295,34.1355615,2,18.84630012512207,0.17202900350093842,60687.509988400154
269,2460681.0599884,223.2676607,34.1355455,1,18.304399490356445,0.09404399991035461,60680.55998839997
270,2460681.0595139,223.2676947,34.1355841,1,18.037599563598633,0.09094499796628952,60680.55951389996
271,2460679.0181713,223.267647,34.1356426,1,18.122800827026367,0.09759599715471268,60678.51817130018
272,2460679.0110648,223.2677355,34.135608,1,18.094100952148438,0.1311189979314804,60678.51106479997
275,2460675.9631713,223.2677648,34.1355551,1,19.282499313354492,0.1861400008201599,60675.46317130001
276,2460674.0497222,223.2676522,34.1356409,1,18.034400939941406,0.06842699646949768,60673.549722199794
277,2460674.0492593,223.2676632,34.1355862,1,18.09309959411621,0.10389000177383423,60673.54925929988
288,2460665.0190046,223.2677263,34.1356043,1,18.210100173950195,0.11837100237607956,60664.51900460012
289,2460665.0185417,223.2676357,34.1356318,1,18.006099700927734,0.10600899904966354,60664.51854170021
290,2460664.9907523,223.2676022,34.1355575,2,18.7091007232666,0.11456099897623062,60664.49075229978
295,2460651.0387616,223.2677755,34.135527,1,18.188800811767578,0.07782799750566483,60650.53876159992
298,2460647.0190741,223.267737,34.1355776,1,18.026899337768555,0.0930820032954216,60646.51907410007
299,2460566.6434028,223.2676148,34.1356396,1,18.04534339904785,0.09443043172359467,60566.143402799964
301,2460557.6753704,223.2676709,34.135681,1,17.92140007019043,0.08427900075912476,60557.17537039984
304,2460555.7116435,223.2675982,34.1356185,1,17.86680030822754,0.08830700069665909,60555.21164349979
307,2460553.6879167,223.2675351,34.1356429,1,18.515899658203125,0.14617300033569336,60553.1879166998
312,2460534.7169907,223.2677073,34.1355879,1,18.313100814819336,0.11854299902915955,60534.21699069999
313,2460534.716169,223.2675808,34.1356379,1,18.070999145507812,0.13117100298404694,60534.21616900014
325,2460530.6818171,223.2676428,34.1355888,1,18.49209976196289,0.1374419927597046,60530.18181709992
328,2460528.6969213,223.2677622,34.135643,1,17.667699813842773,0.06529700011014938,60528.19692130014
329,2460528.6964583,223.2678448,34.1356232,1,17.816499710083008,0.09752900153398514,60528.19645830011
342,2460519.6917824,223.2678163,34.1356101,1,18.447799682617188,0.08227699995040894,60519.19178240001
347,2460515.8089931,223.2676048,34.1356562,1,18.05430030822754,0.12392300367355347,60515.30899310019
352,2460513.760162,223.2675663,34.135615,2,18.545799255371094,0.189628005027771,60513.26016200008
353,2460513.7378125,223.2676671,34.1356797,1,18.187999725341797,0.12080100178718567,60513.23781249998
354,2460513.7378125,223.2676671,34.1356797,1,18.187999725341797,0.12080100178718567,60513.23781249998
355,2460513.7181597,223.2675983,34.135637,1,18.0585994720459,0.13580800592899323,60513.21815969981
356,2460513.7181597,223.2675983,34.135637,1,18.0585994720459,0.13580800592899323,60513.21815969981
358,2460511.7804745,223.2675775,34.1355976,2,18.24370002746582,0.1283629983663559,60511.2804744998
359,2460511.6990972,223.2676073,34.135668,1,18.023700714111328,0.12036199867725372,60511.19909719983
360,2460511.6986227,223.2676722,34.135668,1,18.205400466918945,0.09224700182676315,60511.19862269983
363,2460509.7249074,223.267639,34.1356443,1,17.872100830078125,0.08558999747037888,60509.22490740009
364,2460509.7244444,223.2676125,34.1356405,1,18.024999618530273,0.10604500025510788,60509.22444440005
370,2460504.7344792,223.2676542,34.135578,2,17.84309959411621,0.07823599874973297,60504.234479200095
373,2460502.6834375,223.2676436,34.1356872,1,18.251699447631836,0.07652699947357178,60502.18343750015
375,2460501.7445602,223.267553,34.1356678,1,18.482500076293945,0.1297290027141571,60501.24456019979
379,2460494.725081,223.2676157,34.1356445,1,18.799999237060547,0.19902299344539642,60494.22508100001
382,2460490.6945949,223.2676214,34.1356273,1,18.27549934387207,0.07263699918985367,60490.194594900124
383,2460490.6941204,223.2675957,34.1356525,1,18.046600341796875,0.10099799931049347,60490.19412040012
386,2460488.7565394,223.2675962,34.1356823,1,18.12030029296875,0.09554000198841095,60488.2565394002
387,2460488.7341782,223.2675789,34.1356757,1,18.35740089416504,0.10759499669075012,60488.2341781999
388,2460486.7416551,223.2676063,34.1356092,1,18.26259994506836,0.18922899663448334,60486.24165510014
389,2460486.7411806,223.2676359,34.1355987,1,18.125499725341797,0.10879900306463242,60486.24118060013
392,2460484.7465162,223.2678402,34.1355609,1,17.819900512695312,0.10334199666976929,60484.24651619978
393,2460484.7460417,223.2677228,34.1355921,1,17.498699188232422,0.07377000153064728,60484.24604169978
396,2460482.7377315,223.2678162,34.1355645,1,18.198299407958984,0.10467799752950668,60482.23773150006
402,2460477.8214352,223.2677431,34.1355858,2,17.798599243164062,0.07704900205135345,60477.32143520005
403,2460477.8115162,223.267789,34.1355526,2,17.97279930114746,0.09407500177621841,60477.31151620019
404,2460477.7800116,223.267767,34.1355622,1,17.613399505615234,0.06961099803447723,60477.28001159988
405,2460477.7665856,223.2678007,34.1355747,1,17.90839958190918,0.0680759996175766,60477.2665856001
409,2460475.7268287,223.2677428,34.1356241,1,17.779699325561523,0.07568400353193283,60475.22682869993
417,2460471.7243056,223.2675716,34.1356983,1,18.847000122070312,0.22762499749660492,60471.22430559993
418,2460469.8443634,223.2676437,34.1356121,1,18.104700088500977,0.07777299731969833,60469.34436339978
419,2460469.8434144,223.2676099,34.1356382,1,18.022499084472656,0.09584800153970718,60469.34341439977
425,2460464.7869097,223.2676964,34.1356196,1,18.999000549316406,0.16289499402046204,60464.286909699906
428,2460462.787662,223.2676206,34.1356457,1,18.050399780273438,0.09887100011110306,60462.28766199993
430,2460460.8105093,223.2676216,34.1356427,1,18.033628463745117,0.06976336985826492,60460.31050929986
431,2460460.8105093,223.2676216,34.1356427,1,18.033599853515625,0.06976299732923508,60460.31050929986
432,2460460.8100463,223.2676959,34.1356082,1,18.160499572753906,0.06652499735355377,60460.310046299826
433,2460460.8100463,223.2676959,34.1356082,1,18.160499572753906,0.06652499735355377,60460.310046299826
438,2460458.7916667,223.2676314,34.1356314,1,17.962299346923828,0.08523199707269669,60458.29166670004
439,2460458.7560764,223.2676346,34.135631,1,18.24690055847168,0.07354100048542023,60458.25607640017
447,2460450.8426736,223.2676187,34.1355134,1,19.071500778198242,0.18881599605083466,60450.342673600186
448,2460450.8422106,223.2675494,34.135619,1,18.889999389648438,0.1397009938955307,60450.34221060015
450,2460448.8470949,223.2675627,34.1356458,1,18.335800170898438,0.09385400265455246,60448.347094899975
451,2460448.8466204,223.2675769,34.135664,1,18.16670036315918,0.11083699762821198,60448.34662039997
454,2460446.8880093,223.2676344,34.1356537,1,18.036500930786133,0.06666599959135056,60446.38800929999
455,2460446.8668981,223.2677472,34.1356363,1,18.199800491333008,0.07796300202608109,60446.36689809989
458,2460444.8714352,223.2676634,34.1356275,1,18.093900680541992,0.0787540003657341,60444.371435199864
459,2460444.8700231,223.2676202,34.1356423,1,17.95989990234375,0.060440998524427414,60444.37002310017
463,2460442.8444676,223.267621,34.1356392,1,17.998899459838867,0.07029200345277786,60442.344467599876
464,2460442.8273611,223.2676534,34.1356276,1,17.946500778198242,0.051587000489234924,60442.32736109989
468,2460440.8456134,223.2677454,34.1355993,1,17.559200286865234,0.07180500030517578,60440.345613399986
469,2460440.8451389,223.2678097,34.1355811,1,17.74020004272461,0.06564600020647049,60440.34513889998
473,2460438.8194329,223.2677783,34.1355904,1,18.195600509643555,0.09952399879693985,60438.31943289982
477,2460437.8019676,223.2676178,34.1356334,1,17.94529914855957,0.11022000014781952,60437.301967599895
478,2460437.8015046,223.2676382,34.1356085,1,18.17490005493164,0.0800509974360466,60437.30150459986
479,2460437.7641782,223.2675646,34.1355904,2,18.69260025024414,0.10523500293493271,60437.26417820016
481,2460434.9046412,223.2676121,34.1356447,1,18.20009994506836,0.09255699813365936,60434.40464119986
486,2460431.8382407,223.2678237,34.1356187,1,18.09779930114746,0.08216899633407593,60431.33824069984
495,2460423.8790972,223.2676451,34.1356069,1,17.99839973449707,0.09240899980068207,60423.3790972
496,2460423.8786227,223.2676531,34.1356118,1,18.252399444580078,0.13583900034427643,60423.378622699995
497,2460421.9075463,223.2676317,34.1356436,2,18.071399688720703,0.10003600269556046,60421.407546299975
499,2460421.8472106,223.2676161,34.1356412,1,18.129899978637695,0.08987099677324295,60421.34721060004
500,2460421.8467361,223.2676414,34.135657,1,17.90559959411621,0.10421500355005264,60421.34673610004
501,2460419.8232755,223.2676306,34.1356358,1,17.883800506591797,0.075825996696949,60419.32327549998
502,2460419.8020139,223.2676716,34.1355949,1,18.023099899291992,0.06573300063610077,60419.30201390013
507,2460416.8295949,223.267661,34.1356056,1,17.8612003326416,0.07831799983978271,60416.3295948999
510,2460412.9638426,223.2678168,34.1355485,1,17.643600463867188,0.05248099938035011,60412.46384260012
513,2460408.8378819,223.2677579,34.1356612,1,17.99180030822754,0.08163399994373322,60408.337881899904
515,2460407.8383449,223.2676547,34.135628,1,18.104900360107422,0.08915799856185913,60407.33834489994
516,2460404.9147685,223.2676899,34.135605,1,18.34939956665039,0.0818059965968132,60404.41476849979
519,2460403.943287,223.2678139,34.1355447,1,17.98310089111328,0.09548699855804443,60403.44328700006
520,2460398.9017245,223.2675793,34.1355407,2,18.29560089111328,0.09488700330257416,60398.401724500116
521,2460398.8431366,223.2676317,34.1355714,1,18.184200286865234,0.09094800055027008,60398.34313660022
522,2460397.9779167,223.2675981,34.1356532,1,18.08049964904785,0.13483500480651855,60397.477916699834
526,2460392.8629514,223.2678797,34.1354662,2,18.644399642944336,0.17458200454711914,60392.362951400224
527,2460391.887963,223.267611,34.1355879,1,18.262399673461914,0.06963299959897995,60391.38796300022
529,2460390.9458333,223.2676107,34.1356481,1,18.265300750732422,0.1341480016708374,60390.445833299775
531,2460388.9529051,223.2676744,34.1356192,1,18.218900680541992,0.08547399938106537,60388.45290509984
534,2460379.8493287,223.267672,34.1356127,1,18.27079963684082,0.08567100018262863,60379.34932869999
543,2460363.8941319,223.2676975,34.1355972,1,18.20680046081543,0.14986500144004822,60363.39413189981
544,2460363.8936574,223.2676142,34.1355367,1,18.070600509643555,0.11745700240135193,60363.39365739981
549,2460353.9896065,223.2675912,34.1356259,1,18.58639907836914,0.10515999794006348,60353.48960650014
553,2460351.9862037,223.2675025,34.1356194,2,18.747400283813477,0.09359700232744217,60351.48620369984
555,2460351.9312731,223.2676346,34.135664,1,18.333599090576172,0.1040479987859726,60351.431273099966
556,2460351.9307986,223.2676642,34.1355753,1,18.544300079345703,0.08455000072717667,60351.43079859996
559,2460326.9931829,223.2677126,34.1356079,1,18.132999420166016,0.095940001308918,60326.493182899896
560,2460326.9927083,223.2676433,34.1356417,1,18.13050079345703,0.09256599843502045,60326.492708299775
561,2460316.0487153,223.2678565,34.1356061,1,18.654499053955078,0.1063460037112236,60315.54871529993
562,2460315.978588,223.2675997,34.1355778,2,18.267499923706055,0.09462200105190277,60315.47858799994
563,2460315.9767014,223.2675708,34.1356083,2,18.11590003967285,0.08670199662446976,60315.47670139978
564,2460315.9419213,223.2676955,34.1355959,1,18.082700729370117,0.07749100029468536,60315.44192129979
568,2460311.97625,223.2677186,34.1356065,1,18.274900436401367,0.11154799908399582,60311.47624999983
569,2460291.0400926,223.2677828,34.1356403,2,17.930099487304688,0.07572700083255768,60290.540092600044
570,2460291.016794,223.2676811,34.135576,1,17.720399856567383,0.07196900248527527,60290.51679399982
571,2460291.0158565,223.2676659,34.13563,1,17.654699325561523,0.06175899878144264,60290.515856499784
572,2460289.0434838,223.2679364,34.1358338,2,18.7593994140625,0.15041199326515198,60288.54348379979
573,2460194.7044792,223.2676058,34.1355903,2,18.321977615356445,0.10820452868938446,60194.204479199834
574,2460194.6752315,223.2675835,34.1356131,2,18.17530059814453,0.12037599831819534,60194.17523150006
575,2460194.6659954,223.2676092,34.1356464,1,17.913400650024414,0.09517599642276764,60194.16599539993
578,2460188.6728704,223.2677262,34.1355473,1,17.386199951171875,0.11909099668264389,60188.172870399896
579,2460183.7278819,223.2679951,34.1355689,1,18.16939926147461,0.11458099633455276,60183.227881900035
580,2460183.6769907,223.2678152,34.1356289,2,17.91469955444336,0.09624099731445312,60183.176990699954
584,2460174.702338,223.2679156,34.1356588,1,18.563499450683594,0.12913000583648682,60174.20233799983
585,2460173.7075,223.2676479,34.135638,1,17.99049949645996,0.10831400007009506,60173.20750000002
590,2460171.7022222,223.2676578,34.1356521,1,17.78260040283203,0.07036300003528595,60171.20222220011
591,2460170.7444213,223.267672,34.1356366,1,18.452499389648438,0.10816500335931778,60170.24442130001
594,2460166.6817593,223.2676169,34.1356508,1,17.949499130249023,0.09982699900865555,60166.181759300176
597,2460163.8012963,223.2676545,34.1356143,1,17.976900100708008,0.10883300006389618,60163.30129629979
600,2460163.7374074,223.2675893,34.1356463,1,18.675800323486328,0.12407899647951126,60163.23740739981
601,2460161.7785532,223.2676072,34.135618,1,18.234500885009766,0.09986799955368042,60161.278553199954
602,2460161.7066204,223.2676248,34.1356211,1,18.04990005493164,0.07680200040340424,60161.20662039984
603,2460159.7865394,223.2676836,34.1356268,1,18.213600158691406,0.12755200266838074,60159.2865394
605,2460155.7789699,223.2678152,34.1354772,2,17.98590087890625,0.15386700630187988,60155.27896990022
608,2460153.7869097,223.2679115,34.1355443,1,18.521299362182617,0.08948399871587753,60153.286909699906
611,2460151.7877315,223.2675037,34.1356555,1,19.015600204467773,0.19810600578784943,60151.28773149988
613,2460149.784919,223.2675719,34.135671,1,18.31879997253418,0.1388159990310669,60149.28491900023
616,2460147.7466898,223.2676194,34.1355623,2,18.843299865722656,0.1911190003156662,60147.24668980017
618,2460147.7033681,223.2675938,34.1356485,1,18.292499542236328,0.11328200250864029,60147.20336809987
619,2460145.728287,223.2675985,34.1356637,1,17.965999603271484,0.11163599789142609,60145.22828700021
620,2460145.7210648,223.2676446,34.135608,1,18.210399627685547,0.09686099737882614,60145.22106479993
622,2460143.7276968,223.267594,34.1356009,2,18.77630043029785,0.11716300249099731,60143.22769680014
625,2460140.6976852,223.2676368,34.1356551,1,18.48699951171875,0.14912599325180054,60140.19768519979
626,2460138.7239005,223.2676396,34.1356342,1,18.322799682617188,0.0974470004439354,60138.22390050022
627,2460138.7234259,223.267644,34.1356436,1,17.999900817871094,0.13918699324131012,60138.2234259001
631,2460136.7789468,223.2676376,34.1356027,2,18.417299270629883,0.13822999596595764,60136.27894680016
632,2460136.7005324,223.2676034,34.1356351,1,18.229700088500977,0.11751300096511841,60136.20053240005
633,2460136.7000579,223.267632,34.1356545,1,17.960800170898438,0.09548100084066391,60136.200057900045
634,2460134.8632292,223.2678384,34.1356214,1,17.63920021057129,0.06400199979543686,60134.36322919978
635,2460134.744537,223.2676516,34.135637,1,17.860000610351562,0.08778499811887741,60134.24453700008
638,2460128.8578819,223.2676911,34.1356305,1,18.788299560546875,0.2552349865436554,60128.35788189992
642,2460126.8904282,223.2676454,34.135607,1,17.992399215698242,0.09340199828147888,60126.3904281999
643,2460126.8894907,223.2675252,34.135582,1,18.181900024414062,0.1364690065383911,60126.38949069986
646,2460124.768287,223.2676037,34.1355724,1,18.2096004486084,0.09925500303506851,60124.26828699978
647,2460124.7678125,223.2676129,34.1356629,1,18.087600708007812,0.08320300281047821,60124.26781249978
650,2460122.8015625,223.2676741,34.1354957,1,18.29960060119629,0.09320800006389618,60122.301562500186
651,2460122.801088,223.2676552,34.1355306,1,18.101499557495117,0.10201600193977356,60122.30108800018
653,2460122.7686806,223.2674897,34.1354764,2,18.82539939880371,0.10422699898481369,60122.268680599984
654,2460120.8296528,223.2676422,34.1356267,1,17.83049964904785,0.07692000269889832,60120.329652800225
655,2460120.8291782,223.2676664,34.135593,1,18.045900344848633,0.06220199912786484,60120.3291782001
658,2460118.8011343,223.2678147,34.135606,2,18.616899490356445,0.13874399662017822,60118.30113429995
660,2460118.753912,223.2676556,34.1356056,1,17.94059944152832,0.07039999961853027,60118.253911999986
661,2460118.7534375,223.2676978,34.1355686,1,18.17020034790039,0.08239799737930298,60118.25343749998
662,2460116.8218981,223.2678566,34.1356531,1,18.372100830078125,0.10411500185728073,60116.321898099966
669,2460113.7902894,223.2676782,34.1356434,1,18.2185001373291,0.06025400012731552,60113.290289400145
670,2460111.9026968,223.2679133,34.1355244,1,17.980600357055664,0.08889500051736832,60111.40269679995
673,2460111.7796875,223.2676497,34.1356149,1,17.936199188232422,0.09461300075054169,60111.27968750009
674,2460111.779213,223.2676302,34.1356225,1,18.084999084472656,0.06321100145578384,60111.27921300009
676,2460109.8212847,223.2677738,34.1356114,2,17.888099670410156,0.058701999485492706,60109.321284700185
677,2460109.7910532,223.267841,34.1355612,1,17.731199264526367,0.07077299803495407,60109.29105320014
678,2460109.7905903,223.2677519,34.1355872,1,17.537700653076172,0.05559200048446655,60109.290590300225
681,2460104.7753588,223.2676483,34.1356194,1,17.934499740600586,0.06590600311756134,60104.275358799845
682,2460104.7552778,223.2676198,34.1356415,1,17.849000930786133,0.08690100163221359,60104.25527779991
684,2460102.7341204,223.2676508,34.1355249,1,18.255199432373047,0.0976170003414154,60102.23412040016
688,2460100.7538542,223.2677421,34.1356382,2,17.825899124145508,0.08944199979305267,60100.25385419978
689,2460100.7155208,223.2677666,34.1355858,1,17.821300506591797,0.07733599841594696,60100.21552080009
693,2460093.9325,223.2675026,34.135662,1,19.055099487304688,0.22067999839782715,60093.43250000011
696,2460092.8251389,223.2676131,34.1356084,1,18.247900009155273,0.09881100058555603,60092.32513889996
697,2460091.9129861,223.2675418,34.1356166,1,18.413700103759766,0.12298499792814255,60091.412986100186
699,2460090.7881829,223.2676868,34.135557,1,18.19260025024414,0.07463499903678894,60090.28818289982
700,2460088.7996644,223.2676018,34.1356317,1,18.492000579833984,0.16288800537586212,60088.29966440005
