,jd,ra,dec,fid,magpsf,sigmapsf,mjd
402,2459971.7679051,61.2677884,67.9142317,2,18.560199737548828,0.06949800252914429,59971.26790509978
403,2459969.6985648,61.2678766,67.9142263,1,19.933399200439453,0.1675499975681305,59969.19856479997
404,2459969.6623611,61.2677318,67.9142658,2,18.532699584960938,0.08701600134372711,59969.16236109985
405,2459967.7181366,61.2678004,67.9141008,2,18.556100845336914,0.12384200096130371,59967.21813660022
406,2459967.7005671,61.2680115,67.9142531,1,19.91900062561035,0.1781190037727356,59967.2005671002
408,2459956.785,61.267573,67.9141824,1,19.916400909423828,0.20272299647331238,59956.28500000015
409,2459956.7378935,61.26775,67.9142184,2,18.546199798583984,0.08362200111150742,59956.2378934999
410,2459940.7618866,61.2676828,67.9141813,1,19.836000442504883,0.17055000364780426,59940.26188659994
411,2459936.7667593,61.2678714,67.9142129,1,19.737600326538086,0.1387770026922226,59936.26675930014
412,2459936.7414699,61.2677326,67.9142031,2,18.530399322509766,0.06252799928188324,59936.241469900124
413,2459934.8009259,61.2676843,67.9142148,2,18.482099533081055,0.06932800263166428,59934.30092590023
414,2459934.7173032,61.2680272,67.9141421,1,19.79949951171875,0.15216100215911865,59934.21730320016
415,2459932.784919,61.2677176,67.9142138,2,18.52199935913086,0.06791599839925766,59932.28491900023
416,2459932.7685764,61.2678507,67.9141848,1,19.800100326538086,0.1513189971446991,59932.26857639989
417,2459928.7615741,61.2678481,67.9141549,1,19.82379913330078,0.15794800221920013,59928.26157409977
418,2459928.7219329,61.267742,67.9142227,2,18.479400634765625,0.07681000232696533,59928.22193290014
419,2459922.8301852,61.2676184,67.9142154,2,18.384599685668945,0.06944599747657776,59922.33018520009
420,2459922.757338,61.2678051,67.9142368,1,19.725099563598633,0.23098799586296082,59922.257337999996
421,2459913.830544,61.2677774,67.9141511,1,19.75349998474121,0.16595299541950226,59913.330544000026
422,2459913.7615741,61.2678107,67.9142318,2,18.42620086669922,0.06824299693107605,59913.26157409977
423,2459909.7890046,61.2678131,67.9142003,1,19.77750015258789,0.1229500025510788,59909.28900460014
424,2459909.7686921,61.2677084,67.9142336,2,18.45479965209961,0.049104999750852585,59909.268692099955
425,2459906.859919,61.2677433,67.9142188,2,18.466299057006836,0.06039299815893173,59906.35991899995
426,2459906.7808218,61.2679565,67.9142236,1,19.706100463867188,0.1191679984331131,59906.28082180023
427,2459904.8196644,61.2678245,67.9142181,2,18.460399627685547,0.09154099971055984,59904.31966440007
428,2459904.7982639,61.2677945,67.914201,1,19.996599197387695,0.15633900463581085,59904.29826389998
429,2459902.8668403,61.2678126,67.9142426,2,18.476999282836914,0.08359599858522415,59902.36684030015
430,2459902.8191782,61.2679774,67.9141345,1,19.702899932861328,0.196819007396698,59902.31917819986
432,2459900.7603588,61.2677366,67.9141972,2,18.64240074157715,0.13737499713897705,59900.26035880018
433,2459898.8205093,61.2676853,67.9142265,2,18.501300811767578,0.05640000104904175,59898.3205093001
434,2459898.8028356,61.2681516,67.914242,1,19.846399307250977,0.17332300543785095,59898.302835599985
435,2459896.8864583,61.2676421,67.9143314,1,19.736900329589844,0.21711300313472748,59896.386458300054
436,2459896.818669,61.2676749,67.9142017,2,18.49049949645996,0.07249700278043747,59896.318669000175
437,2459894.8213889,61.2677322,67.9141939,2,18.5575008392334,0.10092099756002426,59894.321388899814
438,2459889.8580324,61.2677393,67.9142151,2,18.510400772094727,0.0674310028553009,59889.35803239979
439,2459889.7390278,61.2678866,67.914218,1,20.11870002746582,0.2492379993200302,59889.23902780004
440,2459887.9107292,61.267752,67.9142235,2,18.579999923706055,0.0663440003991127,59887.41072920011
441,2459887.7905208,61.2671788,67.9141238,1,19.95319938659668,0.32090699672698975,59887.29052079981
442,2459882.9059954,61.26744,67.9142635,1,19.732200622558594,0.21093599498271942,59882.40599540016
443,2459882.8388194,61.2676901,67.9142487,2,18.508800506591797,0.07760600000619888,59882.33881939994
444,2459880.8623611,61.2680099,67.9142498,1,19.906600952148438,0.15202799439430237,59880.36236110004
445,2459880.7246875,61.2675851,67.9141904,2,18.539100646972656,0.07627800107002258,59880.224687499925
446,2459878.8595255,61.2678286,67.9141643,1,19.9335994720459,0.1449110060930252,59878.359525499865
447,2459878.847037,61.2677926,67.9142365,2,18.549800872802734,0.0675790011882782,59878.347037000116
448,2459876.9356366,61.2680574,67.9142267,1,19.789400100708008,0.1745149940252304,59876.435636600014
449,2459876.8893634,61.267786,67.9142192,2,18.684900283813477,0.08427099883556366,59876.38936340017
450,2459873.9556134,61.2679048,67.9141997,2,18.583799362182617,0.13496200740337372,59873.455613399856
452,2459871.8645023,61.2678054,67.9142417,1,19.96339988708496,0.1966409981250763,59871.36450230004
453,2459871.8312847,61.2677983,67.9141932,2,18.613399505615234,0.08154000341892242,59871.33128469996
455,2459866.9564005,61.2672759,67.9142093,1,19.894100189208984,0.2370939999818802,59866.456400500145
456,2459866.8850579,61.2676573,67.9142119,2,18.59480094909668,0.07032900303602219,59866.3850579001
458,2459864.8379051,61.2676984,67.914232,2,18.584699630737305,0.08735399693250656,59864.33790510008
459,2459860.9921181,61.2674759,67.9142621,1,20.063199996948242,0.24379600584506989,59860.49211810017
460,2459860.9309491,61.2676882,67.9142387,2,18.652099609375,0.07158699631690979,59860.43094909983
462,2459858.8736806,61.267715,67.9142463,2,18.685100555419922,0.08156800270080566,59858.373680599965
463,2459856.9289236,61.2677421,67.9141988,1,20.09149932861328,0.18370699882507324,59856.42892359989
464,2459856.9088426,61.2677022,67.9142342,2,18.70400047302246,0.08378300070762634,59856.40884259995
466,2459852.992419,61.2677106,67.9142295,2,18.67569923400879,0.07085300236940384,59852.492418999784
467,2459852.903669,61.2680474,67.914194,1,19.98240089416504,0.1428930014371872,59852.40366900014
468,2459850.943912,61.2677686,67.9142617,1,20.133399963378906,0.15233199298381805,59850.44391199993
469,2459850.8628704,61.2677234,67.9142004,2,18.642099380493164,0.06076899915933609,59850.36287039984
470,2459848.9908449,61.2677511,67.9141919,2,18.744699478149414,0.05769500136375427,59848.49084489979
471,2459848.9225,61.2677791,67.914213,1,20.02239990234375,0.15450499951839447,59848.42249999987
472,2459846.9523148,61.2677044,67.9142175,2,18.66950035095215,0.06808800250291824,59846.45231480012
473,2459846.8838889,61.2678856,67.9142164,1,19.93320083618164,0.13213999569416046,59846.383888899814
474,2459843.9574769,61.2677956,67.9142312,2,18.60260009765625,0.06251899898052216,59843.45747689996
475,2459843.8836458,61.2679328,67.9141947,1,19.88629913330078,0.17096200585365295,59843.38364579994
476,2459841.9515162,61.2677942,67.914215,1,19.999900817871094,0.12789799273014069,59841.45151619986
477,2459841.8808449,61.2678369,67.9141912,1,19.868600845336914,0.13975100219249725,59841.38084489992
478,2459839.9499884,61.2676336,67.9142855,1,19.864200592041016,0.14216099679470062,59839.4499884001
480,2459827.9882755,61.267681,67.9142058,2,18.73080062866211,0.09040600061416626,59827.488275500014
481,2459827.9322106,61.2680062,67.9142446,1,19.91080093383789,0.1422629952430725,59827.4322106
482,2459824.9881019,61.2677842,67.9142221,2,18.7893009185791,0.07645899802446365,59824.48810190009
483,2459824.9266088,61.2679597,67.9142291,1,20.13629913330078,0.21162299811840057,59824.42660879996
484,2459821.9654051,61.2677988,67.9142378,2,18.82069969177246,0.08358900249004364,59821.465405100025
485,2459821.9453241,61.2679362,67.9141798,1,20.311199188232422,0.26378101110458374,59821.44532410009
486,2459818.9695486,61.2681072,67.914173,1,20.305500030517578,0.18852700293064117,59818.469548599795
487,2459818.9495486,61.2677054,67.9142296,2,18.912700653076172,0.07528500258922577,59818.449548599776
488,2459816.9723958,61.2677456,67.9142305,2,18.85569953918457,0.08090999722480774,59816.472395800054
489,2459816.9424074,61.2680479,67.9142223,1,20.368799209594727,0.23688000440597534,59816.44240739988
490,2459814.9696875,61.2677724,67.9142478,2,18.8218994140625,0.06729099899530411,59814.46968750004
491,2459814.9472222,61.268181,67.9141645,1,20.23270034790039,0.1881130039691925,59814.44722220022
492,2459811.9712963,61.2676002,67.9142033,1,19.95639991760254,0.21334399282932281,59811.47129630018
493,2459811.8810069,61.2678003,67.9141982,2,18.78339958190918,0.07612200081348419,59811.38100690022
494,2459808.9832176,61.2676071,67.9142471,1,20.247800827026367,0.2134380042552948,59808.4832175998
495,2459808.9301157,61.2677505,67.9142364,2,18.754499435424805,0.07270900160074234,59808.43011569977
496,2459806.9754167,61.2675196,67.9142149,1,20.023000717163086,0.23844599723815918,59806.47541669989
497,2459806.9270949,61.2676844,67.9142083,2,18.743600845336914,0.08353699743747711,59806.42709490005
498,2459802.9665856,61.2676044,67.9142126,2,18.807600021362305,0.12627699971199036,59802.46658559982
499,2459802.9320255,61.2675152,67.9141922,1,19.801700592041016,0.21993499994277954,59802.43202550011
500,2459764.9716319,61.267896,67.9141882,2,19.00621795654297,0.0802893415093422,59764.47163189994
501,2459764.9691204,61.2678399,67.9141794,2,18.912900924682617,0.08101200312376022,59764.46912040003
502,2459764.9665972,61.2677948,67.9141812,2,19.016599655151367,0.07183200120925903,59764.466597199906
503,2459764.9640856,61.2678434,67.9141586,2,18.96940040588379,0.08279100060462952,59764.46408559987
504,2459764.9615625,61.2678755,67.9141872,2,19.041500091552734,0.08958700299263,59764.46156249987
505,2459640.7444792,61.2675765,67.9142056,2,19.115930557250977,0.10120999813079834,59640.24447919987
506,2459640.6771759,61.2678479,67.9142114,1,20.72089958190918,0.2479420006275177,59640.17717589997
509,2459629.7452778,61.2676646,67.9142441,2,18.96489906311035,0.1322450041770935,59629.24527780013
512,2459627.6428819,61.2676811,67.9141627,2,19.055299758911133,0.11175300180912018,59627.14288190007
513,2459624.8295949,61.2675871,67.9142256,2,19.017000198364258,0.10987699776887894,59624.3295948999
515,2459622.7837731,61.2681021,67.9141959,2,19.067800521850586,0.13704800605773926,59622.2837731
517,2459540.8469907,61.2677982,67.9142442,2,18.95054054260254,0.12741300463676453,59540.34699069988
518,2459537.912419,61.2676445,67.9142688,1,20.12470054626465,0.19116899371147156,59537.412419000175
519,2459537.8938542,61.2677099,67.9142224,2,19.063499450683594,0.10527899861335754,59537.39385419991
520,2459532.8883333,61.2676451,67.9142262,2,18.833499908447266,0.09021800011396408,59532.38833330013
521,2459530.8679745,61.2678397,67.9142279,2,18.94580078125,0.10630500316619873,59530.36797450017
522,2459530.8322801,61.2678476,67.9142399,1,20.142000198364258,0.17529000341892242,59530.33228009986
523,2459527.8495602,61.2677056,67.9142015,2,19.030899047851562,0.1180960014462471,59527.34956019977
524,2459525.8295718,61.2681034,67.9142522,1,20.434600830078125,0.22336700558662415,59525.32957179984
525,2459525.812037,61.2678211,67.914234,2,18.8700008392334,0.0810220018029213,59525.31203699997
527,2459523.7164815,61.2677381,67.9142161,2,19.06329917907715,0.0945969969034195,59523.21648149984
528,2459521.8681944,61.2678705,67.9142218,2,19.01490020751953,0.10819800198078156,59521.36819439987
530,2459517.9299074,61.267672,67.9142362,2,19.021900177001953,0.09278000146150589,59517.42990740016
531,2459517.7612384,61.2680899,67.9141711,1,20.322999954223633,0.2474849969148636,59517.26123839989
532,2459511.8747917,61.2680626,67.9142045,1,20.18779945373535,0.31391799449920654,59511.37479169993
533,2459505.8707523,61.2675672,67.9143445,2,18.94770050048828,0.20687299966812134,59505.370752300136
534,2459503.9503356,61.2682415,67.9141145,1,20.416400909423828,0.27170300483703613,59503.45033559995
535,2459503.8904745,61.2676603,67.9142179,2,18.997699737548828,0.1029060035943985,59503.390474500135
537,2459501.8795718,61.2677306,67.9142374,2,19.137300491333008,0.10330700129270554,59501.37957180012
538,2459497.9642824,61.2678929,67.9141604,2,19.102699279785156,0.1207370012998581,59497.464282399975
540,2459491.7386227,61.2679353,67.9141671,2,18.990800857543945,0.170741006731987,59491.238622699864
541,2459488.9259375,61.2677157,67.9141977,2,19.174800872802734,0.09638100117444992,59488.42593749985
545,2459479.9314236,61.2676678,67.9142437,2,19.052900314331055,0.11811099946498871,59479.43142359983
546,2459479.8387731,61.267542,67.9142017,1,20.055400848388672,0.35370200872421265,59479.33877310017
548,2459477.7879167,61.2677419,67.9142531,2,19.267499923706055,0.17276500165462494,59477.28791669989
550,2459474.8040856,61.2677859,67.9141914,2,19.264799118041992,0.12633199989795685,59474.30408560019
551,2459472.8852894,61.2678718,67.9141684,2,19.26409912109375,0.09734000265598297,59472.385289399885
552,2459470.9705671,61.2676787,67.9142555,2,19.21380043029785,0.08853799849748611,59470.470567100216
553,2459470.8869329,61.2680634,67.9142483,1,20.605499267578125,0.2610119879245758,59470.386932900175
555,2459468.8864815,61.2678698,67.9142004,2,19.419599533081055,0.07243099808692932,59468.38648150023
557,2459466.8651852,61.2678501,67.9141751,2,19.451000213623047,0.12045899778604507,59466.36518519977
558,2459464.9010532,61.2679036,67.9142284,2,19.401500701904297,0.11885999888181686,59464.40105320001
559,2459464.9010532,61.2679036,67.9142284,2,19.401500701904297,0.11885999888181686,59464.40105320001
560,2459461.9916551,61.2678185,67.9142461,2,19.38949966430664,0.1404380053281784,59461.49165510014
561,2459461.9581134,61.268166,67.9142592,1,20.881200790405273,0.2621859908103943,59461.4581133998
562,2459459.9867708,61.267883,67.9142468,2,19.53190040588379,0.13649100065231323,59459.48677079985
563,2459459.9275463,61.268085,67.9142255,1,20.937000274658203,0.30441799759864807,59459.427546299994
564,2459454.9436227,61.2675657,67.9141883,2,19.40999984741211,0.10071899741888046,59454.44362269994
567,2459452.9497106,61.2677182,67.9141911,2,19.548799514770508,0.15051500499248505,59452.44971060008
569,2459449.8408333,61.2675912,67.9141718,2,19.3927001953125,0.173552006483078,59449.34083329979
573,2459442.9315162,61.267797,67.9142302,2,19.523300170898438,0.13960300385951996,59442.43151619984
574,2459439.9753241,61.2678428,67.9142488,2,19.549800872802734,0.12063100188970566,59439.47532409988
577,2459436.8880671,61.2678243,67.9142119,2,19.55299949645996,0.1676809936761856,59436.3880671002
578,2459399.9716667,61.2678018,67.914234,2,19.552690505981445,0.1589459925889969,59399.47166670021
579,2459399.9691551,61.2676809,67.914249,2,19.73590087890625,0.15911799669265747,59399.469155100174
581,2459399.9641204,61.2680184,67.914207,2,19.36669921875,0.13069799542427063,59399.46412040014
582,2459399.9616088,61.268039,67.9142628,2,19.60409927368164,0.15129999816417694,59399.461608800106
583,2459306.6997222,61.2675437,67.9141744,2,19.48843002319336,0.15277099609375,59306.19972220017
585,2459298.6590972,61.2676972,67.9142722,2,19.09480094909668,0.22187499701976776,59298.159097199794
586,2459296.719919,61.2675663,67.9142107,2,19.37299919128418,0.2524780035018921,59296.21991899982
588,2459293.6861458,61.2676325,67.9142199,2,19.411399841308594,0.1301880031824112,59293.186145800166
590,2459291.6965278,61.2675341,67.9141918,2,19.518400192260742,0.1500999927520752,59291.19652780006
591,2459281.7062384,61.2675676,67.9142581,2,18.956100463867188,0.11882299929857254,59281.20623840019
592,2459278.6584491,61.2676564,67.914262,2,19.309499740600586,0.1533540040254593,59278.158449099865
593,2459275.7669907,61.2675394,67.9142824,2,19.158599853515625,0.1615860015153885,59275.266990699805
594,2459273.7275,61.2674959,67.9142058,2,19.28190040588379,0.18636399507522583,59273.22750000004
596,2459271.7432639,61.2676456,67.914251,2,19.27440071105957,0.18349599838256836,59271.243263899814
598,2459269.7041782,61.2673554,67.9140763,1,19.909500122070312,0.2889910042285919,59269.2041782001
599,2459269.6643634,61.2676372,67.914195,2,19.09280014038086,0.10038799792528152,59269.16436340008
600,2459267.7378819,61.267338,67.9142039,1,20.00189971923828,0.2960120141506195,59267.23788189981
601,2459267.6639583,61.2676784,67.9143062,2,19.24049949645996,0.15097300708293915,59267.163958299905
602,2459265.7440741,61.2675693,67.9142513,2,19.140499114990234,0.10260599851608276,59265.24407410016
608,2459256.6578356,61.2676638,67.9142226,2,19.232200622558594,0.08791100233793259,59256.157835599966
611,2459254.6626157,61.2676971,67.9142266,2,19.09469985961914,0.1049790009856224,59254.16261570016
612,2459252.7415972,61.2675984,67.9142418,1,20.427200317382812,0.19188900291919708,59252.24159719981
613,2459252.6846296,61.2677025,67.9142088,2,19.274799346923828,0.09550400078296661,59252.18462960003
614,2459250.6964352,61.2680141,67.9142444,1,20.112899780273438,0.23332999646663666,59250.19643520005
615,2459250.6772106,61.2680403,67.9142634,2,19.03350067138672,0.1206749975681305,59250.177210600115
616,2459248.714537,61.2679474,67.9141165,1,20.321199417114258,0.18838000297546387,59248.21453699982
617,2459248.6754977,61.2677075,67.9142522,2,19.061199188232422,0.09550599753856659,59248.175497699995
618,2459232.7276852,61.2678977,67.9142796,1,20.45319938659668,0.1723330020904541,59232.22768520005
619,2459232.6837963,61.2678056,67.9142008,2,19.05579948425293,0.08631899952888489,59232.18379630009
620,2459230.7206829,61.2677402,67.9142397,2,18.969600677490234,0.08855800330638885,59230.22068289993
621,2459230.6979745,61.2684692,67.9142234,1,20.2367000579834,0.2549929916858673,59230.19797449978
622,2459228.7176273,61.2678085,67.9142132,2,18.97559928894043,0.09181000292301178,59228.21762729995
623,2459228.7077315,61.2682037,67.9142032,1,20.506099700927734,0.2139420062303543,59228.2077314998
624,2459226.7465509,61.2677193,67.9142343,2,18.945499420166016,0.09032999724149704,59226.24655089993
625,2459226.7159606,61.2677978,67.9142568,1,20.355899810791016,0.22407899796962738,59226.21596059995
626,2459224.743912,61.2678514,67.914232,2,18.851699829101562,0.08405999839305878,59224.24391200021
627,2459224.6573148,61.2678999,67.9141767,1,20.208999633789062,0.20371399819850922,59224.15731480019
628,2459222.7855208,61.2677949,67.9142318,1,20.29129981994629,0.18383799493312836,59222.285520799924
629,2459222.7228009,61.2676963,67.9142238,2,18.94529914855957,0.07882999628782272,59222.22280090023
630,2459220.7413773,61.2677476,67.9142329,2,18.842500686645508,0.09919600188732147,59220.24137730012
631,2459220.6975926,61.2678393,67.9141951,1,20.185199737548828,0.14970900118350983,59220.19759259978
632,2459218.8001852,61.2677514,67.9142383,2,18.854900360107422,0.08797799795866013,59218.30018519983
633,2459218.7360185,61.2680247,67.9142687,1,20.081600189208984,0.15885600447654724,59218.236018499825
637,2459211.6576968,61.2678113,67.9142462,2,18.86639976501465,0.1306540071964264,59211.15769679984
639,2459205.785625,61.2677444,67.9141905,1,19.991300582885742,0.1578350067138672,59205.28562500002
640,2459205.70125,61.2677836,67.9142198,2,18.830299377441406,0.08275900036096573,59205.201249999925
641,2459203.8106134,61.267823,67.914178,1,20.118200302124023,0.20037099719047546,59203.31061339984
642,2459203.7207639,61.2678895,67.9142211,2,18.830699920654297,0.08369199931621552,59203.22076389985
643,2459200.7431713,61.2677244,67.9142183,2,18.86520004272461,0.07160300016403198,59200.24317129981
645,2459198.8064815,61.268358,67.9142159,1,20.55579948425293,0.22022299468517303,59198.306481500156
646,2459198.8064815,61.268358,67.9142159,1,20.55579948425293,0.22022299468517303,59198.306481500156
647,2459198.7195486,61.2678602,67.9142416,2,18.850200653076172,0.10029900074005127,59198.219548599795
648,2459198.7195486,61.2678602,67.9142416,2,18.850200653076172,0.10029900074005127,59198.219548599795
649,2459196.7690741,61.2678267,67.9142926,2,18.780099868774414,0.12780100107192993,59196.26907410007
650,2459194.7606366,61.2678361,67.9142372,2,18.991100311279297,0.10298299789428711,59194.2606366002
651,2459194.7230556,61.2685822,67.9141414,1,20.091100692749023,0.20510700345039368,59194.22305560019
652,2459192.7203704,61.2681384,67.9141599,1,20.05340003967285,0.20933400094509125,59192.22037040023
654,2459189.7466088,61.2677657,67.914221,2,18.934999465942383,0.07535500079393387,59189.24660879979
655,2459187.7416782,61.2677327,67.9142028,2,19.016700744628906,0.08587799966335297,59187.2416782002
656,2459187.6375926,61.2687435,67.9141867,1,20.351999282836914,0.2937740087509155,59187.13759260019
657,2459185.7650231,61.2676094,67.9142182,2,18.934099197387695,0.10571199655532837,59185.26502310019
658,2459185.6969329,61.2678306,67.9141898,1,20.034500122070312,0.25077998638153076,59185.19693290023
660,2459181.7809259,61.2677331,67.9142289,2,18.787799835205078,0.10429699718952179,59181.28092590021
662,2459179.925706,61.2677754,67.9142087,1,20.025299072265625,0.23497100174427032,59179.42570600007
663,2459179.8117361,61.2677068,67.9142249,2,18.85540008544922,0.09164799749851227,59179.31173609989
664,2459177.8867824,61.267835,67.9142823,1,20.504499435424805,0.2840479910373688,59177.386782399844
665,2459175.8749653,61.2674664,67.9141979,2,18.96310043334961,0.2074819952249527,59175.37496529985
666,2459175.803206,61.2676587,67.9141084,1,20.04680061340332,0.2732270061969757,59175.30320600001
667,2459172.8014699,61.2681052,67.914197,1,20.17970085144043,0.1292780041694641,59172.30146990018
668,2459170.7777662,61.2678072,67.9142179,2,18.954599380493164,0.08444499969482422,59170.27776619978
669,2459170.7153241,61.2679763,67.9141718,1,20.156299591064453,0.17604200541973114,59170.21532410011
670,2459168.7804282,61.2677559,67.9142203,2,18.963499069213867,0.07902300357818604,59168.28042820003
671,2459168.7598032,61.2676865,67.9141362,1,20.233800888061523,0.21377499401569366,59168.25980320014
672,2459166.9068634,61.2677764,67.9141948,1,20.34160041809082,0.17596100270748138,59166.40686339978
673,2459166.8019097,61.2677878,67.9142116,2,19.045900344848633,0.10426899790763855,59166.301909700036
674,2459164.9423032,61.2679212,67.9142002,1,20.11009979248047,0.14776399731636047,59164.44230319979
675,2459164.827963,61.2678594,67.9142284,2,18.861299514770508,0.0972210019826889,59164.32796300016
676,2459157.9336343,61.2676096,67.9141828,2,18.973899841308594,0.1354999989271164,59157.433634299785
677,2459157.8603472,61.2678184,67.9142787,1,20.163799285888672,0.30545398592948914,59157.360347200185
678,2459155.790162,61.2677181,67.9142082,2,18.881000518798828,0.11702799797058105,59155.290161999874
679,2459155.7209722,61.2673281,67.914326,1,19.740800857543945,0.2655029892921448,59155.220972199924
681,2459153.8369213,61.2676179,67.9142478,2,18.986900329589844,0.12909699976444244,59153.33692129981
682,2459151.8391898,61.2676438,67.9141911,2,18.9064998626709,0.11400800198316574,59151.33918979997
683,2459151.826713,61.2675075,67.9141652,1,20.131999969482422,0.32632601261138916,59151.32671299996
684,2459149.9703819,61.2679131,67.9142502,1,20.408599853515625,0.20281100273132324,59149.4703819002
686,2459145.8454514,61.2679089,67.9141902,2,19.17060089111328,0.12561599910259247,59145.34545140015
688,2459143.8184606,61.2677585,67.9142291,2,19.187599182128906,0.08529499918222427,59143.318460599985
690,2459141.8634144,61.2677318,67.914243,2,19.11039924621582,0.10710900276899338,59141.36341439979
692,2459139.7950579,61.2677877,67.9142531,2,19.294099807739258,0.12653100490570068,59139.295057899784
693,2459136.9690394,61.2677888,67.9142074,2,19.17060089111328,0.09603700041770935,59136.46903940011
694,2459136.9302083,61.2678888,67.9141582,1,20.662500381469727,0.2614870071411133,59136.430208299775
695,2459134.9512037,61.2678338,67.9142342,2,19.070999145507812,0.08729899674654007,59134.451203700155
696,2459134.9097338,61.2679543,67.9141262,1,20.414400100708008,0.29502201080322266,59134.40973380022
698,2459129.9722917,61.2677538,67.914213,2,19.166099548339844,0.09562700241804123,59129.472291700076
701,2459126.8463889,61.2676971,67.9141914,2,19.12969970703125,0.09590300172567368,59126.34638890019
702,2459125.9757176,61.2676377,67.9141964,2,19.182100296020508,0.14557799696922302,59125.47571759997
704,2459124.7912616,61.2677448,67.9142145,2,19.12459945678711,0.1417189985513687,59124.291261599865
706,2459123.8416551,61.2678576,67.9141585,2,19.25200080871582,0.1344889998435974,59123.34165510023
707,2459123.0137731,61.267787,67.9142707,2,19.039600372314453,0.0964369997382164,59122.513773099985
710,2459120.9915972,61.2677332,67.9142202,2,19.260499954223633,0.10005799680948257,59120.49159719981
711,2459120.9501852,61.2684812,67.9140718,1,20.618799209594727,0.2749220132827759,59120.4501852002
714,2459117.8787269,61.2676603,67.9142035,2,19.343000411987305,0.08759000152349472,59117.37872690009
715,2459115.8727199,61.2679588,67.9141764,2,19.49180030822754,0.12628600001335144,59115.37271990022
717,2459113.9324884,61.2677741,67.9141664,2,19.381099700927734,0.14354099333286285,59113.43248840002
719,2459113.0062037,61.2688881,67.9141806,1,20.610300064086914,0.2806130051612854,59112.50620369986
721,2459112.9929514,61.26784,67.914195,2,19.459800720214844,0.09370999783277512,59112.49295140011
722,2459111.9337847,61.2677853,67.9142415,2,19.25349998474121,0.1396860033273697,59111.4337847
724,2459111.012338,61.2682934,67.9143321,1,20.492900848388672,0.26804301142692566,59110.512337999884
725,2459110.9655208,61.267712,67.9142033,2,19.235700607299805,0.09503799676895142,59110.46552080009
726,2459109.9301505,61.2680127,67.9142144,2,19.229700088500977,0.1740500032901764,59109.43015050003
728,2459108.9689931,61.2677349,67.9141919,2,19.273300170898438,0.1025490015745163,59108.46899309987
729,2459107.9342593,61.2678459,67.9142777,2,19.273099899291992,0.1301259994506836,59107.43425930012
733,2459106.8901852,61.2677355,67.9142618,2,19.3710994720459,0.12754100561141968,59106.39018520014
734,2459104.9186921,61.2675894,67.914216,2,19.158100128173828,0.2588939964771271,59104.41869209986
741,2459096.8559491,61.2676389,67.9141947,2,19.272899627685547,0.1313380002975464,59096.35594910011
742,2459095.9241898,61.2676965,67.9142531,2,19.54170036315918,0.1611499935388565,59095.42418979993
745,2459093.8872222,61.2678492,67.9142466,2,19.390199661254883,0.20066699385643005,59093.38722220017
749,2459090.9632755,61.2678636,67.9142384,2,19.467300415039062,0.09859299659729004,59090.46327550011
751,2459090.9257755,61.269042,67.9141831,1,20.623600006103516,0.2784070074558258,59090.425775500014
753,2459088.9319097,61.268068,67.9142396,2,19.312700271606445,0.1198740005493164,59088.431909699924
755,2459087.9400463,61.2680246,67.9142507,2,19.441999435424805,0.11773499846458435,59087.44004630018
757,2459081.9549306,61.2677502,67.9142158,2,19.40839958190918,0.11788000166416168,59081.45493059978
759,2459076.8854398,61.2678529,67.9142455,2,19.59480094909668,0.15030799806118011,59076.3854398001
760,2459073.973669,61.2679153,67.9142231,2,19.548099517822266,0.13411200046539307,59073.47366899997
762,2459069.962338,61.2677486,67.9141828,2,19.425800323486328,0.12797300517559052,59069.46233800007
763,2459066.9894444,61.267488,67.914142,2,19.631099700927734,0.16241300106048584,59066.489444400184
767,2459061.9462037,61.26817,67.9141712,2,19.671499252319336,0.11640699952840805,59061.4462036998
768,2459056.9768287,61.2679282,67.91417,2,19.711599349975586,0.13703399896621704,59056.47682869993
770,2459053.9666204,61.2679286,67.9141318,2,20.03030014038086,0.17138700187206268,59053.46662040008
772,2459050.9688773,61.2681038,67.9141168,2,20.048900604248047,0.20440399646759033,59050.468877300154
773,2459050.9266551,61.2691034,67.9141289,1,20.738100051879883,0.250793993473053,59050.42665510019
775,2459046.9526736,61.2679591,67.914206,2,19.979700088500977,0.21196000277996063,59046.452673600055
