,jd,ra,dec,fid,magpsf,sigmapsf,mjd
373,2460305.9969907,152.4586431,-3.1707398,2,18.847900390625,0.15942400693893433,60305.49699069979
374,2460291.9578241,152.4586703,-3.1707761,1,18.818300247192383,0.09136500209569931,60291.45782409981
375,2460289.9408565,152.4586387,-3.1707919,1,18.774499893188477,0.13912999629974365,60289.44085650006
376,2460287.9224769,152.4587088,-3.1708551,1,18.742300033569336,0.13203999400138855,60287.42247689981
377,2460261.9767014,152.4586293,-3.1707415,1,18.719600677490234,0.09360300004482269,60261.47670139978
378,2460258.0210995,152.458664,-3.1709172,2,18.966100692749023,0.18368400633335114,60257.52109949989
379,2460257.9941319,152.4586802,-3.1708648,1,18.48550033569336,0.13022099435329437,60257.494131899904
380,2460252.9828356,152.4586279,-3.1708151,1,18.610599517822266,0.15324099361896515,60252.48283560015
381,2460250.9766667,152.4584998,-3.1707564,1,18.774999618530273,0.1206509992480278,60250.476666700095
382,2460249.0111343,152.4586518,-3.1708214,1,18.74329948425293,0.19583100080490112,60248.511134299915
383,2460248.9843981,152.4588221,-3.1708334,2,18.592599868774414,0.2660459876060486,60248.48439810006
384,2460243.0034954,152.458644,-3.1707118,2,18.826799392700195,0.08926499634981155,60242.50349539984
385,2460242.9840162,152.4586263,-3.1707801,1,18.708900451660156,0.09208499640226364,60242.48401620006
386,2460234.0268056,152.4586606,-3.1707228,2,18.760400772094727,0.1110519990324974,60233.52680560015
387,2460234.0243171,152.4586366,-3.1708078,2,18.753599166870117,0.08481000363826752,60233.52431710018
388,2460234.0218171,152.4585938,-3.1706561,2,18.82710075378418,0.10824000090360641,60233.52181709977
389,2460234.0193287,152.4586345,-3.1707529,2,18.754899978637695,0.10183200240135193,60233.51932869991
390,2460234.0168403,152.4586419,-3.170842,2,18.914400100708008,0.13155099749565125,60233.51684030006
391,2460233.0246528,152.4586081,-3.1707888,2,18.717199325561523,0.09653899818658829,60232.52465280006
392,2460233.0221528,152.45858,-3.170757,2,18.683399200439453,0.09010300040245056,60232.52215280011
393,2460233.0196528,152.4586459,-3.1707996,2,18.856300354003906,0.10718599706888199,60232.51965280017
394,2460233.0171644,152.4586634,-3.1708274,2,18.69379997253418,0.09970699995756149,60232.51716439985
395,2460233.0146759,152.4586247,-3.1707495,2,18.708200454711914,0.08825500309467316,60232.514675899874
396,2460232.0276157,152.4586275,-3.1707763,2,18.62150001525879,0.10317900031805038,60231.52761569992
397,2460232.0250347,152.4586167,-3.170781,2,18.694299697875977,0.08788199722766876,60231.525034700055
398,2460232.0224653,152.4586413,-3.1707367,2,18.745100021362305,0.10063999891281128,60231.522465299815
399,2460232.0198843,152.4586384,-3.1707358,2,18.716299057006836,0.09719599783420563,60231.51988429995
400,2460232.0173032,152.4586568,-3.1707472,2,18.715200424194336,0.11007600277662277,60231.51730319997
401,2460231.0248495,152.4585998,-3.1707213,2,18.814599990844727,0.10651099681854248,60230.52484950004
402,2460231.0222685,152.458664,-3.1707462,2,18.736400604248047,0.12358500063419342,60230.52226850018
403,2460231.0196991,152.4586414,-3.1707057,2,18.678600311279297,0.13163399696350098,60230.51969909994
404,2460231.0171181,152.4586625,-3.1707791,2,18.66029930114746,0.10897599905729294,60230.51711810008
405,2460231.0145486,152.4586096,-3.1707697,2,18.79669952392578,0.11384499818086624,60230.514548600186
410,2460225.0309606,152.458585,-3.1706865,2,18.854999542236328,0.15741199254989624,60224.53096059989
411,2460225.0285185,152.4586292,-3.1706572,2,18.5585994720459,0.09778399765491486,60224.52851849981
412,2460225.026088,152.4586193,-3.1707514,2,18.886600494384766,0.14735400676727295,60224.52608799981
413,2460225.0236458,152.4587219,-3.1707993,2,18.83489990234375,0.1040790006518364,60224.52364580007
414,2460224.0329745,152.458659,-3.1707194,2,18.726999282836914,0.18973299860954285,60223.53297450021
415,2460224.030544,152.4586993,-3.1707909,2,19.2007999420166,0.3134549856185913,60223.53054400021
416,2460224.0281134,152.4584891,-3.1705597,2,18.927600860595703,0.19489799439907074,60223.5281134001
417,2460224.0256713,152.4586757,-3.1708447,2,18.817699432373047,0.13955099880695343,60223.52567130001
419,2460083.6741782,152.4586478,-3.1707643,2,18.809736251831055,0.08988790214061737,60083.17417819984
420,2460081.7461458,152.4586311,-3.1707106,2,18.911500930786133,0.15027600526809692,60081.24614580022
421,2460081.7172454,152.458757,-3.1707391,1,18.78070068359375,0.1592320054769516,60081.21724539995
422,2460079.6711574,152.4586669,-3.170732,2,18.780799865722656,0.10130999982357025,60079.171157400124
423,2460077.6863773,152.4586269,-3.1707626,2,18.873600006103516,0.08128999918699265,60077.18637729995
424,2460073.6864931,152.4586321,-3.170788,2,18.869600296020508,0.09157499670982361,60073.18649310013
425,2460065.664294,152.4586019,-3.170793,1,18.647600173950195,0.16526299715042114,60065.164293999784
426,2460063.7339699,152.4586611,-3.1707586,2,18.58810043334961,0.08868300169706345,60063.233969899826
427,2460063.6915856,152.4586111,-3.1707635,1,18.617900848388672,0.10854300111532211,60063.19158559991
428,2460061.7035185,152.4586379,-3.1707703,2,18.659099578857422,0.06826700270175934,60061.203518500086
429,2460061.6666435,152.4586539,-3.170763,1,18.528499603271484,0.11628799885511398,60061.16664349986
430,2460059.69125,152.4586724,-3.1707764,2,18.66119956970215,0.09651699662208557,60059.19125000015
431,2460059.6711111,152.4586037,-3.1707678,1,18.579200744628906,0.09587100148200989,60059.17111109989
432,2460057.6921181,152.4586475,-3.1707456,1,18.6200008392334,0.07909899950027466,60057.19211809989
433,2460057.6709722,152.458635,-3.1707416,2,18.71809959411621,0.07283399999141693,60057.17097220011
434,2460055.7746875,152.4586718,-3.170753,1,18.50320053100586,0.09268400073051453,60055.274687500205
435,2460055.7107523,152.4586552,-3.1707551,2,18.6658992767334,0.07881999760866165,60055.21075229999
436,2460053.7351042,152.4586776,-3.1707573,2,18.758499145507812,0.11860399693250656,60053.235104199965
437,2460053.6871528,152.4586369,-3.1707626,1,18.594100952148438,0.12239299714565277,60053.18715280015
438,2460051.7348727,152.4586449,-3.1707414,2,18.67930030822754,0.08648300170898438,60051.23487270018
439,2460051.6906597,152.4586444,-3.1707575,1,18.605199813842773,0.06697499752044678,60051.19065969996
440,2460046.6898958,152.4586511,-3.1707464,1,18.56049919128418,0.06690999865531921,60046.18989579985
441,2460046.6583102,152.4586195,-3.1707664,2,18.660900115966797,0.0738620012998581,60046.15831020009
442,2460044.7066319,152.4586743,-3.1707409,2,18.78070068359375,0.08216899633407593,60044.20663189981
443,2460042.7989699,152.4585978,-3.1707835,2,18.715900421142578,0.15512299537658691,60042.29896989977
444,2460031.7559722,152.4586583,-3.1707618,2,18.802799224853516,0.09705500304698944,60031.25597220007
445,2460031.7260648,152.4586206,-3.1707512,1,18.721799850463867,0.07933899760246277,60031.22606479982
447,2460021.7160069,152.4586036,-3.1707741,2,18.85580062866211,0.12009900063276291,60021.216006900184
448,2460017.7121065,152.4586225,-3.1707469,1,18.734899520874023,0.08708500117063522,60017.21210649982
449,2460013.7962384,152.4586337,-3.1707366,1,18.716899871826172,0.15291400253772736,60013.29623840004
450,2459994.8194676,152.4586288,-3.1707541,1,18.704500198364258,0.09471099823713303,59994.31946759997
451,2459994.7976273,152.4586568,-3.1707461,2,18.84440040588379,0.0880109965801239,59994.297627300024
453,2459985.8365856,152.4586478,-3.1707213,1,18.669200897216797,0.13320299983024597,59985.33658559993
454,2459985.8159722,152.4587712,-3.170841,2,18.84510040283203,0.18211400508880615,59985.31597220013
455,2459983.8725463,152.4585856,-3.1706805,2,18.8080997467041,0.25512099266052246,59983.372546299826
457,2459980.8559375,152.4586047,-3.1707195,2,18.898399353027344,0.12032199651002884,59980.35593750002
458,2459977.9412963,152.4586195,-3.1707457,1,18.812700271606445,0.13937899470329285,59977.44129629992
459,2459970.8622801,152.4587369,-3.1708136,2,18.98419952392578,0.15688300132751465,59970.36228010012
460,2459968.9005671,152.458613,-3.1707294,1,18.7455997467041,0.09088700264692307,59968.40056709992
461,2459968.8614005,152.4586374,-3.1707595,2,19.001399993896484,0.1673000007867813,59968.36140049994
462,2459965.9016782,152.4586587,-3.1707746,1,18.820100784301758,0.10406699776649475,59965.40167819988
464,2459957.9420255,152.4586103,-3.1707518,1,18.7362003326416,0.10731799900531769,59957.442025499884
465,2459957.9203935,152.4586259,-3.1707391,2,18.857999801635742,0.10610699653625488,59957.42039350001
466,2459937.9827199,152.4586202,-3.1707656,1,18.90679931640625,0.10213000327348709,59937.48271990009
467,2459937.8795023,152.4586971,-3.1708436,2,19.02750015258789,0.1793069988489151,59937.37950230017
468,2459935.9210995,152.4586105,-3.1707447,2,18.88680076599121,0.07851599901914597,59935.4210994998
469,2459935.8787731,152.4586446,-3.1707417,1,18.819299697875977,0.10118900239467621,59935.37877310021
470,2459933.9210069,152.4586041,-3.170774,1,18.70039939880371,0.1981469988822937,59933.42100689979
471,2459933.9000231,152.4586118,-3.1707043,2,19.018999099731445,0.12266100198030472,59933.400023099966
472,2459930.9836343,152.4586394,-3.170795,1,18.70829963684082,0.10050100088119507,59930.483634300064
473,2459930.9627546,152.4586459,-3.1707134,2,19.024900436401367,0.13388000428676605,59930.462754600216
474,2459923.9410417,152.4586984,-3.170743,2,18.84910011291504,0.11765900254249573,59923.441041700076
475,2459923.9376273,152.4586296,-3.1707148,1,18.8346004486084,0.13008299469947815,59923.437627300154
476,2459915.0043634,152.4586978,-3.1706762,2,19.022600173950195,0.1335110068321228,59914.50436339993
477,2459914.9653819,152.4586408,-3.1707589,1,18.8843994140625,0.07678800076246262,59914.46538189985
478,2459910.9939583,152.4586759,-3.170756,1,18.826400756835938,0.0992560014128685,59910.49395829998
479,2459908.9855787,152.4585908,-3.1706872,2,18.979900360107422,0.1662379950284958,59908.48557869997
481,2459904.0022569,152.458622,-3.1707638,1,18.900999069213867,0.09922900050878525,59903.50225690007
482,2459902.0237037,152.4586306,-3.1706995,2,19.08370018005371,0.11023300141096115,59901.52370369993
483,2459902.0071412,152.458606,-3.1707643,1,18.87929916381836,0.09161800146102905,59901.507141199894
485,2459897.977662,152.4586897,-3.1708425,1,18.93790054321289,0.17405499517917633,59897.477661999874
486,2459893.9815394,152.4586995,-3.1707816,2,18.79490089416504,0.18428899347782135,59893.48153939983
487,2459893.9415278,152.458909,-3.1704219,1,18.87540054321289,0.31641098856925964,59893.44152780017
489,2459888.9776389,152.4586455,-3.1706855,2,18.93899917602539,0.12371499836444855,59888.477638899814
490,2459882.9996528,152.4589708,-3.1710104,2,19.071199417114258,0.24656499922275543,59882.49965280015
492,2459880.981331,152.4586744,-3.1707777,2,18.97570037841797,0.10861299932003021,59880.481331000105
493,2459877.0182176,152.4585829,-3.170737,1,18.788799285888672,0.12137600034475327,59876.51821759995
494,2459876.9943403,152.4586648,-3.1707975,2,18.991300582885742,0.2243109941482544,59876.494340300094
496,2459867.0227662,152.4586184,-3.1707888,2,19.02589988708496,0.15507599711418152,59866.522766199894
497,2459867.0201968,152.4585988,-3.1707124,2,19.01409912109375,0.12444300204515457,59866.52019680012
498,2459867.0176157,152.4586558,-3.1706908,2,19.015399932861328,0.1067970022559166,59866.51761570014
499,2459867.0150347,152.4586438,-3.1707308,2,18.9325008392334,0.1276949942111969,59866.51503469981
500,2459866.0250116,152.4586135,-3.170719,2,18.918899536132812,0.11517400294542313,59865.525011599995
501,2459866.0224421,152.4586951,-3.1708824,2,19.031299591064453,0.13059000670909882,59865.522442100104
502,2459866.0198727,152.4586087,-3.1707876,2,18.945600509643555,0.11666800081729889,59865.519872699864
503,2459866.0172917,152.4586349,-3.1707672,2,19.029199600219727,0.1743829995393753,59865.5172917
504,2459866.0147106,152.4586878,-3.1707293,2,18.93670082092285,0.1340479999780655,59865.51471060002
507,2459864.0228588,152.4586428,-3.1707813,2,18.877300262451172,0.15506300330162048,59863.5228587999
508,2459864.0203819,152.4586749,-3.1707491,2,18.899499893188477,0.15152299404144287,59863.520381900016
510,2459864.0154398,152.4587279,-3.1707595,2,19.038799285888672,0.13298699259757996,59863.51543979999
512,2459863.022963,152.4586162,-3.1706828,2,18.845300674438477,0.1676589995622635,59862.522962999996
513,2459863.0204861,152.4586672,-3.1706311,2,19.0846004486084,0.2371719926595688,59862.52048610011
514,2459863.0180208,152.4587538,-3.1707944,2,18.734399795532227,0.16978800296783447,59862.51802079985
515,2459863.015544,152.4586578,-3.1706723,2,18.766399383544922,0.1686609983444214,59862.51554400008
516,2459863.0130787,152.4586729,-3.1706214,2,18.89859962463379,0.21318399906158447,59862.51307869982
517,2459860.0334491,152.4587042,-3.1707179,2,18.88050079345703,0.16456200182437897,59859.533449099865
518,2459860.0310185,152.4587054,-3.1707718,2,18.887399673461914,0.14723700284957886,59859.531018500216
519,2459860.028588,152.4584977,-3.1705943,2,19.083499908447266,0.14600299298763275,59859.52858800022
521,2459860.0237153,152.4588017,-3.1709105,2,18.954599380493164,0.14445999264717102,59859.52371530002
524,2459859.0304514,152.4586304,-3.1706954,2,18.896099090576172,0.15018999576568604,59858.530451400205
526,2459859.0255787,152.4585718,-3.1706916,2,18.891199111938477,0.12212499976158142,59858.525578700006
527,2459859.0231481,152.4586446,-3.1708288,2,18.947399139404297,0.1391039937734604,59858.52314809989
528,2459719.7279051,152.4586923,-3.1707869,2,18.954280853271484,0.09811799973249435,59719.22790510021
529,2459717.7481597,152.4586831,-3.170797,2,18.832000732421875,0.16440899670124054,59717.24815970007
530,2459714.7333218,152.4586328,-3.1707423,1,19.046600341796875,0.2390889972448349,59714.2333217999
531,2459714.6723495,152.45865,-3.1707937,2,19.09630012512207,0.18768799304962158,59714.172349500004
533,2459710.7115972,152.4586556,-3.170771,2,19.042400360107422,0.15174299478530884,59710.21159720002
534,2459710.6738889,152.4586037,-3.170708,1,18.840599060058594,0.11110600084066391,59710.17388889985
535,2459708.7148032,152.4585556,-3.1707306,2,18.99970054626465,0.20253199338912964,59708.214803200215
536,2459708.7046644,152.4586198,-3.170727,2,18.906700134277344,0.1497420072555542,59708.20466439985
537,2459703.7791088,152.4586287,-3.1706482,2,18.927499771118164,0.1441809982061386,59703.279108799994
538,2459703.670706,152.4586569,-3.1707557,1,18.946800231933594,0.1394450068473816,59703.17070600018
539,2459701.7077778,152.4587214,-3.1708428,2,19.114299774169922,0.1817840039730072,59701.20777780004
540,2459701.6705556,152.45865,-3.1707508,1,18.960399627685547,0.09939199686050415,59701.170555599965
541,2459699.6953356,152.458621,-3.1707457,1,18.913400650024414,0.10631299763917923,59699.19533560006
542,2459697.6711458,152.4586244,-3.1707156,2,19.01569938659668,0.11911799758672714,59697.171145800035
544,2459693.7151273,152.4586314,-3.1707031,1,19.027299880981445,0.14522099494934082,59693.215127300005
545,2459688.6707176,152.458605,-3.1707707,1,18.55590057373047,0.19221900403499603,59688.1707175998
547,2459685.7500347,152.4586556,-3.1708265,2,18.92770004272461,0.12694400548934937,59685.25003470015
548,2459683.7750926,152.4586285,-3.1707685,1,18.92840003967285,0.18950499594211578,59683.27509259991
549,2459683.7403704,152.4586441,-3.1707455,2,18.995899200439453,0.17129899561405182,59683.240370399784
551,2459678.7120486,152.458628,-3.1708201,2,19.033899307250977,0.11419399827718735,59678.21204859996
552,2459676.7270139,152.4586769,-3.1708032,1,18.885000228881836,0.12689200043678284,59676.227013899945
553,2459676.6864352,152.4585945,-3.1707214,2,19.154600143432617,0.1249689981341362,59676.18643519981
554,2459674.8605671,152.4586685,-3.1707541,1,18.92300033569336,0.1224220022559166,59674.36056709988
555,2459674.7274074,152.4586487,-3.1707601,2,18.917499542236328,0.08673100173473358,59674.22740740003
556,2459671.8216319,152.4586473,-3.1707809,2,19.066200256347656,0.09032599627971649,59671.321631900035
557,2459671.8216319,152.4586456,-3.1707825,2,19.075199127197266,0.09246800094842911,59671.321631900035
558,2459671.7792708,152.4586514,-3.1707706,1,18.932100296020508,0.08407899737358093,59671.27927079983
559,2459671.7792708,152.4586517,-3.170767,1,18.941699981689453,0.0837939977645874,59671.27927079983
560,2459640.8310995,152.4586885,-3.1707139,2,19.178239822387695,0.125901997089386,59640.33109949995
561,2459640.7960995,152.4586195,-3.1707217,1,18.971099853515625,0.10935299843549728,59640.2960994998
563,2459638.8208449,152.4586036,-3.1706913,2,19.110599517822266,0.1767369955778122,59638.32084489986
564,2459636.8201505,152.4586397,-3.1707256,2,19.04520034790039,0.12596699595451355,59636.32015050016
565,2459636.7318056,152.4586154,-3.1707386,1,18.909400939941406,0.09073600172996521,59636.231805600226
566,2459628.9001505,152.4585773,-3.1705581,2,18.974599838256836,0.21909199655056,59628.40015049977
567,2459628.7077778,152.4585428,-3.1706993,1,18.920299530029297,0.1749649941921234,59628.20777780004
568,2459625.7560069,152.458617,-3.1707092,2,18.904800415039062,0.14081500470638275,59625.25600690022
569,2459623.8418519,152.4586078,-3.1707375,2,19.11050033569336,0.1402450054883957,59623.341851899866
570,2459551.0205556,152.458636,-3.1707532,2,18.74781036376953,0.08361399918794632,59550.52055560006
571,2459550.9629861,152.4585936,-3.1707748,1,18.665700912475586,0.0798029974102974,59550.4629861
572,2459538.9567477,152.4586247,-3.1707505,2,18.900299072265625,0.13616199791431427,59538.456747699995
573,2459533.004537,152.4586058,-3.1707715,1,18.790199279785156,0.10062699764966965,59532.504536999855
574,2459532.9436458,152.4586476,-3.1707175,2,19.09469985961914,0.11823199689388275,59532.4436458
575,2459531.0000347,152.4586989,-3.1707726,1,18.712299346923828,0.17445899546146393,59530.50003470015
576,2459530.9572917,152.4586629,-3.1707668,2,18.95509910583496,0.19784300029277802,59530.457291699946
577,2459529.0229861,152.458616,-3.1707736,1,18.678699493408203,0.08219099789857864,59528.522986100055
578,2459528.9939468,152.4586027,-3.1707487,2,18.747800827026367,0.07726699858903885,59528.49394680001
579,2459527.0208102,152.4586598,-3.1707788,2,18.76889991760254,0.08452200144529343,59526.5208101999
580,2459526.9775231,152.4586033,-3.1707332,1,18.725099563598633,0.09827499836683273,59526.4775231001
581,2459525.0412616,152.4586247,-3.1707637,1,18.66670036315918,0.08159100264310837,59524.541261599865
582,2459523.0204861,152.4586155,-3.1707671,1,18.637500762939453,0.08283700048923492,59522.52048610011
583,2459522.9632755,152.4586091,-3.1707427,2,18.7362003326416,0.11061599850654602,59522.46327550011
584,2459519.0476968,152.4586201,-3.1707442,2,18.638900756835938,0.1189349964261055,59518.54769679997
585,2459504.0269907,152.4585967,-3.1707044,2,18.75779914855957,0.1494619995355606,59503.52699070005
586,2459504.0244907,152.4586736,-3.1706936,2,18.664400100708008,0.1128539964556694,59503.5244907001
587,2459504.0220023,152.4585387,-3.1707598,2,18.762800216674805,0.20572400093078613,59503.52200229978
588,2459504.0195023,152.4586311,-3.1707462,2,18.671600341796875,0.1352050006389618,59503.51950229984
589,2459504.0170139,152.4587281,-3.1707916,2,18.58679962158203,0.13836300373077393,59503.51701389998
590,2459503.0251157,152.4586914,-3.1707524,2,18.614999771118164,0.12423799932003021,59502.52511569997
591,2459503.0226273,152.4585689,-3.1708031,2,18.509300231933594,0.10520700365304947,59502.52262730012
592,2459503.0201273,152.4585482,-3.1706888,2,18.681400299072266,0.13436000049114227,59502.52012730017
593,2459503.0176389,152.4586445,-3.1707806,2,18.563899993896484,0.10707399994134903,59502.51763889985
594,2459503.0151505,152.4586631,-3.1708358,2,18.584400177001953,0.10407599806785583,59502.515150499996
595,2459502.0265741,152.458639,-3.1707851,2,18.681800842285156,0.0865669995546341,59501.5265740999
596,2459502.0239931,152.4585801,-3.1707812,2,18.69809913635254,0.10366600006818771,59501.52399310004
597,2459502.0214236,152.4586243,-3.1707556,2,18.623300552368164,0.0838249996304512,59501.52142360015
598,2459502.0188542,152.4585993,-3.1707566,2,18.594499588012695,0.09954699873924255,59501.51885419991
599,2459502.0162731,152.4586225,-3.1707431,2,18.68470001220703,0.08690699934959412,59501.51627309993
600,2459501.0248264,152.4586383,-3.1707664,2,18.507400512695312,0.12191899865865707,59500.52482639998
601,2459501.0222454,152.4586328,-3.1708072,2,18.58370018005371,0.10145100206136703,59500.52224540012
602,2459501.0196644,152.4586274,-3.1707904,2,18.646799087524414,0.13605700433254242,59500.51966439979
603,2459501.0170833,152.4585808,-3.1707411,2,18.672000885009766,0.12209799885749817,59500.51708329981
604,2459501.0144907,152.4586484,-3.1707113,2,18.48900032043457,0.15467700362205505,59500.51449069986
605,2459499.0247685,152.4585782,-3.1707686,2,18.640100479125977,0.13715900480747223,59498.52476850012
606,2459499.0223032,152.4586564,-3.1707032,2,18.6919002532959,0.13380099833011627,59498.52230319986
607,2459499.0198264,152.4586104,-3.1707804,2,18.801300048828125,0.13954199850559235,59498.519826400094
608,2459499.0173495,152.4586311,-3.1707719,2,18.784500122070312,0.16693200170993805,59498.51734950021
609,2459499.0148727,152.4585884,-3.1708004,2,18.715200424194336,0.11564099788665771,59498.514872699976
610,2459498.0236921,152.4586526,-3.1708188,2,18.617399215698242,0.1279509961605072,59497.52369209984
611,2459498.0212269,152.4586601,-3.1708885,2,18.558500289916992,0.11213599890470505,59497.521226900164
612,2459498.01875,152.4586234,-3.1708073,2,18.55970001220703,0.1398710012435913,59497.518749999814
613,2459498.0162731,152.4587174,-3.1707319,2,18.67340087890625,0.12883800268173218,59497.51627309993
614,2459498.0138079,152.4586081,-3.170708,2,18.642499923706055,0.138482004404068,59497.513807899784
615,2459359.6944907,152.4585826,-3.1708395,2,19.05463981628418,0.1760309934616089,59359.19449070003
616,2459359.6832292,152.4585984,-3.1708372,1,18.54170036315918,0.14261099696159363,59359.183229200076
617,2459357.7035995,152.4586985,-3.1708189,1,18.577800750732422,0.17048799991607666,59357.203599500004
618,2459355.6910648,152.4586765,-3.1706346,2,19.05139923095703,0.2378389984369278,59355.191064800136
619,2459353.7236921,152.4586277,-3.1707524,1,18.83650016784668,0.15098300576210022,59353.22369210003
620,2459353.6873495,152.4586139,-3.1707667,2,18.798099517822266,0.11941400170326233,59353.187349500135
621,2459350.7135301,152.4586208,-3.1708104,2,18.737899780273438,0.13677899539470673,59350.21353009995
622,2459348.7117014,152.4586293,-3.1707563,1,18.59819984436035,0.09738200157880783,59348.21170140011
623,2459344.6916782,152.4586359,-3.1707663,2,18.712299346923828,0.0972990021109581,59344.19167819992
624,2459344.6763194,152.4586331,-3.1707533,1,18.540800094604492,0.07704400271177292,59344.17631939985
625,2459342.7701736,152.4586842,-3.1707517,2,18.85379981994629,0.11966100335121155,59342.27017359994
626,2459342.7479514,152.4586506,-3.1707745,1,18.59480094909668,0.09255299717187881,59342.2479514
627,2459340.7503935,152.4585946,-3.1707717,2,18.671899795532227,0.09051699936389923,59340.250393500086
628,2459340.6860069,152.4586514,-3.1707581,1,18.534000396728516,0.08459799736738205,59340.18600689992
629,2459338.7281829,152.4586466,-3.1707482,2,18.689699172973633,0.09035900235176086,59338.22818290023
630,2459338.6913079,152.4586228,-3.1707809,1,18.554899215698242,0.07186000049114227,59338.19130790001
631,2459335.7133333,152.4586135,-3.170764,1,18.515300750732422,0.08908899873495102,59335.21333329985
632,2459335.6711343,152.4586247,-3.170789,2,18.7544002532959,0.09271600097417831,59335.171134300064
633,2459329.6709838,152.4586147,-3.1707771,1,18.626890182495117,0.1642639935016632,59329.1709838002
634,2459329.6709838,152.4586147,-3.1707771,1,18.62689971923828,0.1642639935016632,59329.1709838002
635,2459329.6709838,152.4586147,-3.1707771,1,18.62689971923828,0.1642639935016632,59329.1709838002
636,2459325.7126273,152.458606,-3.1707938,1,18.406400680541992,0.09271900355815887,59325.21262730006
637,2459325.6719444,152.4586099,-3.1707857,2,18.661300659179688,0.09197299927473068,59325.17194439983
638,2459323.6749884,152.4586301,-3.1707923,1,18.453899383544922,0.09967800229787827,59323.17498840019
639,2459321.7350926,152.4586257,-3.1707623,1,18.526100158691406,0.07423999905586243,59321.235092599876
640,2459321.6895602,152.4586152,-3.1707884,2,18.626399993896484,0.0926240012049675,59321.18956020009
641,2459319.7336111,152.4586475,-3.1707875,1,18.491300582885742,0.0810299962759018,59319.23361109989
642,2459319.6907986,152.4586443,-3.1707389,2,18.725400924682617,0.08383499830961227,59319.190798600204
643,2459316.7119792,152.45862,-3.1707531,1,18.544599533081055,0.07486999779939651,59316.21197920013
644,2459314.7103588,152.4586225,-3.1707635,1,18.515100479125977,0.08894599974155426,59314.2103587999
645,2459312.729375,152.4586272,-3.1707684,1,18.487199783325195,0.0713609978556633,59312.22937500011
646,2459310.7148264,152.4586429,-3.1707665,1,18.50790023803711,0.08432500064373016,59310.214826399926
647,2459310.6896181,152.4586508,-3.1708311,2,18.667699813842773,0.12579399347305298,59310.18961809995
648,2459308.7329745,152.4586341,-3.1707615,1,18.52429962158203,0.08765699714422226,59308.23297449993
649,2459308.7120486,152.4586341,-3.170792,2,18.687999725341797,0.07796099781990051,59308.21204859996
650,2459306.8703819,152.4585963,-3.1707942,1,18.569799423217773,0.12104199826717377,59306.37038190011
651,2459306.7313426,152.4586193,-3.1708135,2,18.729900360107422,0.07017800211906433,59306.23134260019
652,2459304.7111111,152.4586551,-3.1708181,1,18.55929946899414,0.12054900079965591,59304.211111099925
653,2459304.6694097,152.4586246,-3.1708728,2,18.72010040283203,0.09130699932575226,59304.169409700204
654,2459302.7106134,152.4586778,-3.1707793,2,18.718599319458008,0.14208999276161194,59302.21061340021
655,2459302.6698495,152.4586476,-3.1707595,1,18.53420066833496,0.11824099719524384,59302.16984950006
658,2459296.8054051,152.4586604,-3.170793,1,18.40019989013672,0.1226629987359047,59296.305405099876
659,2459296.7498611,152.4586117,-3.1707946,2,18.718000411987305,0.09229200333356857,59296.24986110022
660,2459293.7762269,152.4586218,-3.1707636,1,18.565000534057617,0.06969799846410751,59293.27622690005
661,2459293.7125463,152.4586345,-3.1707845,2,18.79439926147461,0.10287000238895416,59293.21254630014
662,2459291.7350694,152.458597,-3.1707728,2,18.71540069580078,0.07808700203895569,59291.235069400165
663,2459281.8160069,152.4586659,-3.1707904,1,18.392799377441406,0.07035300135612488,59281.31600689981
664,2459281.7516435,152.4586353,-3.1707763,2,18.500499725341797,0.07852499932050705,59281.251643499825
665,2459278.7819444,152.4586155,-3.1707624,2,18.56170082092285,0.08605899661779404,59278.281944400165
666,2459278.7584722,152.4586211,-3.1707684,1,18.346399307250977,0.08745399862527847,59278.25847220002
667,2459275.8192361,152.4586062,-3.1708277,2,18.539600372314453,0.10296899825334549,59275.319236100186
668,2459275.8086227,152.4586078,-3.170815,1,18.312299728393555,0.09940099716186523,59275.30862270016
669,2459273.8010648,152.4585124,-3.1707195,1,18.436800003051758,0.21594299376010895,59273.301064800005
671,2459270.8128819,152.4586613,-3.1708092,2,18.549800872802734,0.13902699947357178,59270.3128819
672,2459270.7752199,152.4586758,-3.1707677,1,18.331300735473633,0.1346369981765747,59270.27521990007
673,2459268.8150116,152.4586071,-3.1707807,2,18.50200080871582,0.10457199811935425,59268.31501160003
674,2459268.7292824,152.4585934,-3.1707759,1,18.31399917602539,0.07491999864578247,59268.229282400105
675,2459266.8174884,152.4586067,-3.1708149,2,18.494400024414062,0.1071930006146431,59266.3174883998
676,2459266.7967708,152.4586813,-3.1707869,1,18.457000732421875,0.09884800016880035,59266.296770799905
677,2459264.7931597,152.4586136,-3.1707704,2,18.574499130249023,0.09689299762248993,59264.2931597
678,2459262.8316551,152.4586321,-3.1707708,1,18.351600646972656,0.07481499761343002,59262.33165509999
679,2459258.8683681,152.4586159,-3.1707469,1,18.309999465942383,0.09519799798727036,59258.36836809991
681,2459256.8798611,152.458607,-3.170791,2,18.492000579833984,0.074754998087883,59256.37986110011
682,2459256.8356713,152.4586288,-3.1707695,1,18.354900360107422,0.06468299776315689,59256.33567130007
683,2459254.8804167,152.4586274,-3.1707872,2,18.5718994140625,0.07187800109386444,59254.38041670015
