,jd,ra,dec,fid,magpsf,sigmapsf,mjd
87,2461037.8778241,86.1025197,33.6710686,1,19.965099334716797,0.25938698649406433,61037.3778241002
90,2461031.8318403,86.1023762,33.671181,1,19.915599822998047,0.1350959986448288,61031.3318403
92,2461029.7335648,86.1023768,33.6711044,1,19.97010040283203,0.1656540036201477,61029.23356480012
96,2461024.7973843,86.10239,33.6711506,1,20.155500411987305,0.18620799481868744,61024.2973842998
99,2461020.9528704,86.1024351,33.6711822,1,19.934999465942383,0.20286700129508972,61020.45287040016
101,2461016.8481134,86.1020872,33.6711313,1,19.1072998046875,0.4337419867515564,61016.34811339993
103,2461011.810162,86.102257,33.6711784,1,19.894899368286133,0.2212509959936142,61011.31016199989
104,2461009.9451852,86.1023791,33.6711342,1,20.060199737548828,0.14924399554729462,61009.445185199846
108,2461004.9009954,86.1023852,33.6711219,1,19.95400047302246,0.20896999537944794,61004.4009953998
116,2460981.9459838,86.1023821,33.6711509,1,19.998300552368164,0.18779000639915466,60981.445983800106
120,2460977.9455208,86.1023895,33.671179,2,20.1112003326416,0.18972399830818176,60977.44552080007
122,2460975.9090278,86.102382,33.6711327,2,18.219999313354492,0.048135001212358475,60975.409027799964
123,2460975.8491898,86.1023321,33.6711227,1,18.798500061035156,0.09237100183963776,60975.34918980021
124,2460973.9337616,86.1023812,33.6711457,2,17.75749969482422,0.0459429994225502,60973.43376159994
125,2460973.8898032,86.1023782,33.6711448,1,18.262699127197266,0.058848001062870026,60973.38980320003
126,2460970.9253009,86.1023764,33.6711425,2,17.861600875854492,0.054444000124931335,60970.42530089989
127,2460970.8642824,86.1023403,33.6711308,1,18.31329917907715,0.06210299953818321,60970.36428239988
129,2460968.9001736,86.1023512,33.6711599,1,20.135000228881836,0.18533000349998474,60968.40017359983
131,2460966.8691088,86.1024036,33.6711182,1,20.302000045776367,0.29239800572395325,60966.369108799845
133,2460956.9316551,86.1023537,33.6711774,1,19.845300674438477,0.31411999464035034,60956.43165510008
139,2460950.8372569,86.1023275,33.6710649,1,19.96419906616211,0.2382040023803711,60950.337256900035
141,2460948.9423843,86.1023679,33.6711769,1,19.94930076599121,0.14090900123119354,60948.44238429982
143,2460942.9698264,86.1023765,33.67118,1,19.918800354003906,0.15264999866485596,60942.469826399814
146,2460934.9710532,86.1023431,33.6711703,1,19.812700271606445,0.17200499773025513,60934.47105319984
154,2460923.9922569,86.1023415,33.6711121,1,19.950700759887695,0.1527629941701889,60923.49225689983
161,2460781.6582986,86.1023718,33.6711196,1,19.93197250366211,0.21132363379001617,60781.1582986
166,2460771.6769213,86.1023953,33.6711702,1,19.980499267578125,0.27909401059150696,60771.176921300124
167,2460760.7422801,86.1024394,33.6710883,1,19.953500747680664,0.19786499440670013,60760.24228010001
180,2460734.6431597,86.1022596,33.671044,1,19.666500091552734,0.19884200394153595,60734.14315970009
182,2460732.696956,86.1023701,33.6711684,1,19.945999145507812,0.15323099493980408,60732.196955999825
183,2460730.7446759,86.1023528,33.6711854,1,19.79159927368164,0.15199899673461914,60730.244675899856
185,2460728.7466435,86.1023822,33.6711445,1,19.778900146484375,0.14466899633407593,60728.24664349994
191,2460699.8403356,86.1023184,33.671117,1,19.911500930786133,0.24196599423885345,60699.34033560008
193,2460695.6799306,86.1023813,33.6711619,1,19.88498878479004,0.13832314312458038,60695.17993059987
195,2460693.7016319,86.1023411,33.6711556,1,19.913700103759766,0.13753999769687653,60693.20163189992
196,2460691.7477199,86.1024162,33.6712946,1,19.92970085144043,0.3216319978237152,60691.24771990022
205,2460679.7379977,86.1023768,33.6711866,1,19.884599685668945,0.17226499319076538,60679.237997699995
207,2460674.7267708,86.1022852,33.6711525,1,20.10919952392578,0.2189210057258606,60674.22677080007
209,2460672.681088,86.1023775,33.6711205,1,20.072500228881836,0.2965430021286011,60672.18108800007
210,2460668.7401852,86.1024007,33.6711492,1,18.259700775146484,0.08496099710464478,60668.24018519977
211,2460668.725463,86.1023595,33.6711756,2,17.77400016784668,0.08148200064897537,60668.225463000126
212,2460666.7480093,86.1023968,33.6711551,2,17.528499603271484,0.04627799987792969,60666.24800929986
213,2460666.7019792,86.1023858,33.6711394,1,17.923200607299805,0.06298500299453735,60666.20197919989
214,2460664.8190509,86.1023754,33.6711269,2,19.42300033569336,0.11037199944257736,60664.31905090017
221,2460653.8033681,86.1024222,33.6711275,1,19.854900360107422,0.1453229933977127,60653.303368099965
224,2460651.7373264,86.1023825,33.6711595,1,19.947999954223633,0.22357100248336792,60651.23732639989
226,2460649.8310532,86.1023609,33.6711266,1,19.980899810791016,0.15731200575828552,60649.33105320018
228,2460645.8594444,86.102381,33.6711878,1,19.781299591064453,0.32689398527145386,60645.35944439983
231,2460639.8939699,86.1023239,33.6712659,1,19.820999145507812,0.2744399905204773,60639.393969899975
233,2460636.9223958,86.1023412,33.6711717,1,19.894899368286133,0.18253600597381592,60636.422395799775
242,2460621.9421991,86.1024215,33.6713747,1,19.904600143432617,0.3337399959564209,60621.44219909981
245,2460619.9107639,86.1024148,33.6710622,1,20.049999237060547,0.2289630025625229,60619.410763899796
246,2460616.8925231,86.1023596,33.6711817,1,19.86050033569336,0.1353829950094223,60616.392523100134
247,2460613.9123611,86.1023465,33.6710836,1,19.832799911499023,0.1453160047531128,60613.41236109985
248,2460610.9068287,86.1023054,33.6711266,1,20.00149917602539,0.20202599465847015,60610.4068287001
251,2460608.8692477,86.1023917,33.6711759,1,19.915800094604492,0.17996199429035187,60608.36924770009
252,2460606.9045486,86.1024176,33.6710959,1,20.088199615478516,0.25255900621414185,60606.40454859985
259,2460597.9453588,86.1023745,33.6711663,1,19.911399841308594,0.12831899523735046,60597.44535879977
260,2460595.9313194,86.1024312,33.6710842,1,19.94540023803711,0.29347100853919983,60595.4313194002
265,2460591.9212153,86.1023817,33.67116,1,19.986600875854492,0.2038310021162033,60591.42121529998
266,2460572.9965278,86.1023512,33.6711124,1,19.956600189208984,0.3120560050010681,60572.49652779987
268,2460569.0000347,86.102351,33.6711803,1,19.898799896240234,0.132082998752594,60568.50003470015
271,2460565.9279282,86.1023877,33.6711396,1,19.920700073242188,0.14101099967956543,60565.42792819999
275,2460557.9917245,86.102355,33.6711643,1,19.8523006439209,0.12243399769067764,60557.49172449997
277,2460554.9968866,86.1023419,33.6711299,1,19.93790054321289,0.14934499561786652,60554.49688659981
278,2460554.9968866,86.1023419,33.6711299,1,19.93790054321289,0.14934499561786652,60554.49688659981
281,2460528.9881829,86.1023504,33.6711665,2,17.22100067138672,0.08408000320196152,60528.48818290001
282,2460528.9853125,86.1024271,33.6711068,2,17.271900177001953,0.11014699935913086,60528.48531250004
283,2460526.9920139,86.1023745,33.6711473,2,17.13159942626953,0.045444998890161514,60526.492013900075
284,2460526.9885764,86.1024068,33.6711524,2,17.132400512695312,0.04303799942135811,60526.488576400094
285,2460526.9851505,86.1023943,33.6711477,2,17.130800247192383,0.04901900142431259,60526.4851505002
286,2460526.9851505,86.1023943,33.6711477,2,17.130800247192383,0.04901900142431259,60526.4851505002
287,2460525.9905671,86.1023891,33.6711499,2,17.12969970703125,0.04004500061273575,60525.49056709977
288,2460525.9867014,86.1023924,33.67116,2,17.13479995727539,0.04360299929976463,60525.48670140002
289,2460525.9843056,86.1023793,33.6711451,2,17.135000228881836,0.042603999376297,60525.48430560017
314,2460403.6553356,86.1024501,33.6711182,1,19.8295841217041,0.17588017880916595,60403.15533560002
318,2460390.6768519,86.102413,33.671168,1,19.719600677490234,0.2612139880657196,60390.17685189983
321,2460388.6564931,86.1025592,33.6711662,1,20.010000228881836,0.2584080100059509,60388.15649309987
324,2460374.7183681,86.1023107,33.6712113,1,19.797500610351562,0.16109099984169006,60374.2183681
330,2460354.8744907,86.1024649,33.671187,2,19.708099365234375,0.15588900446891785,60354.3744907002
332,2460352.7437384,86.102395,33.6711531,2,17.923599243164062,0.038780998438596725,60352.24373839982
333,2460352.6759954,86.102387,33.6711315,1,18.437299728393555,0.07792100310325623,60352.175995400175
338,2460327.7968403,86.1023328,33.671223,1,20.076000213623047,0.2565689980983734,60327.29684029985
341,2460325.7341782,86.1022978,33.6711656,1,20.032499313354492,0.15952099859714508,60325.2341781999
344,2460321.7765162,86.1023725,33.6711694,1,20.007299423217773,0.18714329600334167,60321.27651620004
345,2460314.7717593,86.1024874,33.6710334,1,19.986099243164062,0.19430199265480042,60314.27175930003
347,2460308.641956,86.1023674,33.6711705,1,20.02239990234375,0.23057399690151215,60308.14195600012
354,2460290.8628009,86.1023959,33.6711244,1,20.03860092163086,0.16404899954795837,60290.36280089989
356,2460288.8,86.1023633,33.6711525,1,20.04490089416504,0.17557500302791595,60288.299999999814
360,2460261.9219444,86.1023541,33.6711211,1,19.930299758911133,0.18678699433803558,60261.42194439983
365,2460253.930081,86.1023914,33.6711907,1,20.124300003051758,0.23517799377441406,60253.430081000086
368,2460251.8711227,86.1023876,33.6712481,1,19.861400604248047,0.2115190029144287,60251.37112270016
372,2460241.9487731,86.1022309,33.6712506,1,20.074499130249023,0.23161399364471436,60241.44877310004
374,2460238.9035648,86.1023514,33.6711461,1,19.91119956970215,0.13176199793815613,60238.40356480004
376,2460236.9010995,86.1024471,33.6711587,1,20.04210090637207,0.16711899638175964,60236.40109949978
380,2460232.9445023,86.1023393,33.6711633,1,20.247100830078125,0.19277599453926086,60232.44450230012
382,2460230.9222222,86.1023639,33.6711303,1,19.42919921875,0.11187300086021423,60230.42222219985
383,2460224.9512616,86.1023974,33.6711394,1,17.696199417114258,0.05564500018954277,60224.451261600014
385,2460215.9866551,86.1023594,33.6711886,1,19.858999252319336,0.19501200318336487,60215.48665509978
388,2460212.9303472,86.1023816,33.6711484,1,19.952800750732422,0.15091100335121155,60212.43034720002
391,2460206.9982407,86.1023939,33.6711717,1,19.891799926757812,0.15822400152683258,60206.49824069999
394,2460203.9273958,86.1023604,33.6711702,1,19.962499618530273,0.13274799287319183,60203.42739580013
396,2460198.9867708,86.102347,33.6711758,1,20.0044002532959,0.15038800239562988,60198.48677079985
400,2460183.9509606,86.1023942,33.6711635,1,20.014799118041992,0.20417700707912445,60183.45096059982
432,2460045.6669907,86.1024025,33.671162,1,19.955486297607422,0.1599445641040802,60045.16699070018
434,2460043.6670486,86.1023815,33.6712174,1,20.058799743652344,0.2495030015707016,60043.16704860004
439,2459993.6366088,86.1023661,33.6711565,1,19.58407974243164,0.13393372297286987,59993.13660879992
447,2459969.708206,86.1023706,33.6711259,1,19.999099731445312,0.16209599375724792,59969.20820599981
449,2459967.7584144,86.1023207,33.671286,1,19.877899169921875,0.4284369945526123,59967.25841439981
452,2459956.7554861,86.1023529,33.6711142,1,19.87459945678711,0.23265500366687775,59956.25548609998
455,2459940.7693287,86.1023245,33.6711471,1,19.943500518798828,0.14381499588489532,59940.26932869991
456,2459936.8209144,86.1023816,33.6710934,1,19.997800827026367,0.16397100687026978,59936.32091439981
458,2459934.9057523,86.1022944,33.6711289,1,19.999900817871094,0.22623400390148163,59934.40575229982
460,2459932.8315972,86.1023702,33.6711772,1,20.041099548339844,0.15905100107192993,59932.33159720013
464,2459913.8321759,86.1023259,33.671134,1,20.152000427246094,0.22628800570964813,59913.33217590023
466,2459909.9156019,86.1024008,33.6711595,2,18.44879913330078,0.05978100001811981,59909.41560189985
467,2459909.8153241,86.1023715,33.6711419,1,19.05229949951172,0.08688700199127197,59909.3153241002
468,2459906.8832986,86.1023911,33.6711415,2,17.48069953918457,0.038715001195669174,59906.38329860009
469,2459906.8526273,86.1023826,33.6711357,1,17.900299072265625,0.04225799813866615,59906.35262730019
470,2459904.9102199,86.1023921,33.671149,1,17.594499588012695,0.05009499937295914,59904.410219899844
471,2459902.9023843,86.102376,33.6711096,1,17.590900421142578,0.06803400069475174,59902.402384299785
472,2459902.8790046,86.1023971,33.6711259,2,17.288700103759766,0.039487000554800034,59902.37900459999
474,2459900.821956,86.1021267,33.6708767,1,20.0403995513916,0.3314650058746338,59900.321955999825
475,2459898.924294,86.1024001,33.6710532,1,19.997100830078125,0.2104800045490265,59898.424294000026
478,2459896.8884259,86.1023354,33.6711362,1,19.66029930114746,0.21862700581550598,59896.388425900135
481,2459887.8618519,86.1023704,33.6709692,1,19.81529998779297,0.23400600254535675,59887.361851899885
483,2459882.9271991,86.1023547,33.6712003,1,20.028400421142578,0.2253420054912567,59882.427199100144
485,2459880.9142361,86.1023962,33.6711394,1,19.975400924682617,0.17356500029563904,59880.414236099925
486,2459878.9046181,86.1023746,33.6712037,1,20.071699142456055,0.1754859983921051,59878.4046180998
492,2459871.8675116,86.1022408,33.6711311,1,19.8794002532959,0.2081799954175949,59871.36751159979
498,2459862.9265394,86.1024196,33.671164,1,19.82539939880371,0.2322089970111847,59862.42653940013
500,2459859.9684375,86.1023793,33.6711537,1,19.98900032043457,0.151310995221138,59859.46843749983
502,2459857.9466088,86.1023715,33.6711687,1,19.991100311279297,0.17490099370479584,59857.446608799975
504,2459854.9356829,86.102384,33.6711658,1,19.989900588989258,0.1642729938030243,59854.435682899784
505,2459851.9840046,86.1023731,33.671153,1,19.822200775146484,0.15420399606227875,59851.48400459997
508,2459849.9757986,86.1023399,33.671182,1,19.91189956665039,0.14422599971294403,59849.47579859989
512,2459844.9526968,86.1024026,33.6711506,1,19.919700622558594,0.1715089976787567,59844.45269680023
514,2459842.9498495,86.1023928,33.6711969,1,19.952600479125977,0.19945800304412842,59842.449849499855
516,2459827.9559375,86.1024246,33.6711769,1,19.996599197387695,0.18436400592327118,59827.45593750011
517,2459825.9883333,86.1023368,33.6711258,1,20.000099182128906,0.16522400081157684,59825.48833330022
519,2459823.9552894,86.1024033,33.6711817,1,20.017799377441406,0.17283199727535248,59823.45528940018
544,2459672.6593287,86.102383,33.6711491,1,19.860370635986328,0.15362800657749176,59672.15932870004
545,2459629.6808565,86.1023598,33.6711215,1,19.875259399414062,0.19071100652217865,59629.18085649982
551,2459532.913912,86.1023903,33.6711374,1,19.87162971496582,0.15026000142097473,59532.413912000135
557,2459525.8440278,86.102377,33.6711731,1,19.951099395751953,0.1343899965286255,59525.34402780002
560,2459521.8243981,86.1023716,33.6711463,1,19.88680076599121,0.15328800678253174,59521.32439809991
561,2459517.9597222,86.1023648,33.6711247,1,19.8439998626709,0.1445930004119873,59517.45972219994
564,2459504.9513773,86.1023822,33.6711536,1,20.081600189208984,0.17953400313854218,59504.45137730008
566,2459502.9431597,86.1023952,33.6712194,1,20.033000946044922,0.1986279934644699,59502.443159699906
569,2459496.891088,86.1023635,33.6711783,1,20.034299850463867,0.18472500145435333,59496.39108800003
571,2459489.8899653,86.1023402,33.6711709,1,20.02907943725586,0.16935400664806366,59489.38996529998
572,2459489.8899653,86.1023402,33.6711709,1,20.02910041809082,0.16935400664806366,59489.38996529998
574,2459487.9484954,86.10225,33.6711706,1,19.811100006103516,0.19377100467681885,59487.44849540014
578,2459474.9448843,86.1023674,33.671175,1,20.017799377441406,0.13057099282741547,59474.44488430023
579,2459471.9916551,86.1023891,33.6712349,1,20.033199310302734,0.20714299380779266,59471.49165510014
581,2459469.9884722,86.1023926,33.6711564,1,20.02120018005371,0.13939200341701508,59469.4884722
583,2459467.971956,86.102393,33.6711538,1,19.966299057006836,0.15101900696754456,59467.4719560002
584,2459465.9534375,86.1024266,33.6711885,1,20.026599884033203,0.19402199983596802,59465.45343750017
585,2459462.9854051,86.1023656,33.6711475,1,19.87019920349121,0.13975200057029724,59462.485405100044
588,2459460.9533796,86.1024009,33.6711595,1,19.95050048828125,0.15418200194835663,59460.45337959984
590,2459454.9069444,86.1024287,33.6712769,1,19.664100646972656,0.2261269986629486,59454.406944400165
609,2459319.6821065,86.1023273,33.6711894,1,19.712270736694336,0.2010599970817566,59319.182106500026
613,2459314.6983218,86.1023467,33.6711971,1,19.99410057067871,0.21066699922084808,59314.19832180021
615,2459312.7001042,86.1026133,33.6711121,1,19.87030029296875,0.31848999857902527,59312.200104199816
618,2459310.6603935,86.1023771,33.6710766,1,20.052799224853516,0.189751997590065,59310.16039349977
620,2459308.6613889,86.1024133,33.6711749,1,20.02039909362793,0.1672690063714981,59308.16138890013
629,2459292.7060301,86.1024005,33.6711555,2,17.563600540161133,0.04117700085043907,59292.20603010012
630,2459292.6547569,86.1023987,33.6711514,1,17.960399627685547,0.058077000081539154,59292.15475689992
631,2459290.6928356,86.102318,33.6711732,1,19.993900299072266,0.1429319977760315,59290.192835600115
632,2459278.7077431,86.1022899,33.6709686,1,19.84239959716797,0.28132501244544983,59278.20774309989
635,2459275.6554745,86.102298,33.671144,1,19.976299285888672,0.20669199526309967,59275.1554744998
645,2459263.6631713,86.1023522,33.6710219,1,19.936899185180664,0.27907198667526245,59263.1631713002
647,2459260.7068056,86.1024319,33.6711652,1,19.902599334716797,0.17281599342823029,59260.20680559985
648,2459257.6804167,86.1023757,33.6711259,1,20.003999710083008,0.14884300529956818,59257.180416699965
649,2459255.6782407,86.1023719,33.6711453,1,19.968700408935547,0.14688600599765778,59255.17824070016
650,2459253.6945602,86.102376,33.6711599,1,19.884300231933594,0.15500900149345398,59253.194560199976
652,2459251.6617824,86.1023467,33.6711684,1,20.0093994140625,0.1407659947872162,59251.16178240022
656,2459233.7165509,86.1023968,33.6711158,2,19.311399459838867,0.07783900201320648,59233.216550900135
657,2459231.7267361,86.102382,33.6711151,1,18.400999069213867,0.07433599978685379,59231.226736099925
658,2459231.704294,86.1023809,33.671123,2,17.871400833129883,0.0432559996843338,59231.20429399982
659,2459229.742037,86.1023835,33.6711456,2,17.620500564575195,0.07748399674892426,59229.242037000135
660,2459229.6976042,86.1023775,33.6711,1,17.982200622558594,0.07793699949979782,59229.19760419987
661,2459227.8274306,86.1023924,33.6711359,2,17.391799926757812,0.03508999943733215,59227.327430599835
662,2459227.7039468,86.1023833,33.6711386,1,17.831300735473633,0.041214000433683395,59227.20394679997
663,2459225.7671528,86.1023991,33.6711448,2,17.341699600219727,0.03520499914884567,59225.267152800225
664,2459225.6979051,86.1023949,33.6711334,1,17.73349952697754,0.043191999197006226,59225.19790509995
665,2459223.7519097,86.1024146,33.6711273,2,19.36009979248047,0.11114799976348877,59223.25190970022
668,2459221.6761574,86.1023509,33.6711784,1,19.970399856567383,0.1443839967250824,59221.17615740001
673,2459205.8023032,86.1023775,33.6711773,1,19.986000061035156,0.1799989938735962,59205.30230320012
677,2459200.7181019,86.1024331,33.6711388,1,19.97330093383789,0.20962800085544586,59200.21810190007
678,2459198.8460764,86.1023073,33.6711347,1,19.9064998626709,0.19428099691867828,59198.34607640002
681,2459193.8144213,86.1023926,33.6711336,1,19.982999801635742,0.15880699455738068,59193.314421299845
683,2459190.8025579,86.102426,33.6711477,1,20.074100494384766,0.27601900696754456,59190.30255790008
684,2459188.9068403,86.1024049,33.6712015,1,20.194900512695312,0.3464049994945526,59188.40684030019
692,2459179.9450694,86.1023998,33.6712176,1,20.014299392700195,0.19195500016212463,59179.44506940013
695,2459176.8577315,86.1023516,33.6711819,1,19.976900100708008,0.1274300068616867,59176.357731500175
698,2459170.9314352,86.1024432,33.6711834,1,19.92970085144043,0.14577500522136688,59170.43143519992
700,2459168.8748843,86.1023677,33.6710954,1,20.059099197387695,0.16811999678611755,59168.374884299934
704,2459164.9234954,86.102424,33.6711847,1,19.99489974975586,0.1731339991092682,59164.42349540023
706,2459155.9019329,86.1023566,33.6711533,1,20.063899993896484,0.32976698875427246,59155.40193289984
711,2459149.9759028,86.1023533,33.6711749,1,20.03969955444336,0.20686599612236023,59149.47590279998
713,2459145.9300463,86.1024016,33.6711509,1,20.04759979248047,0.12743400037288666,59145.43004629994
716,2459143.9046759,86.1023542,33.6711538,1,19.978599548339844,0.16526000201702118,59143.404675900005
720,2459139.9156481,86.1024051,33.6711671,1,19.79360008239746,0.16560299694538116,59139.415648099966
729,2459123.9273032,86.1024524,33.6711303,1,19.90519905090332,0.29175999760627747,59123.42730320012
733,2459121.8925926,86.1023026,33.6711586,1,19.981000900268555,0.3538309931755066,59121.39259260008
735,2459120.873206,86.1024398,33.6711263,1,19.88330078125,0.23934699594974518,59120.373205999844
736,2459119.9891551,86.1023795,33.6711646,1,20.061899185180664,0.1455010026693344,59119.48915510019
739,2459117.0186343,86.1023889,33.6711515,1,19.989900588989258,0.14982999861240387,59116.51863430021
742,2459115.0262384,86.1023721,33.6711833,1,20.047199249267578,0.20429299771785736,59114.52623840002
746,2459113.9781019,86.1023501,33.6711334,1,19.99209976196289,0.16031000018119812,59113.47810189985
748,2459111.8893866,86.102371,33.6711739,1,19.797300338745117,0.17377600073814392,59111.38938659988
750,2459109.0128819,86.1023854,33.6711887,1,19.94729995727539,0.20262500643730164,59108.512881900184
753,2459096.9895023,86.1023763,33.6711926,1,19.93869972229004,0.24434100091457367,59096.48950230004
759,2459084.9541667,86.1023609,33.6711379,1,18.21179962158203,0.06055599823594093,59084.45416670013
760,2458903.6313542,86.1023644,33.6711305,1,19.927499771118164,0.18998399376869202,58903.13135420019
762,2458899.7257407,86.1023556,33.6711405,1,19.89780044555664,0.16778799891471863,58899.22574070003
763,2458899.6745718,86.102395,33.6711438,1,19.881799697875977,0.12901699542999268,58899.174571800046
765,2458898.6995139,86.1023735,33.6711346,1,19.940099716186523,0.1618330031633377,58898.199513900094
767,2458896.6992245,86.1024198,33.6711771,1,19.89579963684082,0.14000199735164642,58896.199224499986
770,2458895.6589352,86.1024106,33.6711582,1,19.882299423217773,0.13445499539375305,58895.15893519996
772,2458893.6711921,86.1023815,33.67117,1,19.915000915527344,0.14943699538707733,58893.171192099806
778,2458880.7461921,86.1023629,33.6711659,1,19.871400833129883,0.19697600603103638,58880.24619209999
784,2458877.7153125,86.1024212,33.6711443,1,19.99370002746582,0.148840993642807,58877.21531250002
785,2458876.6413426,86.1023315,33.6711544,1,20.089099884033203,0.16709400713443756,58876.141342599876
786,2458876.6413426,86.1023359,33.6711523,1,20.087799072265625,0.16366900503635406,58876.141342599876
790,2458873.6438657,86.1023785,33.6711651,1,19.947999954223633,0.17434999346733093,58873.14386569988
791,2458871.6941319,86.1024079,33.6711482,1,19.903099060058594,0.15930500626564026,58871.19413190009
794,2458864.6338426,86.1023789,33.6711611,1,19.956499099731445,0.15883299708366394,58864.133842600044
804,2458853.9483102,86.1023577,33.671202,1,19.899599075317383,0.20571500062942505,58853.448310200125
809,2458846.7782639,86.1023889,33.6711485,2,18.834800720214844,0.07135400176048279,58846.27826389996
810,2458846.7358681,86.1023673,33.671127,1,19.573200225830078,0.112124003469944,58846.23586810008
811,2458837.7195833,86.102303,33.6710599,1,19.988100051879883,0.20586000382900238,58837.21958329994
812,2458836.7253704,86.1024002,33.671104,1,19.8966007232666,0.16236500442028046,58836.22537040012
824,2458811.9245833,86.1023622,33.6711202,1,19.986400604248047,0.1932079941034317,58811.42458330002
827,2458806.8536458,86.1023858,33.67121,1,20.060699462890625,0.23518100380897522,58806.35364580015
828,2458794.0261343,86.1023827,33.6711571,1,20.034099578857422,0.2056179940700531,58793.526134300046
829,2458790.8517593,86.1023628,33.6711538,1,19.97640037536621,0.17636899650096893,58790.3517593001
831,2458787.9210532,86.1024383,33.6711546,1,19.980899810791016,0.22674499452114105,58787.42105320003
833,2458784.9604977,86.1026076,33.6710791,1,19.710500717163086,0.34791800379753113,58784.46049770014
835,2458777.9849653,86.1022557,33.6711199,1,20.481399536132812,0.2959809899330139,58777.48496530019
837,2458773.026331,86.102396,33.671147,2,17.43829917907715,0.04571999981999397,58772.52633100003
838,2458772.8252662,86.1024932,33.6710882,1,17.696399688720703,0.14862999320030212,58772.32526620012
839,2458769.9478009,86.1023941,33.6711494,2,17.21940040588379,0.036518000066280365,58769.447800899856
841,2458766.975463,86.1023975,33.6710795,1,19.947399139404297,0.14458799362182617,58766.475463000126
843,2458763.9512269,86.1024037,33.6711693,1,19.870800018310547,0.13313500583171844,58763.451226899866
846,2458749.9605556,86.1024604,33.6712038,1,20.164400100708008,0.271589994430542,58749.4605556
847,2458745.0023958,86.102363,33.6710905,1,19.738399505615234,0.23822300136089325,58744.50239579985
851,2458738.9774769,86.10246,33.6711607,1,20.088600158691406,0.2549780011177063,58738.47747689998
853,2458735.9482639,86.102354,33.6711997,1,20.018199920654297,0.2010740041732788,58735.44826389989
854,2458725.9726389,86.1024069,33.6712006,1,20.122600555419922,0.1778690069913864,58725.472638899926
