,jd,ra,dec,fid,magpsf,sigmapsf,mjd
72,2458763.6749537,354.7254205,38.1940554,2,18.270200729370117,0.053693000227212906,58763.17495370004
73,2458762.7019792,354.7253615,38.1940267,1,18.458099365234375,0.07057700306177139,58762.20197919989
74,2458762.6736111,354.7253942,38.1940359,2,18.261999130249023,0.07408399879932404,58762.17361109983
75,2458761.7027315,354.7253901,38.1940099,1,18.42930030822754,0.06894999742507935,58761.202731499914
76,2458761.6738542,354.7254088,38.1940247,2,18.319799423217773,0.056790001690387726,58761.17385420017
77,2458760.703669,354.7253724,38.1940023,1,18.460899353027344,0.05963300168514252,58760.20366899995
78,2458760.6748264,354.7253983,38.1940255,2,18.314199447631836,0.05347000062465668,58760.17482639989
79,2458758.6824074,354.7253791,38.1940225,2,18.328399658203125,0.0625929981470108,58758.182407400105
80,2458754.7021181,354.7253492,38.1940049,1,18.861799240112305,0.08584900200366974,58754.20211810013
81,2458754.6731713,354.7254147,38.1940043,2,18.735700607299805,0.06182900071144104,58754.173171299975
82,2458751.7022917,354.725386,38.1939999,1,19.281600952148438,0.09481500089168549,58751.20229170006
83,2458751.6734722,354.7253813,38.1940335,2,19.128400802612305,0.10965000092983246,58751.173472200055
84,2458750.7046644,354.7254179,38.1940509,1,19.529399871826172,0.18703599274158478,58750.20466439985
85,2458750.6758449,354.7254738,38.1940856,2,19.539499282836914,0.1467220038175583,58750.175844899844
86,2458749.7043171,354.7253891,38.1939808,1,19.909000396728516,0.13692200183868408,58749.20431709988
87,2458749.6755208,354.7253908,38.1940931,2,19.67530059814453,0.15931500494480133,58749.175520800054
88,2458748.7024653,354.7253552,38.1939834,1,20.37299919128418,0.20178499817848206,58748.20246529998
90,2458747.7035764,354.7253455,38.1940504,1,20.635700225830078,0.19665899872779846,58747.203576399945
91,2458747.6748727,354.7253846,38.1940671,2,20.392900466918945,0.20795300602912903,58747.174872700125
