,jd,ra,dec,fid,magpsf,sigmapsf,mjd
38,2460942.6506713,306.701969,-18.2799776,1,19.80150032043457,0.21535399556159973,60942.15067130001
40,2460941.7248843,306.7019095,-18.2798712,2,19.238300323486328,0.16304700076580048,60941.22488430003
42,2460939.7383218,306.7020568,-18.2799883,2,19.286800384521484,0.14624199271202087,60939.238321799785
43,2460939.698044,306.701999,-18.279957,1,19.559499740600586,0.15049299597740173,60939.19804400019
45,2460938.7641204,306.7020105,-18.2799116,1,19.393699645996094,0.14038600027561188,60938.26412039995
46,2460938.7320486,306.702037,-18.2800434,1,19.578399658203125,0.1615079939365387,60938.23204859998
48,2460938.6913079,306.702082,-18.2799731,2,19.161500930786133,0.12408299744129181,60938.19130790001
49,2460938.6898958,306.7020556,-18.279898,2,19.393800735473633,0.16520999372005463,60938.18989579985
50,2460935.6899884,306.7021334,-18.2800582,2,19.152799606323242,0.14374099671840668,60935.189988399856
53,2460934.7969444,306.7019692,-18.2798976,1,19.72410011291504,0.2901639938354492,60934.29694439983
57,2460934.6667708,306.7020324,-18.2799246,1,19.995100021362305,0.21122899651527405,60934.16677080002
59,2460933.6984259,306.7020854,-18.2798756,2,19.471500396728516,0.1607159972190857,60933.19842590019
61,2460932.7920949,306.7020499,-18.279928,1,19.598400115966797,0.18919099867343903,60932.29209489981
64,2460932.7317708,306.7021997,-18.2799649,2,19.466699600219727,0.11107400059700012,60932.23177079996
69,2460928.8101273,306.7020821,-18.2800228,2,19.54129981994629,0.19743099808692932,60928.31012730021
91,2460920.7767824,306.7019633,-18.279974,1,19.60689926147461,0.21898500621318817,60920.276782399975
92,2460920.7758449,306.7020659,-18.2799787,1,19.46500015258789,0.16737000644207,60920.27584489994
94,2460920.6685532,306.7020489,-18.2798351,2,18.958900451660156,0.1282929927110672,60920.168553200085
96,2460919.7826968,306.7020998,-18.279944,2,19.278499603271484,0.16046300530433655,60919.28269679984
99,2460918.7732523,306.7020306,-18.2800453,1,19.42959976196289,0.15640699863433838,60918.27325229999
102,2460918.74125,306.7020468,-18.2800623,2,19.253799438476562,0.1360439956188202,60918.24124999996
103,2460917.7565394,306.7019617,-18.2799948,1,19.599899291992188,0.13330399990081787,60917.2565394002
106,2460916.8127083,306.7020462,-18.2799613,1,19.41029930114746,0.1584019958972931,60916.31270830007
109,2460916.731794,306.7020887,-18.2799523,2,18.847999572753906,0.12138999998569489,60916.23179400014
110,2460916.7082523,306.7020933,-18.2800269,1,19.4606990814209,0.11135800182819366,60916.20825230004
111,2460914.772963,306.7021178,-18.2799844,1,19.305200576782227,0.09490299969911575,60914.272962999996
113,2460914.7331829,306.7021074,-18.2799761,2,18.868900299072266,0.08345600217580795,60914.23318290012
114,2460913.8462731,306.7020644,-18.2798905,2,18.943700790405273,0.09105099737644196,60913.3462731
115,2460913.7998727,306.7019638,-18.2799585,1,19.199899673461914,0.12966400384902954,60913.299872700125
116,2460913.7989236,306.7020093,-18.2799073,1,19.131900787353516,0.14276300370693207,60913.2989236
117,2460913.789838,306.7019966,-18.2799266,2,18.81599998474121,0.07414799928665161,60913.2898380002
119,2460911.8022222,306.7021283,-18.2799453,2,18.82040023803711,0.11886399984359741,60911.302222200204
120,2460911.7993981,306.7020715,-18.2799408,2,18.773000717163086,0.09502299875020981,60911.2993981
121,2460911.7821412,306.7020501,-18.2799661,1,19.083099365234375,0.12511000037193298,60911.2821411998
123,2460911.710787,306.7020984,-18.2799817,1,19.0674991607666,0.12744399905204773,60911.210787000135
125,2460910.7539931,306.7020396,-18.2799922,2,18.806100845336914,0.08056499809026718,60910.25399310002
126,2460910.7316319,306.7020954,-18.2799738,1,19.201200485229492,0.15577299892902374,60910.231631900184
127,2460909.8115741,306.7020719,-18.2799579,1,19.26289939880371,0.14150600135326385,60909.31157410005
128,2460909.8106366,306.7020151,-18.279974,1,19.33169937133789,0.14049699902534485,60909.310636600014
129,2460909.7902894,306.7019501,-18.279942,3,19.048900604248047,0.15017400681972504,60909.290289400145
130,2460908.7940625,306.7020792,-18.2799142,1,19.187700271606445,0.163099005818367,60908.29406249989
131,2460908.7543287,306.7019527,-18.279909,3,19.24180030822754,0.1682939976453781,60908.25432869978
133,2460905.7957639,306.7020273,-18.2799198,1,19.0935001373291,0.1204959973692894,60905.29576390004
134,2460904.7747454,306.7021218,-18.2799593,1,19.162700653076172,0.1132349967956543,60904.274745400064
135,2460904.7747454,306.7021218,-18.2799593,1,19.162700653076172,0.1132349967956543,60904.274745400064
137,2460904.7304745,306.7020981,-18.2799481,2,19.023000717163086,0.11581800132989883,60904.230474499986
138,2460903.8229051,306.7020715,-18.280006,1,19.207399368286133,0.0921109989285469,60903.32290509995
139,2460903.8147569,306.7020868,-18.2800077,2,18.888500213623047,0.08599899709224701,60903.31475690007
140,2460903.8142824,306.7021414,-18.2799386,2,18.952199935913086,0.10333099961280823,60903.31428240007
142,2460903.7304745,306.7020561,-18.2799391,1,19.201200485229492,0.09653600305318832,60903.230474499986
143,2460903.7304745,306.7020561,-18.2799391,1,19.201200485229492,0.09653600305318832,60903.230474499986
145,2460902.7494907,306.7020468,-18.2799751,1,19.188899993896484,0.09798499941825867,60902.2494907002
146,2460902.7050116,306.7021384,-18.2800021,2,19.10379981994629,0.10430300235748291,60902.20501160016
148,2460901.7914468,306.7020862,-18.2799575,1,19.273500442504883,0.12838700413703918,60901.29144679988
149,2460901.7914468,306.7020862,-18.2799575,1,19.273500442504883,0.12838700413703918,60901.29144679988
151,2460901.7476273,306.702037,-18.2799987,1,19.33329963684082,0.1394129991531372,60901.24762730021
152,2460901.7476273,306.702037,-18.2799987,1,19.33329963684082,0.1394129991531372,60901.24762730021
153,2460901.7074421,306.7021314,-18.2799114,2,18.939199447631836,0.12177799642086029,60901.20744210016
154,2460900.8176273,306.702107,-18.2799831,1,19.357099533081055,0.15033400058746338,60900.31762730004
155,2460900.8085417,306.7020867,-18.2799586,2,19.055500030517578,0.1023389995098114,60900.30854169978
171,2460890.859213,306.7021163,-18.2799212,2,19.239500045776367,0.13546200096607208,60890.35921300016
172,2460890.8582639,306.7020404,-18.2799237,2,19.265199661254883,0.13070900738239288,60890.35826390004
174,2460890.8013542,306.7020838,-18.2799918,1,19.418699264526367,0.18077600002288818,60890.30135420011
176,2460889.7939931,306.7020666,-18.2799757,2,19.225500106811523,0.11920399963855743,60889.29399310006
177,2460888.8456713,306.7020308,-18.2799489,1,19.22480010986328,0.12724000215530396,60888.345671299845
178,2460888.8182755,306.7020706,-18.2799759,3,19.39739990234375,0.16313399374485016,60888.31827550009
179,2460888.8182755,306.7020706,-18.2799759,3,19.39739990234375,0.16313399374485016,60888.31827550009
182,2460887.8377662,306.7020635,-18.2799837,2,18.901500701904297,0.10540299862623215,60887.33776619984
183,2460887.7962847,306.7020181,-18.2799951,1,19.298799514770508,0.11006200313568115,60887.29628469981
184,2460887.7929861,306.702024,-18.2800209,1,19.194499969482422,0.10255900025367737,60887.292986100074
188,2460886.7842014,306.702065,-18.2799142,1,19.297800064086914,0.10877399891614914,60886.28420139989
189,2460886.7832523,306.7021072,-18.2800455,1,19.220800399780273,0.13679499924182892,60886.28325230023
190,2460885.920787,306.7020901,-18.2799782,1,19.257699966430664,0.1293029934167862,60885.4207870001
191,2460885.9203009,306.7020037,-18.2800064,1,19.223899841308594,0.10876200348138809,60885.420300900005
192,2460885.9198264,306.7020611,-18.2800365,1,19.218000411987305,0.13165099918842316,60885.4198264
194,2460885.8202546,306.7020802,-18.2799565,2,18.957700729370117,0.07417900115251541,60885.32025460014
197,2460884.8014699,306.7020245,-18.2799911,1,19.382400512695312,0.12422700226306915,60884.30146990018
201,2460883.8113773,306.7020883,-18.2799121,1,19.204999923706055,0.09761600196361542,60883.31137729995
203,2460883.7722454,306.7020334,-18.2799356,2,18.454700469970703,0.15763899683952332,60883.27224540012
204,2460882.7859375,306.7020739,-18.2800086,2,19.00029945373535,0.09386000037193298,60882.285937500186
206,2460881.8793287,306.7020715,-18.2800246,2,19.009899139404297,0.08540800213813782,60881.37932869978
207,2460881.8783796,306.7021266,-18.2798234,2,18.941200256347656,0.14449599385261536,60881.37837960012
209,2460881.7499074,306.7020916,-18.2799448,1,19.270999908447266,0.1190050020813942,60881.24990739999
210,2460880.8379861,306.7020866,-18.2800673,2,18.93709945678711,0.10435699671506882,60880.3379861
213,2460879.863044,306.7020114,-18.2800814,2,19.09160041809082,0.18276099860668182,60879.36304400023
214,2460879.7924653,306.7020089,-18.2799991,1,19.299299240112305,0.131400004029274,60879.29246529983
216,2460878.854375,306.7020202,-18.2799004,1,19.439800262451172,0.10466500371694565,60878.35437500011
217,2460878.8380787,306.7020564,-18.2799613,1,19.378799438476562,0.11208099871873856,60878.338078700006
218,2460878.81625,306.7021428,-18.2800194,2,19.04560089111328,0.11267399787902832,60878.31625000015
221,2460877.8146065,306.7021624,-18.2799675,2,19.069599151611328,0.11506400257349014,60877.31460649986
222,2460877.7758333,306.7019094,-18.2798537,1,19.20009994506836,0.11068300157785416,60877.27583329985
223,2460877.7748958,306.7019959,-18.279896,1,19.268699645996094,0.1321450024843216,60877.27489579981
224,2460877.7730093,306.7020416,-18.280052,1,19.196800231933594,0.16590699553489685,60877.27300930023
225,2460876.8631019,306.7021461,-18.2801003,1,19.54789924621582,0.15160399675369263,60876.36310190009
227,2460876.8127199,306.7020722,-18.2799051,1,19.351999282836914,0.1291539967060089,60876.31271990016
230,2460875.8373958,306.702029,-18.2799078,2,19.059200286865234,0.1181889995932579,60875.33739579981
231,2460875.8306366,306.702056,-18.2800108,1,19.70050048828125,0.18303999304771423,60875.33063660003
234,2460875.7930787,306.7021009,-18.2799668,1,19.710800170898438,0.191771000623703,60875.29307870008
238,2460872.9018287,306.7019722,-18.2799734,2,19.321199417114258,0.20225000381469727,60872.40182870021
241,2460872.7457986,306.7020446,-18.2800311,1,19.60580062866211,0.2240850031375885,60872.245798599906
244,2460871.8447338,306.702054,-18.2799345,1,18.992300033569336,0.3233419954776764,60871.34473379981
255,2460865.8368403,306.7020175,-18.2801221,1,19.577299118041992,0.2666510045528412,60865.33684029989
256,2460863.8754398,306.7021058,-18.2800067,1,19.349199295043945,0.1459520012140274,60863.37543979986
257,2460863.8745023,306.7020684,-18.2799861,1,19.271900177001953,0.1491049975156784,60863.37450229982
260,2460862.8907176,306.7021097,-18.2799699,2,19.155399322509766,0.10886099934577942,60862.39071760001
261,2460861.8578356,306.7020719,-18.279959,2,19.014299392700195,0.10764200240373611,60861.35783560015
262,2460861.8480324,306.7020967,-18.2799629,2,19.191299438476562,0.0972599983215332,60861.34803240001
263,2460859.8100347,306.7021598,-18.27987,2,18.797000885009766,0.1283160001039505,60859.310034700204
264,2460857.8316551,306.7020062,-18.2799395,1,19.33046531677246,0.12378466874361038,60857.33165509999
265,2460857.8316551,306.7020062,-18.2799395,1,19.33049964904785,0.12378499656915665,60857.33165509999
267,2460855.8775926,306.7017827,-18.2800125,1,19.033451080322266,0.16428141295909882,60855.37759259995
271,2460852.9196181,306.702066,-18.2799223,1,19.626434326171875,0.20230384171009064,60852.41961809993
272,2460852.9196181,306.702066,-18.2799223,1,19.626399993896484,0.20230400562286377,60852.41961809993
273,2460850.9549653,306.7020881,-18.2800115,2,18.8857421875,0.07025182247161865,60850.45496529993
274,2460850.9549653,306.7020881,-18.2800115,2,18.885700225830078,0.07025200128555298,60850.45496529993
275,2460850.9197106,306.7020891,-18.2799875,2,18.947599411010742,0.0963589996099472,60850.41971059982
276,2460850.9197106,306.7020891,-18.2799875,2,18.947599411010742,0.0963589996099472,60850.41971059982
277,2460848.9426968,306.701864,-18.2798559,2,19.048500061035156,0.22637200355529785,60848.44269679999
278,2460848.9198264,306.7020283,-18.2799419,1,19.267000198364258,0.14202800393104553,60848.4198264
279,2460844.9206481,306.7021272,-18.2800634,1,19.041900634765625,0.1177079975605011,60844.420648099855
280,2460844.8981019,306.7020977,-18.27998,2,18.89109992980957,0.08547999709844589,60844.39810189977
281,2460842.9366667,306.7020603,-18.2800293,1,18.90839958190918,0.1310880035161972,60842.43666670006
283,2460834.902037,306.7020402,-18.27995,1,19.12820053100586,0.15468400716781616,60834.40203699982
285,2460826.9135764,306.702008,-18.280054,1,18.92329978942871,0.18221700191497803,60826.41357639991
288,2460818.959294,306.7020153,-18.2799564,1,19.64859962463379,0.18505200743675232,60818.459294000175
289,2460818.8968056,306.7021278,-18.279964,2,18.99049949645996,0.10962100327014923,60818.3968055998
290,2460816.9601968,306.7020412,-18.2800472,1,19.4158992767334,0.14332200586795807,60816.460196800064
291,2460816.9184954,306.7020531,-18.279995,2,19.03190040588379,0.12217999994754791,60816.41849539988
292,2460811.9593981,306.7020237,-18.2800732,1,19.44969940185547,0.25696098804473877,60811.45939810015
296,2460802.9523148,306.7018989,-18.2799929,1,19.721799850463867,0.19915400445461273,60802.45231480012
297,2460796.9797685,306.7020446,-18.2799957,1,19.305700302124023,0.1117829978466034,60796.4797685002
299,2460628.5935417,306.7020227,-18.2799999,1,19.393518447875977,0.20850832760334015,60628.09354169993
300,2460626.6288426,306.7019551,-18.2799459,2,18.822799682617188,0.16712500154972076,60626.128842600156
302,2460625.6287269,306.7020732,-18.2800303,2,19.229000091552734,0.15891599655151367,60625.12872690009
303,2460625.591412,306.7021136,-18.2799501,1,19.234100341796875,0.21587400138378143,60625.09141199989
309,2460607.6071296,306.7019956,-18.2800407,1,19.572900772094727,0.16178299486637115,60607.1071295999
310,2460603.6283102,306.7021257,-18.2799078,1,19.43199920654297,0.22091999650001526,60603.12831019983
321,2460250.6108218,306.7020692,-18.2800356,2,19.350154876708984,0.12214050441980362,60250.11082179984
334,2460224.6909144,306.7020202,-18.2799798,1,19.890100479125977,0.27553999423980713,60224.19091439992
335,2460222.6897569,306.702068,-18.2800645,1,19.545900344848633,0.24073700606822968,60222.18975690007
337,2460220.6891667,306.7021699,-18.2800441,1,19.456199645996094,0.2515369951725006,60220.1891667
338,2459711.9609144,306.7020476,-18.2800272,2,19.6595401763916,0.2096009999513626,59711.46091439994
344,2459697.96375,306.7019769,-18.280021,1,19.485300064086914,0.18164099752902985,59697.46375000011
345,2459412.857037,306.7020301,-18.2799298,2,19.780719757080078,0.16709299385547638,59412.35703699989
354,2459399.8989005,306.702037,-18.2800552,1,19.74920082092285,0.18685400485992432,59399.39890050003
356,2459396.9197685,306.7019825,-18.2799622,1,19.732200622558594,0.23405799269676208,59396.41976850014
374,2459141.6416319,306.7021373,-18.2798945,2,19.696399688720703,0.1393910050392151,59141.14163189987
375,2459135.711875,306.7020358,-18.2800367,1,19.443899154663086,0.19412599503993988,59135.21187500004
376,2459131.6691551,306.7019826,-18.280032,1,19.585100173950195,0.20530100166797638,59131.169155099895
377,2459124.7315972,306.7021151,-18.2800163,2,19.202800750732422,0.1991250067949295,59124.231597200036
381,2459099.6675694,306.7019263,-18.2800067,1,19.580400466918945,0.17969000339508057,59099.16756939981
384,2459054.9396412,306.7019167,-18.2801956,1,19.805099487304688,0.19840699434280396,59054.439641200006
385,2459054.8348264,306.7021275,-18.2800933,2,19.627899169921875,0.19003599882125854,59054.33482640004
400,2458802.5930324,306.7020045,-18.2800007,1,19.71339988708496,0.20718100666999817,58802.093032400124
401,2458793.627662,306.7020342,-18.2799798,1,19.05299949645996,0.19016599655151367,58793.12766199978
402,2458789.6839699,306.7020051,-18.2800219,1,19.192800521850586,0.18764600157737732,58789.18396990001
403,2458785.6829398,306.7020584,-18.280018,1,19.220300674438477,0.18386699259281158,58785.18293979997
404,2458777.6198611,306.7021532,-18.2799782,1,19.68560028076172,0.17364700138568878,58777.11986109987
405,2458777.5982176,306.7021115,-18.2801803,2,19.257999420166016,0.15118500590324402,58777.098217600025
407,2458771.6862269,306.7020651,-18.2801686,1,19.403900146484375,0.30663201212882996,58771.1862269002
413,2458760.7050579,306.7020234,-18.2800644,1,20.15060043334961,0.227400004863739,58760.20505789993
415,2458733.7303125,306.7021413,-18.2801564,2,19.101900100708008,0.16762199997901917,58733.23031250015
424,2458705.6691667,306.7021505,-18.279988,2,19.1023006439209,0.17859600484371185,58705.16916669998
425,2458702.8301157,306.7021394,-18.2800288,1,19.923099517822266,0.18796099722385406,58702.33011570014
426,2458699.8700694,306.7020647,-18.2800232,2,19.57900047302246,0.1478929966688156,58699.37006939994
434,2458675.8340625,306.7021502,-18.2801042,1,19.753799438476562,0.18877699971199036,58675.334062499925
436,2458672.8342824,306.7020864,-18.2800249,1,20.012399673461914,0.18717800080776215,58672.33428240009
437,2458669.9407292,306.7020764,-18.2799615,1,19.901399612426758,0.19372400641441345,58669.44072919991
438,2458666.9801042,306.7020775,-18.2801204,1,19.725299835205078,0.22769099473953247,58666.480104200076
440,2458660.9813426,306.7019283,-18.2800654,2,19.150400161743164,0.1507049947977066,58660.48134260019
451,2458608.9833565,306.7019962,-18.2800781,2,20.07539939880371,0.2001650035381317,58608.483356500044
