,jd,ra,dec,fid,magpsf,sigmapsf,mjd
72,2460929.7485185,315.6128898,33.5394164,2,17.760799407958984,0.09113900363445282,60929.24851850001
73,2460927.8202778,315.6128336,33.5393089,1,18.121200561523438,0.11456499993801117,60927.32027779985
74,2460927.7198727,315.6128793,33.5393546,2,17.42060089111328,0.07378499954938889,60927.21987270005
75,2460925.7548032,315.6128328,33.5393251,1,18.238399505615234,0.16894200444221497,60925.25480319979
76,2460925.6954514,315.6128158,33.5393452,2,17.49049949645996,0.07422400265932083,60925.19545139978
77,2460923.7353241,315.6129211,33.5393615,2,17.710500717163086,0.0558289997279644,60923.235324100126
78,2460923.6799884,315.612956,33.5393045,1,18.44029998779297,0.09746699780225754,60923.17998840008
80,2460919.8108912,315.6128391,33.5392524,1,18.121299743652344,0.0738309994339943,60919.31089119986
83,2460917.7862963,315.6128366,33.5392733,1,18.447399139404297,0.11997400224208832,60917.286296300124
84,2460917.7862963,315.6128366,33.5392733,1,18.447399139404297,0.11997400224208832,60917.286296300124
85,2460914.7768634,315.6128644,33.5392735,1,18.015300750732422,0.09729000180959702,60914.27686339989
86,2460914.7768634,315.6128644,33.5392735,1,18.015300750732422,0.09729000180959702,60914.27686339989
89,2460911.7132176,315.6128337,33.5392107,1,18.464500427246094,0.12861500680446625,60911.21321759978
90,2460909.8026968,315.6128407,33.5392664,1,18.049100875854492,0.09987299889326096,60909.30269679986
91,2460909.8026968,315.6128407,33.5392664,1,18.049100875854492,0.09987299889326096,60909.30269679986
92,2460905.8309144,315.6128734,33.5392528,1,18.518600463867188,0.12635600566864014,60905.33091440005
94,2460903.7432292,315.6128346,33.5392894,1,18.06399917602539,0.06838300079107285,60903.24322920013
95,2460903.7432292,315.6128346,33.5392894,1,18.06399917602539,0.06838300079107285,60903.24322920013
96,2460901.7270602,315.6128874,33.539278,1,18.19849967956543,0.13923299312591553,60901.22706020018
97,2460901.7270602,315.6128874,33.539278,1,18.19849967956543,0.13923299312591553,60901.22706020018
98,2460901.6731481,315.6129215,33.5393501,2,17.508899688720703,0.0816589966416359,60901.1731480998
99,2460901.6731481,315.6129215,33.5393501,2,17.508899688720703,0.0816589966416359,60901.1731480998
100,2460899.9078009,315.6128551,33.5392569,1,18.431499481201172,0.14237399399280548,60899.40780089982
101,2460899.7547222,315.6129695,33.539324,2,17.737699508666992,0.05643000081181526,60899.25472219987
102,2460897.7421759,315.6129112,33.5393941,2,17.497600555419922,0.08178199827671051,60897.24217589991
104,2460895.7375231,315.6129107,33.5393342,2,17.533599853515625,0.07603199779987335,60895.23752309987
105,2460895.7003588,315.6128652,33.5392788,1,18.201799392700195,0.11697699874639511,60895.200358800124
106,2460892.9068519,315.6128924,33.5393606,2,17.53274917602539,0.04993133619427681,60892.40685189981
107,2460892.9068519,315.6128924,33.5393606,2,17.532699584960938,0.04993100091814995,60892.40685189981
108,2460892.8901157,315.6128683,33.5392639,1,18.286300659179688,0.08137399703264236,60892.3901157002
109,2460890.8170949,315.6128581,33.539265,1,18.108600616455078,0.07763200253248215,60890.31709490018
111,2460888.7990394,315.6128583,33.5393308,2,17.751399993896484,0.06558000296354294,60888.29903940018
112,2460888.7990394,315.6128921,33.5393387,2,17.81800079345703,0.04148000106215477,60888.29903940018
113,2460888.7990394,315.6128583,33.5393308,2,17.751399993896484,0.06558000296354294,60888.29903940018
114,2460888.7990394,315.6128921,33.5393387,2,17.81800079345703,0.04148000106215477,60888.29903940018
115,2460885.8424421,315.6128594,33.539358,2,17.36479949951172,0.057863999158144,60885.342442099936
116,2460885.8055787,315.6128469,33.5392615,1,17.98780059814453,0.09598500281572342,60885.3055786998
120,2460881.7433218,315.6128595,33.5392805,1,18.407499313354492,0.0859920009970665,60881.24332180014
121,2460879.8948958,315.6128983,33.5393538,2,17.357999801635742,0.047832001000642776,60879.394895799924
122,2460879.8362616,315.6128878,33.5392922,1,17.995100021362305,0.08622100204229355,60879.33626159979
123,2460879.8362616,315.6128878,33.5392922,1,17.995100021362305,0.08622100204229355,60879.33626159979
124,2460877.8439352,315.6128837,33.5392495,2,17.80027198791504,0.08318357914686203,60877.34393520001
126,2460877.7830324,315.6128653,33.5393148,1,18.40690040588379,0.07725600153207779,60877.28303240007
128,2460875.8409028,315.6128463,33.5394038,2,17.669099807739258,0.09003899991512299,60875.340902800206
129,2460875.8298958,315.6128336,33.5392574,1,18.360700607299805,0.0917700007557869,60875.32989579998
130,2460872.9101273,315.612908,33.5393356,2,17.405899047851562,0.051451001316308975,60872.41012729984
131,2460872.7629167,315.6128172,33.5392817,1,18.156700134277344,0.11219900101423264,60872.26291669998
133,2460870.9348611,315.6128505,33.5393437,2,17.802499771118164,0.08441700041294098,60870.43486109981
134,2460870.7430671,315.6129253,33.5393163,1,18.510299682617188,0.1923390030860901,60870.24306710018
135,2460870.7430671,315.6129253,33.5393163,1,18.510299682617188,0.1923390030860901,60870.24306710018
136,2460867.8697569,315.6128869,33.5392998,1,18.024499893188477,0.09093400090932846,60867.369756899774
137,2460867.8251736,315.6128911,33.5393377,2,17.359100341796875,0.05632000043988228,60867.32517360011
138,2460865.8480324,315.6128695,33.5392609,1,18.427000045776367,0.1675499975681305,60865.34803240001
140,2460863.8243634,315.6129229,33.5393552,2,17.66790008544922,0.04259800165891647,60863.32436340023
141,2460863.7778472,315.6128841,33.5392921,1,18.307100296020508,0.10110100358724594,60863.27784720017
144,2460859.8585417,315.612779,33.5391904,1,18.432600021362305,0.11798799782991409,60859.35854170006
147,2460855.8443287,315.6129574,33.5392955,2,17.48979949951172,0.05948200076818466,60855.3443287001
148,2460853.8591204,315.6128437,33.5393613,2,17.698841094970703,0.0674314796924591,60853.35912040016
149,2460853.8591204,315.6128437,33.5393613,2,17.69879913330078,0.0674310028553009,60853.35912040016
150,2460853.8223495,315.6129143,33.5392645,1,18.38599967956543,0.14253200590610504,60853.32234949991
151,2460853.8223495,315.6129143,33.5392645,1,18.38599967956543,0.14253200590610504,60853.32234949991
154,2460849.8304051,315.6128704,33.539292,1,17.911699295043945,0.0926159992814064,60849.33040509978
155,2460849.8002546,315.6128603,33.5393412,2,17.42919921875,0.04854099825024605,60849.30025460012
156,2460847.8677083,315.6128393,33.5392499,1,18.492599487304688,0.0874280035495758,60847.367708299775
157,2460847.8283218,315.6129183,33.5393633,2,17.70330047607422,0.07911700010299683,60847.3283218001
159,2460845.8720139,315.6128894,33.5392716,1,18.24220085144043,0.1024790033698082,60845.37201389996
161,2460843.9275,315.6128503,33.5393418,2,17.43000030517578,0.053553998470306396,60843.42750000022
162,2460843.7838079,315.6128692,33.5393034,1,18.03230094909668,0.09464199841022491,60843.2838078998
164,2460841.7885417,315.612879,33.5392921,1,18.434999465942383,0.12333399802446365,60841.288541700225
165,2460839.9561806,315.6128691,33.5392875,1,18.303199768066406,0.09221900254487991,60839.456180599984
167,2460836.9642361,315.6128434,33.5392663,1,18.25790023803711,0.10620299726724625,60836.464236100204
169,2460834.9562037,315.6128913,33.5393157,2,17.84160041809082,0.09130000323057175,60834.45620370004
170,2460834.9349653,315.612851,33.5392668,1,18.466100692749023,0.09917599707841873,60834.43496529991
171,2460831.9232407,315.6128565,33.5393159,2,17.47089958190918,0.08124200254678726,60831.423240699805
173,2460831.8805093,315.6128473,33.5392836,1,18.041160583496094,0.09848570078611374,60831.38050930016
176,2460826.9221181,315.6129387,33.5393368,1,18.163400650024414,0.11229799687862396,60826.42211809987
178,2460823.8224074,315.612848,33.5392698,1,18.449199676513672,0.11254499852657318,60823.32240739977
179,2460821.8907523,315.6128776,33.5392575,1,18.28809928894043,0.09351799637079239,60821.390752300154
180,2460821.8412963,315.6129274,33.539318,2,17.50979995727539,0.07604999840259552,60821.341296299826
181,2460819.9546065,315.6128661,33.5392799,1,18.182100296020508,0.08743800222873688,60819.45460649999
182,2460817.9459606,315.6128652,33.5392477,1,18.504100799560547,0.10785599797964096,60817.44596059993
184,2460814.9533333,315.6128252,33.539297,1,18.070499420166016,0.08842799812555313,60814.45333330007
185,2460814.9228472,315.6129082,33.5393755,2,17.4591007232666,0.07175999879837036,60814.422847200185
186,2460807.9676736,315.6128416,33.5393326,1,18.152599334716797,0.11181800067424774,60807.467673600186
187,2460807.9019329,315.6129107,33.5393415,2,17.525299072265625,0.07067999988794327,60807.40193289984
188,2460805.9537384,315.6128835,33.5392606,1,18.47319984436035,0.09551099687814713,60805.45373839978
189,2460805.9291782,315.6129248,33.5393563,2,17.822599411010742,0.046243999153375626,60805.4291782002
190,2460802.9878588,315.6128589,33.5393371,2,17.402000427246094,0.05962200090289116,60802.48785880022
191,2460802.9485185,315.612852,33.5392751,1,18.173099517822266,0.0781409963965416,60802.4485185002
192,2460796.9622338,315.612814,33.5392728,1,18.09980010986328,0.0933300033211708,60796.462233799975
194,2460794.8952546,315.6127617,33.5393795,2,17.567800521850586,0.0675790011882782,60794.39525459986
195,2460788.9847917,315.6128759,33.5392694,1,18.300899505615234,0.10958100110292435,60788.4847916998
197,2460785.9532986,315.6128657,33.5393145,2,17.56049919128418,0.0677030012011528,60785.453298599925
198,2460776.9665741,315.6129381,33.5392077,1,18.342199325561523,0.12303599715232849,60776.466574099846
199,2460776.951713,315.6129024,33.5393593,2,17.645099639892578,0.08681800216436386,60776.45171299996
201,2460774.9669444,315.6128955,33.5392646,1,18.342300415039062,0.10419599711894989,60774.46694440022
203,2460772.9527199,315.6128023,33.5392758,1,18.189199447631836,0.1318950057029724,60772.452719899826
204,2460771.0032176,315.6128735,33.5392904,1,18.247699737548828,0.10696899890899658,60770.50321759982
205,2460770.9662384,315.6128742,33.5393161,2,17.662399291992188,0.05629400163888931,60770.46623839997
207,2460757.9615856,315.6128747,33.5393146,1,18.372100830078125,0.1339859962463379,60757.46158559993
209,2460679.6328241,315.6128104,33.5393447,2,17.519784927368164,0.05878371745347977,60679.13282410009
210,2460679.6025579,315.6128151,33.5392689,1,18.248300552368164,0.08577100187540054,60679.102557899896
211,2460677.6150926,315.6128595,33.5393498,2,17.377639770507812,0.06097673997282982,60677.11509260023
212,2460677.6150926,315.6128595,33.5393498,2,17.377599716186523,0.06097700074315071,60677.11509260023
213,2460674.6010069,315.612843,33.5392454,1,18.232900619506836,0.10936799645423889,60674.10100689996
214,2460672.6361458,315.6127382,33.5392476,1,18.020700454711914,0.09840500354766846,60672.13614579989
215,2460672.6135301,315.6128918,33.539403,2,17.509199142456055,0.0531889982521534,60672.11353009986
216,2460668.6221991,315.6128775,33.5392519,1,18.15019989013672,0.16550900042057037,60668.12219909998
217,2460668.5962847,315.6128627,33.5392996,2,17.564199447631836,0.05775799974799156,60668.09628470009
219,2460665.6033681,315.6128119,33.5393033,1,18.032400131225586,0.10404200106859207,60665.10336809978
220,2460663.6023958,315.6127851,33.5393029,1,18.17930030822754,0.07667999714612961,60663.10239579994
221,2460660.6154051,315.6128535,33.5392829,1,18.068099975585938,0.10521399974822998,60660.11540509993
223,2460655.6300347,315.6127836,33.5392821,1,18.11090087890625,0.11446300148963928,60655.130034700036
224,2460653.6570486,315.6128142,33.5392779,1,18.045900344848633,0.0748170018196106,60653.157048599795
225,2460653.5985648,315.6128737,33.5393537,2,17.74970054626465,0.05623500049114227,60653.098564799875
226,2460651.6248843,315.61287,33.5393202,2,17.487499237060547,0.057381998747587204,60651.124884299934
227,2460651.5931944,315.6128685,33.5393026,1,18.22410011291504,0.08561199903488159,60651.09319439996
231,2460645.5949884,315.6128492,33.5392567,1,18.455799102783203,0.1268959939479828,60645.09498840012
233,2460643.603125,315.6128309,33.5392735,1,18.039600372314453,0.10297799855470657,60643.10312499991
234,2460639.6434606,315.612804,33.5393009,1,18.195899963378906,0.09940800070762634,60639.14346060017
235,2460636.6241898,315.6128704,33.5393572,2,17.381799697875977,0.06792999804019928,60636.12418980012
236,2460636.5936111,315.6128402,33.5392834,1,18.023300170898438,0.07186800241470337,60636.09361110022
237,2460634.6431134,315.6128533,33.5392987,1,18.14189910888672,0.0904499962925911,60634.143113399856
238,2460634.6238657,315.6128686,33.5393417,2,17.389400482177734,0.036896999925374985,60634.12386569986
240,2460632.5972222,315.6128557,33.5392723,1,18.252300262451172,0.07624699920415878,60632.09722220013
241,2460629.7064815,315.6128102,33.5392908,1,18.029800415039062,0.09040100127458572,60629.20648150006
242,2460629.6423495,315.6128449,33.5393312,2,17.345199584960938,0.05663999915122986,60629.14234950021
243,2460627.640081,315.612788,33.5392594,1,18.092500686645508,0.11006800085306168,60627.14008100005
244,2460627.616169,315.6128574,33.5393436,2,17.476900100708008,0.06652700155973434,60627.116169000044
245,2460625.6814583,315.612801,33.5392986,1,18.10689926147461,0.08980900049209595,60625.18145829998
246,2460625.636331,315.6128251,33.5393233,2,17.511999130249023,0.07901699841022491,60625.1363309999
247,2460622.6450579,315.6128749,33.5393452,2,17.319900512695312,0.055376000702381134,60622.14505789988
248,2460620.6728125,315.6128407,33.5393136,1,18.16990089416504,0.10612399876117706,60620.17281250004
250,2460618.5992708,315.6128545,33.5393376,2,17.37190055847168,0.04400299862027168,60618.09927080013
251,2460614.7454861,315.6128288,33.5392847,1,18.383699417114258,0.09211499989032745,60614.245486100204
252,2460610.6785764,315.6128988,33.5392826,2,17.44529914855957,0.10178600251674652,60610.17857640004
253,2460610.6128704,315.6128228,33.5392698,1,18.09939956665039,0.11831799894571304,60610.11287039984
254,2460610.6128704,315.6128228,33.5392698,1,18.09939956665039,0.11831799894571304,60610.11287039984
256,2460606.6817014,315.6128449,33.5392736,1,18.00040054321289,0.06046999990940094,60606.18170139985
259,2460604.6352315,315.6128508,33.5393112,1,18.03420066833496,0.07128500193357468,60604.135231500026
260,2460602.7614468,315.6128484,33.5391955,1,18.143600463867188,0.11012999713420868,60602.26144680008
261,2460599.8281366,315.612935,33.5393312,2,17.321399688720703,0.06220199912786484,60599.32813660009
262,2460597.693669,315.6128608,33.5392811,1,18.20599937438965,0.09842099994421005,60597.193669000175
264,2460595.7438889,315.6128839,33.5392825,1,18.083200454711914,0.07617499679327011,60595.24388890015
265,2460595.6995486,315.6129344,33.5393632,2,17.490299224853516,0.05030899867415428,60595.199548599776
266,2460593.7390741,315.6128161,33.5392986,1,17.983999252319336,0.07763999700546265,60593.23907409981
267,2460593.6909954,315.6128535,33.539339,2,17.345699310302734,0.03476899862289429,60593.19099539984
268,2460591.7390394,315.6128404,33.5393124,2,17.574600219726562,0.06072099879384041,60591.23903940013
269,2460591.6823495,315.6128405,33.5393099,1,18.12459945678711,0.08121900260448456,60591.18234949978
270,2460581.6336806,315.6128434,33.5392501,1,18.031999588012695,0.06881500035524368,60581.13368060021
271,2460579.7843287,315.6128752,33.5392654,1,18.170900344848633,0.08939000219106674,60579.28432870004
272,2460579.7368634,315.6128838,33.5393044,2,17.518299102783203,0.05917700007557869,60579.236863399856
273,2460572.873044,315.6128737,33.5392543,1,18.349199295043945,0.10523200035095215,60572.37304400001
275,2460569.7892593,315.6128102,33.5392816,1,17.97089958190918,0.12451300024986267,60569.2892593001
276,2460569.6961458,315.6128904,33.5393368,2,17.31049919128418,0.05564799904823303,60569.19614579994
277,2460566.8230324,315.6128446,33.539255,1,18.36400032043457,0.10825099796056747,60566.323032400105
278,2460566.7103009,315.6128913,33.5393388,2,17.598100662231445,0.08531200140714645,60566.21030090004
279,2460564.7359144,315.6128273,33.5393127,1,17.861299514770508,0.12971599400043488,60564.23591439985
281,2460562.7353241,315.6128374,33.5393026,1,18.0674991607666,0.07451699674129486,60562.235324100126
283,2460560.8022106,315.6128584,33.5393154,1,17.94420051574707,0.12893499433994293,60560.302210600115
284,2460558.8000579,315.6128822,33.5393381,2,17.354900360107422,0.0444520004093647,60558.30005790014
285,2460558.780463,315.6128466,33.5392826,1,17.99650001525879,0.06025699898600578,60558.28046299983
286,2460556.7745602,315.612844,33.5393826,2,17.51219940185547,0.06348200142383575,60556.27456020005
287,2460556.7647222,315.612866,33.5392995,1,18.09589958190918,0.06975500285625458,60556.26472220011
288,2460554.7605787,315.6128688,33.5392677,1,18.184799194335938,0.09624099731445312,60554.260578699876
290,2460552.8229745,315.6128494,33.5393025,1,17.9335994720459,0.08167900145053864,60552.32297449978
292,2460550.7872685,315.6128377,33.5392684,1,18.07469940185547,0.09324400126934052,60550.287268499844
294,2460548.7851736,315.6128571,33.5392647,1,18.222299575805664,0.07539699971675873,60548.285173600074
295,2460548.7851736,315.6128569,33.5393555,1,18.225500106811523,0.05120300129055977,60548.285173600074
297,2460546.8315972,315.6128073,33.5392835,1,17.95509910583496,0.09360100328922272,60546.33159720013
298,2460546.7350116,315.6128785,33.5393379,2,17.253799438476562,0.043338000774383545,60546.23501159996
299,2460544.867338,315.612859,33.5392704,1,18.111400604248047,0.07916399836540222,60544.367337999865
301,2460540.8456481,315.6128429,33.5392853,1,17.904600143432617,0.08807799965143204,60540.345648100134
302,2460540.7869792,315.6128863,33.539356,2,17.29960060119629,0.04876900091767311,60540.28697919985
303,2460538.8699769,315.6128248,33.5392576,1,18.14659309387207,0.08948034048080444,60538.36997690005
304,2460538.8699769,315.6128248,33.5392576,1,18.1466007232666,0.08947999775409698,60538.36997690005
305,2460538.7796528,315.6129075,33.5393185,2,17.476600646972656,0.05213499814271927,60538.279652799945
306,2460538.7796528,315.6129075,33.5393185,2,17.476600646972656,0.05213499814271927,60538.279652799945
307,2460536.8198843,315.6128491,33.5393047,1,18.146520614624023,0.10082320868968964,60536.31988430023
308,2460536.8198843,315.6128491,33.5393047,1,18.146499633789062,0.10082300007343292,60536.31988430023
312,2460529.797963,315.6128279,33.5392886,1,18.05500030517578,0.06523899734020233,60529.2979629999
314,2460527.8827546,315.6128673,33.5393415,2,17.337400436401367,0.05093799903988838,60527.38275460014
315,2460527.8827546,315.6128673,33.5393415,2,17.337400436401367,0.05093799903988838,60527.38275460014
316,2460527.8064699,315.6128409,33.5392614,1,17.997800827026367,0.08994399756193161,60527.30646990007
317,2460527.8064699,315.6128409,33.5392614,1,17.997800827026367,0.08994399756193161,60527.30646990007
319,2460525.7344907,315.6128705,33.5392511,1,18.384700775146484,0.09995999932289124,60525.234490700066
320,2460525.7344907,315.6128705,33.5392511,1,18.384700775146484,0.09995999932289124,60525.234490700066
321,2460522.8505787,315.6128176,33.5392766,1,17.878999710083008,0.07221300154924393,60522.35057870019
322,2460522.7807755,315.6128733,33.5393264,2,17.243600845336914,0.05004600062966347,60522.280775499996
323,2460520.8617593,315.6128516,33.5393411,2,17.50749969482422,0.06339400261640549,60520.36175929988
324,2460520.8279167,315.6128481,33.5392856,1,18.140399932861328,0.06826700270175934,60520.32791669993
325,2460520.8279167,315.6128481,33.5392856,1,18.140399932861328,0.06826700270175934,60520.32791669993
328,2460515.9046644,315.612858,33.5393451,2,17.337400436401367,0.0620260015130043,60515.404664400034
329,2460515.8284954,315.6128729,33.5393123,1,17.944000244140625,0.12109000235795975,60515.32849540003
330,2460513.8814699,315.6128498,33.5393053,1,18.22960090637207,0.10281699895858765,60513.38146989979
331,2460513.8269907,315.6129157,33.5393317,2,17.633399963378906,0.09446699917316437,60513.32699069986
332,2460510.8923727,315.6128524,33.5392851,1,17.822900772094727,0.07338500022888184,60510.39237269992
333,2460510.8484606,315.612818,33.5393157,2,17.276599884033203,0.040316998958587646,60510.34846059978
334,2460508.8307292,315.6128471,33.5393202,2,17.481000900268555,0.04732599854469299,60508.33072920004
337,2460505.8691782,315.6128248,33.5392686,1,17.93560028076172,0.09763900190591812,60505.36917820014
338,2460503.8923032,315.6128966,33.5393391,2,17.259300231933594,0.05113799870014191,60503.39230319997
339,2460501.9011458,315.612859,33.5392894,1,18.215099334716797,0.09751199930906296,60501.40114580002
341,2460499.8657986,315.6128295,33.5392846,1,17.986299514770508,0.07558999955654144,60499.36579860002
342,2460499.8238194,315.6129096,33.539343,2,17.308900833129883,0.042913999408483505,60499.32381939981
343,2460490.9139583,315.6129011,33.53932,2,17.515100479125977,0.042927999049425125,60490.413958299905
344,2460490.8687269,315.6128614,33.5392881,1,18.301300048828125,0.06904900074005127,60490.36872689985
345,2460488.9272338,315.6128727,33.5392723,1,18.2322998046875,0.06766899675130844,60488.427233799826
346,2460488.8646528,315.6128718,33.5392957,2,17.5403995513916,0.08991300314664841,60488.36465279991
347,2460485.9338079,315.612843,33.5392677,1,17.97920036315918,0.09226900339126587,60485.433807900175
349,2460483.86625,315.6128506,33.5393806,2,17.656200408935547,0.058417998254299164,60483.36624999996
350,2460480.946794,315.6128414,33.5392962,1,17.962799072265625,0.0364839993417263,60480.44679399999
351,2460480.8843981,315.6128421,33.5393121,2,17.338199615478516,0.052115000784397125,60480.384398099966
352,2460477.9003241,315.6128546,33.5392562,1,18.37689971923828,0.07920800149440765,60477.40032410016
353,2460477.8728819,315.6128611,33.5393295,2,17.6299991607666,0.06972300261259079,60477.37288190005
354,2460475.9396528,315.6128372,33.5392637,1,18.080799102783203,0.07096199691295624,60475.439652800094
355,2460475.8332523,315.6129067,33.5393295,2,17.298799514770508,0.04476799815893173,60475.33325230004
356,2460472.9581944,315.6128457,33.5392653,1,18.314199447631836,0.09672799706459045,60472.458194400184
358,2460470.9155208,315.612848,33.5392418,1,18.17840003967285,0.07662300020456314,60470.41552079981
359,2460470.8651273,315.6128891,33.5393514,2,17.51650047302246,0.06295300275087357,60470.36512729991
360,2460463.9476852,315.6128318,33.5392804,1,17.965999603271484,0.09352999925613403,60463.44768519979
361,2460463.9105671,315.6128892,33.5393426,2,17.26650047302246,0.0593469999730587,60463.41056710016
362,2460460.9251968,315.6128791,33.5392859,1,18.298032760620117,0.1208396926522255,60460.425196799915
363,2460460.9251968,315.6128791,33.5392859,1,18.29800033569336,0.12083999812602997,60460.425196799915
364,2460460.8876505,315.6128714,33.5393349,2,17.466100692749023,0.04614799842238426,60460.38765050005
365,2460460.8876505,315.6128714,33.5393349,2,17.466100692749023,0.04614799842238426,60460.38765050005
366,2460458.9456481,315.6128156,33.539265,1,18.170799255371094,0.09486699849367142,60458.44564810023
367,2460458.9047917,315.6128673,33.5393715,2,17.501800537109375,0.06431300193071365,60458.40479170019
368,2460456.9360995,315.612878,33.5393106,1,17.95159912109375,0.07961899787187576,60456.43609949993
370,2460450.9556944,315.6128598,33.5392633,1,18.010099411010742,0.07326799631118774,60450.455694399774
371,2460450.9109144,315.6128752,33.5393603,2,17.28499984741211,0.04520599916577339,60450.41091440013
373,2460445.9649074,315.612897,33.5393677,2,17.325599670410156,0.05260699987411499,60445.464907399844
