,jd,ra,dec,fid,magpsf,sigmapsf,mjd
39,2459049.9502431,11.1789632,46.746973,1,20.206600189208984,0.1843229979276657,59049.45024310006
40,2459049.9369676,11.1789163,46.7469685,2,19.292999267578125,0.07344099879264832,59049.43696760014
41,2459048.9786458,11.1789822,46.7469553,1,20.11039924621582,0.17158499360084534,59048.47864580015
42,2459048.9781713,11.1789754,46.7469821,1,20.013900756835938,0.15044699609279633,59048.47817130014
43,2459048.9101852,11.1789561,46.7469786,2,19.315200805664062,0.0885239988565445,59048.41018520016
44,2459047.9625231,11.178943,46.7469969,1,19.898700714111328,0.14165399968624115,59047.462523099966
45,2459047.9289236,11.1789256,46.7469891,2,19.338899612426758,0.08123999834060669,59047.42892359989
46,2459046.971713,11.1789448,46.7469902,1,19.940399169921875,0.1483599990606308,59046.47171299998
47,2459046.9187847,11.1788917,46.7469778,2,19.328800201416016,0.0876069962978363,59046.41878469987
48,2459045.9887847,11.1789592,46.7469793,2,19.35140037536621,0.10894200205802917,59045.48878470017
49,2459045.9652315,11.1789298,46.7469374,1,19.800500869750977,0.14977599680423737,59045.4652315001
50,2459045.8659491,11.1789586,46.7469593,2,19.298799514770508,0.07634399831295013,59045.36594909988
51,2459044.9864352,11.1789472,46.7469747,2,19.194700241088867,0.07400000095367432,59044.48643520009
52,2459044.9644792,11.1789628,46.746982,2,19.263900756835938,0.0802140012383461,59044.464479200076
53,2459044.8635069,11.1789009,46.7469506,1,19.592599868774414,0.11940299719572067,59044.36350690015
54,2459043.983287,11.1789774,46.7469672,2,19.262800216674805,0.09504300355911255,59043.4832870001
55,2459043.9627546,11.1789566,46.7470146,2,19.320100784301758,0.09233000129461288,59043.462754600216
56,2459043.8654977,11.1789372,46.7469889,1,19.550899505615234,0.12715700268745422,59043.36549769994
57,2459042.9679514,11.1789631,46.7469872,2,19.189300537109375,0.09847600013017654,59042.467951400205
58,2459042.8666435,11.1789039,46.7469964,1,19.409000396728516,0.1409980058670044,59042.36664350005
59,2459041.9851389,11.1789699,46.7470098,2,19.08009910583496,0.08803100138902664,59041.48513890011
60,2459039.9516435,11.1789521,46.7470105,2,18.96030044555664,0.08912499994039536,59039.45164350001
61,2459039.8636458,11.17895,46.7469929,1,19.049999237060547,0.11213099956512451,59039.363645799924
62,2459036.9760995,11.1790291,46.7469791,1,18.846399307250977,0.09201200306415558,59036.47609949997
63,2459036.8928935,11.1789468,46.7469717,2,18.770599365234375,0.09431900084018707,59036.39289350016
64,2459033.9518866,11.1789354,46.7469906,1,18.71380043029785,0.08377300202846527,59033.45188659988
65,2459033.8637384,11.1789643,46.7469808,2,18.653200149536133,0.08429300040006638,59033.36373839993
66,2459030.9779398,11.1789154,46.7469747,2,18.56570053100586,0.06036299839615822,59030.477939799894
67,2459030.8605671,11.1789129,46.747001,1,18.704700469970703,0.11368700116872787,59030.36056709988
68,2459027.8683102,11.1789772,46.7469423,1,18.95039939880371,0.11500699818134308,59027.36831020005
69,2459024.9689468,11.1789631,46.7469907,2,19.122600555419922,0.08675999939441681,59024.4689468001
70,2459024.8857407,11.1788624,46.746994,1,19.2322998046875,0.11545500159263611,59024.38574070018
