,jd,ra,dec,fid,magpsf,sigmapsf,mjd
236,2460895.7457407,287.5504051,-3.6807778,2,19.13949966430664,0.21318399906158447,60895.24574070005
238,2460891.8037616,287.5503891,-3.6807931,2,17.518070220947266,0.04762762412428856,60891.30376160005
240,2460889.7748843,287.5503861,-3.6807849,2,17.520000457763672,0.04455599933862686,60889.27488429984
241,2460889.7327431,287.5503894,-3.6807779,1,17.84749984741211,0.061549000442028046,60889.2327430998
243,2460887.7613542,287.5503901,-3.6807759,2,19.03179931640625,0.09253299981355667,60887.261354200076
245,2460885.7187963,287.5503997,-3.6807699,2,18.972200393676758,0.0833590030670166,60885.21879629977
246,2460883.7535532,287.5503923,-3.6807794,2,18.896400451660156,0.10894899815320969,60883.25355320005
247,2460883.7535532,287.5503923,-3.6807794,2,18.896400451660156,0.10894899815320969,60883.25355320005
248,2460883.7535532,287.5503923,-3.6807794,2,18.896400451660156,0.10894899815320969,60883.25355320005
250,2460881.7556829,287.5503886,-3.6807773,2,18.952899932861328,0.09435900300741196,60881.25568290008
253,2460879.7403819,287.5503964,-3.6807657,2,19.03139877319336,0.12073275446891785,60879.24038190022
254,2460879.7403819,287.5503964,-3.6807657,2,19.031400680541992,0.12073300033807755,60879.24038190022
257,2460875.7815509,287.5503758,-3.6807633,1,18.210399627685547,0.05783100053668022,60875.28155090008
258,2460875.7664005,287.5503926,-3.6807895,2,17.975000381469727,0.04130500182509422,60875.2664005002
259,2460872.7909491,287.5503987,-3.6807826,2,18.18728256225586,0.06681020557880402,60872.29094910016
261,2460872.7682176,287.5503769,-3.6807876,1,18.545900344848633,0.09480799734592438,60872.26821759995
263,2460870.7896412,287.5503913,-3.6807805,2,18.92934799194336,0.1522451788187027,60870.2896412001
264,2460870.7896412,287.5503913,-3.6807805,2,18.92930030822754,0.15224500000476837,60870.2896412001
266,2460868.7941319,287.550402,-3.6807792,2,18.96769905090332,0.11691399663686752,60868.294131900184
268,2460866.7764931,287.5504419,-3.6807523,2,19.06744956970215,0.1736433058977127,60866.276493099984
269,2460866.7764931,287.5504419,-3.6807523,2,19.067399978637695,0.17364299297332764,60866.276493099984
272,2460864.8022338,287.55043,-3.680764,2,19.089099884033203,0.11006999760866165,60864.302233799826
275,2460858.8722106,287.5503906,-3.6807815,1,18.217199325561523,0.05705299973487854,60858.37221059995
276,2460858.7961458,287.550366,-3.6807616,2,18.027099609375,0.05585699900984764,60858.296145800035
279,2460854.8582176,287.5503874,-3.6807733,2,19.152299880981445,0.10722500085830688,60854.3582175998
282,2460852.8481019,287.5503858,-3.6807755,2,18.857341766357422,0.10120335966348648,60852.34810189996
283,2460852.8481019,287.5503858,-3.6807755,2,18.8572998046875,0.10120300203561783,60852.34810189996
286,2460847.8352199,287.5503982,-3.6807816,2,19.031726837158203,0.07306966930627823,60847.335219900124
289,2460844.8597685,287.5503945,-3.6807663,2,19.300399780273438,0.10746899992227554,60844.359768500086
290,2460842.8159838,287.5503749,-3.6807959,2,18.131900787353516,0.07174500077962875,60842.31598380022
291,2460842.7674537,287.5503863,-3.6807844,1,18.29129981994629,0.0673689991235733,60842.26745369984
292,2460842.7674537,287.5503863,-3.6807844,1,18.29129981994629,0.0673689991235733,60842.26745369984
293,2460839.9217824,287.5504022,-3.6807755,1,17.43470001220703,0.06380300223827362,60839.42178239999
294,2460839.8155903,287.5503818,-3.6807914,2,17.000900268554688,0.03905799984931946,60839.31559030013
298,2460834.8399884,287.5503797,-3.6807994,2,18.889999389648438,0.10320000350475311,60834.33998840023
299,2460832.9201968,287.5504199,-3.6807849,2,19.05929946899414,0.09545599669218063,60832.42019680003
303,2460826.8870602,287.5503945,-3.6807789,2,18.926700592041016,0.08467599749565125,60826.387060199864
304,2460826.8870602,287.5503945,-3.6807789,2,18.926700592041016,0.08467599749565125,60826.387060199864
306,2460821.8571065,287.5504032,-3.6807724,2,18.96339988708496,0.10212499648332596,60821.35710649984
308,2460817.8916088,287.5503894,-3.6807411,2,18.735200881958008,0.09302999824285507,60817.39160879981
309,2460817.8721991,287.5503536,-3.6807792,1,18.668699264526367,0.08911100029945374,60817.37219909998
310,2460815.9396412,287.5503848,-3.6807808,1,17.503299713134766,0.05136900022625923,60815.439641200006
311,2460815.9341551,287.5503806,-3.6807914,2,17.159099578857422,0.042858999222517014,60815.434155100025
315,2460804.899919,287.5504097,-3.6808103,2,18.950599670410156,0.1258399933576584,60804.39991899999
316,2460802.9613773,287.5503941,-3.6807799,2,18.855300903320312,0.07163199782371521,60802.46137729986
321,2460786.0084028,287.5504196,-3.6807317,1,18.82710075378418,0.16156700253486633,60785.50840280019
322,2460785.9275579,287.5503566,-3.6808196,2,18.886899948120117,0.12444700300693512,60785.42755790008
324,2460776.9578472,287.5503987,-3.6807457,2,19.103500366210938,0.13822300732135773,60776.45784719987
325,2460774.9835417,287.5503951,-3.6807236,2,19.347900390625,0.13360999524593353,60774.48354170006
330,2460759.0151736,287.5504157,-3.6807617,2,19.160600662231445,0.11126600205898285,60758.515173600055
332,2460757.0164815,287.5504017,-3.6807653,2,19.02750015258789,0.13808800280094147,60756.51648150012
333,2460757.0164815,287.5504017,-3.6807653,2,19.02750015258789,0.13808800280094147,60756.51648150012
338,2460625.6090278,287.5504632,-3.6807938,2,19.168445587158203,0.1610265076160431,60625.10902780015
339,2460623.6403356,287.55042,-3.6808166,2,19.284799575805664,0.1852709949016571,60623.14033559989
347,2460607.6229282,287.55039,-3.680771,1,19.917800903320312,0.18820199370384216,60607.122928199824
348,2460599.6276157,287.5504361,-3.6807628,2,19.31209945678711,0.1246889978647232,60599.12761570001
350,2460597.6247454,287.5504042,-3.6807666,2,19.254100799560547,0.12648800015449524,60597.12474540016
354,2460594.6129398,287.5503855,-3.6807828,2,19.208099365234375,0.1103150025010109,60594.112939800136
357,2460571.6936458,287.5503658,-3.6808124,2,18.86374282836914,0.11387515068054199,60571.1936458
358,2460571.6936458,287.5503658,-3.6808124,2,18.86370086669922,0.11387500166893005,60571.1936458
360,2460567.6862384,287.5504039,-3.6807691,2,19.054800033569336,0.11992800235748291,60567.18623840017
361,2460567.6862384,287.5504039,-3.6807691,2,19.054800033569336,0.11992800235748291,60567.18623840017
362,2460565.7532639,287.5504028,-3.6807424,2,19.247699737548828,0.14705699682235718,60565.25326390006
363,2460565.7532639,287.5504028,-3.6807424,2,19.247699737548828,0.14705699682235718,60565.25326390006
366,2460561.7706134,287.5504118,-3.6807957,1,18.834400177001953,0.10595899820327759,60561.2706133998
367,2460561.6704051,287.5503424,-3.6808019,2,19.11989974975586,0.11645899713039398,60561.1704051001
368,2460558.6482292,287.5503902,-3.6807815,1,17.255399703979492,0.0464010015130043,60558.14822919993
369,2460556.7248611,287.5503887,-3.6807816,1,17.12660026550293,0.05848800018429756,60556.22486109985
370,2460556.6698727,287.550383,-3.6807824,2,16.763900756835938,0.03966199979186058,60556.16987269977
371,2460553.827581,287.550396,-3.6807946,1,17.552200317382812,0.05167600139975548,60553.32758100005
372,2460553.7336343,287.5504064,-3.6807854,2,17.43939971923828,0.05574899911880493,60553.233634300064
373,2460551.7753472,287.5504116,-3.6808047,1,19.500900268554688,0.1305450052022934,60551.27534720022
375,2460549.7238542,287.5503818,-3.6807667,2,19.04490089416504,0.10073599964380264,60549.22385419998
377,2460547.7106366,287.5503985,-3.6807689,2,18.9330997467041,0.12961100041866302,60547.21063659992
379,2460545.7598611,287.5503821,-3.6807824,2,19.002355575561523,0.11105171591043472,60545.2598611
380,2460545.7598611,287.5503821,-3.6807824,2,19.002399444580078,0.1110519990324974,60545.2598611
382,2460543.7538657,287.5503664,-3.6807372,2,19.094263076782227,0.11838926374912262,60543.253865700215
383,2460543.7538657,287.5503664,-3.6807372,2,19.09429931640625,0.11838900297880173,60543.253865700215
386,2460537.7334491,287.5504159,-3.6807657,2,18.97209930419922,0.11473748087882996,60537.23344910005
387,2460537.7334491,287.5504159,-3.6807657,2,18.97209930419922,0.11473699659109116,60537.23344910005
389,2460535.749375,287.550397,-3.6807698,2,18.983200073242188,0.10866100341081619,60535.24937500013
394,2460524.8935185,287.5503817,-3.6807706,2,18.78179931640625,0.09394799917936325,60524.39351850003
396,2460521.7768287,287.5503949,-3.6807685,2,18.804899215698242,0.10115499794483185,60521.27682870021
397,2460521.7768287,287.5503949,-3.6807685,2,18.804899215698242,0.10115499794483185,60521.27682870021
398,2460519.7945833,287.5503912,-3.6807938,2,18.992900848388672,0.1083580031991005,60519.29458330013
399,2460519.7945833,287.5503912,-3.6807938,2,18.992900848388672,0.1083580031991005,60519.29458330013
401,2460517.7741551,287.5503885,-3.6807768,2,18.797300338745117,0.11560100317001343,60517.274155099876
402,2460515.9136227,287.5504324,-3.6807343,2,19.1117000579834,0.2257310003042221,60515.41362270014
404,2460513.8069097,287.5503708,-3.6807537,2,18.837499618530273,0.15115000307559967,60513.306909699924
405,2460511.8464583,287.5504203,-3.6807841,2,18.988500595092773,0.18300600349903107,60511.34645830002
406,2460511.8464583,287.5504203,-3.6807841,2,18.988500595092773,0.18300600349903107,60511.34645830002
410,2460507.7950463,287.5504031,-3.6807714,2,18.874000549316406,0.1083109974861145,60507.29504630016
411,2460504.858669,287.5503871,-3.6807542,2,19.01289939880371,0.1047540009021759,60504.35866900021
412,2460502.8362037,287.5503837,-3.6807601,2,19.24959945678711,0.14483100175857544,60502.33620369993
414,2460500.8571296,287.5504159,-3.680774,2,19.557899475097656,0.13461899757385254,60500.3571295999
415,2460494.8374421,287.5503926,-3.6807883,2,18.765399932861328,0.07941199839115143,60494.33744210005
416,2460494.8126968,287.5503601,-3.6807821,1,18.61709976196289,0.09412399679422379,60494.3126968001
417,2460490.8957176,287.5504016,-3.6808047,2,19.009300231933594,0.09531500190496445,60490.395717599895
420,2460488.8752662,287.5503777,-3.6807886,2,19.1481990814209,0.09199099987745285,60488.37526619993
422,2460485.8364236,287.5503686,-3.6807399,2,19.062400817871094,0.14094699919223785,60485.33642360009
425,2460481.8368056,287.5503883,-3.6807554,2,18.897600173950195,0.09900999814271927,60481.33680560021
429,2460479.8375116,287.5503759,-3.6808178,2,18.954599380493164,0.10434100031852722,60479.337511599995
430,2460476.8376505,287.5503991,-3.6807711,2,18.922000885009766,0.10127100348472595,60476.33765049977
433,2460472.8702431,287.5503909,-3.6807808,2,18.930400848388672,0.06575100123882294,60472.370243099984
435,2460470.8564699,287.5503851,-3.6808006,2,19.050600051879883,0.10742300003767014,60470.35646989988
436,2460468.89,287.550402,-3.6807857,2,19.093700408935547,0.08202099800109863,60468.39000000013
437,2460463.8897569,287.5503886,-3.6807902,2,16.986400604248047,0.03880000114440918,60463.38975689979
438,2460463.8381481,287.5503718,-3.6807986,1,17.34600067138672,0.045712001621723175,60463.338148099836
439,2460460.9195255,287.5503903,-3.6807804,1,17.31850242614746,0.05728619918227196,60460.41952549992
440,2460460.9195255,287.5503903,-3.6807804,1,17.318500518798828,0.05728600174188614,60460.41952549992
441,2460458.9388889,287.5503882,-3.6807724,1,17.451000213623047,0.04892199859023094,60458.43888889998
442,2460458.8894676,287.5503832,-3.6807837,2,17.106199264526367,0.044078998267650604,60458.3894675998
445,2460451.8802315,287.550376,-3.680781,2,18.88129997253418,0.09650199860334396,60451.38023150014
450,2460445.839838,287.5503742,-3.6808234,2,19.005300521850586,0.09415300190448761,60445.339838000014
452,2460443.8796875,287.5504073,-3.6808001,2,18.94569969177246,0.10123500227928162,60443.379687500186
453,2460441.9204167,287.5503919,-3.6807533,2,19.08300018310547,0.09210199862718582,60441.42041670019
456,2460430.9804514,287.550369,-3.6807908,1,18.037200927734375,0.05887899920344353,60430.480451399926
457,2460430.943044,287.5503992,-3.6807958,2,17.7549991607666,0.05951299890875816,60430.44304399984
461,2460420.9010995,287.550372,-3.6807969,2,18.89940071105957,0.12241899967193604,60420.40109949978
463,2460417.8830208,287.5503803,-3.6807501,2,18.888500213623047,0.15943899750709534,60417.38302080007
465,2460404.9769213,287.5504019,-3.6807734,2,19.13450813293457,0.13766320049762726,60404.47692129994
466,2460404.9769213,287.5504019,-3.6807734,2,19.13450050354004,0.13766300678253174,60404.47692129994
467,2460402.9761343,287.5504205,-3.6808376,2,19.162599563598633,0.239546000957489,60402.47613430023
469,2460392.007419,287.5503325,-3.6807598,1,18.2731990814209,0.08254700154066086,60391.507418999914
470,2460391.9787616,287.5503714,-3.6807699,2,18.230499267578125,0.09119799733161926,60391.478761599865
471,2460391.9787616,287.5503714,-3.6807699,2,18.230499267578125,0.09119799733161926,60391.478761599865
475,2460358.0520255,287.5503695,-3.6807712,2,18.344009399414062,0.07357018440961838,60357.55202550022
476,2460358.0515509,287.5503818,-3.6807809,2,18.291244506835938,0.08492885529994965,60357.5515509001
477,2460358.0510764,287.550343,-3.6807865,2,18.219999313354492,0.05955599993467331,60357.551076400094
478,2460357.0557523,287.5503693,-3.6807747,2,17.434999465942383,0.04693099856376648,60356.55575230019
479,2460357.0552894,287.5503696,-3.6807723,2,17.423099517822266,0.04510100185871124,60356.55528939981
480,2460357.0548148,287.5503735,-3.6807927,2,17.428499221801758,0.049261000007390976,60356.554814800154
481,2460356.0558449,287.5503713,-3.6807795,2,16.987600326538086,0.04672899842262268,60355.5558449002
482,2460356.0553704,287.5503644,-3.6807662,2,16.981700897216797,0.04635699838399887,60355.555370400194
483,2460356.0548958,287.5503616,-3.6808008,2,16.984899520874023,0.03845600038766861,60355.55489580007
484,2460355.0566319,287.5503698,-3.6807902,2,16.863800048828125,0.049740999937057495,60354.556631899904
485,2460355.0561574,287.5503755,-3.6807895,2,16.85260009765625,0.03460700064897537,60354.5561573999
486,2460355.0556829,287.5503752,-3.680792,2,16.844499588012695,0.04287000000476837,60354.555682899896
487,2460354.0617361,287.5503503,-3.6807967,2,16.886600494384766,0.043425001204013824,60353.56173609989
488,2460354.0612731,287.5503657,-3.6807764,2,16.918500900268555,0.03749199956655502,60353.561273099855
489,2460354.0607986,287.5503717,-3.6807909,2,16.892900466918945,0.03761500120162964,60353.56079859985
490,2460353.0634606,287.5503642,-3.6807365,2,16.777700424194336,0.0628810003399849,60352.5634606001
491,2460353.0629861,287.5504525,-3.6807992,2,16.950300216674805,0.061792001128196716,60352.56298610009
492,2460353.0625116,287.5503552,-3.680835,2,16.81800079345703,0.06573999673128128,60352.56251160009
493,2460352.0651968,287.5502442,-3.6806979,2,17.010900497436523,0.046751998364925385,60351.565196800046
494,2460352.0647222,287.5502565,-3.6807519,2,16.964099884033203,0.06166699901223183,60351.564722199924
495,2460352.0642477,287.5502871,-3.6807823,2,16.872100830078125,0.053536999970674515,60351.56424769992
496,2460260.6119213,287.5503762,-3.6809122,2,19.060197830200195,0.16291846334934235,60260.11192130018
498,2460255.6287847,287.5504064,-3.6807883,2,18.87420082092285,0.10041700303554535,60255.12878469983
500,2460253.6547222,287.5504617,-3.6807915,2,18.989999771118164,0.1495549976825714,60253.154722199775
505,2460245.6523264,287.5503988,-3.6808057,2,18.442100524902344,0.1009569987654686,60245.152326399926
506,2460245.613912,287.5504009,-3.6808269,1,18.67609977722168,0.11793000251054764,60245.113911999855
507,2460242.6319792,287.5503973,-3.6807814,1,17.314199447631836,0.04326999932527542,60242.13197920006
508,2460242.6146412,287.5503432,-3.6807956,2,17.01140022277832,0.03657900169491768,60242.11464119982
