,jd,ra,dec,fid,magpsf,sigmapsf,mjd
61,2459116.8678356,357.7435734,20.4555625,2,19.083099365234375,0.07914400100708008,59116.36783559993
62,2459116.863125,357.7436047,20.4555859,2,19.09939956665039,0.07818400114774704,59116.36312500015
63,2459116.7649537,357.7436006,20.4555832,1,19.112199783325195,0.09264399856328964,59116.264953699894
64,2459116.7448495,357.7435937,20.455558,1,19.008899688720703,0.09956599771976471,59116.24484949978
65,2459115.8155903,357.7436115,20.4555635,2,19.088499069213867,0.10401900112628937,59115.31559030013
66,2459115.8041319,357.7435802,20.4555936,2,19.13759994506836,0.10051500052213669,59115.30413189996
67,2459115.8027315,357.7435549,20.4555756,2,19.126699447631836,0.09940200299024582,59115.30273150001
68,2459115.8008681,357.743591,20.4555446,2,19.19659996032715,0.09970200061798096,59115.30086810002
69,2459115.7692824,357.7436275,20.4555294,1,19.15530014038086,0.09610100090503693,59115.26928240014
70,2459114.8202778,357.7436154,20.4555451,1,19.304500579833984,0.10988900065422058,59114.32027779985
71,2459114.8193403,357.7435787,20.4555159,1,19.27199935913086,0.1105860024690628,59114.319340299815
72,2459113.7796644,357.7435817,20.4555794,2,19.288000106811523,0.10295700281858444,59113.279664400034
73,2459113.7787269,357.7435375,20.4556109,2,19.408899307250977,0.09412699937820435,59113.2787269
74,2459112.9008912,357.7436222,20.4555987,2,19.287399291992188,0.11346200108528137,59112.400891200174
75,2459112.840706,357.7435201,20.4555784,2,19.484699249267578,0.09564600139856339,59112.340706000105
76,2459112.8388426,357.7436023,20.4555943,2,19.484399795532227,0.10446199774742126,59112.33884260012
77,2459112.8314236,357.7435773,20.4555472,1,19.41119956970215,0.11703900247812271,59112.331423600204
78,2459112.7987963,357.7435241,20.4555512,1,19.499099731445312,0.1263899952173233,59112.298796299845
80,2459111.8408565,357.7435505,20.4555652,1,19.574100494384766,0.14220400154590607,59111.34085649997
82,2459110.8654977,357.7436427,20.4555237,2,19.49410057067871,0.19244599342346191,59110.36549769994
83,2459110.83375,357.7435787,20.4555473,1,19.8523006439209,0.21234199404716492,59110.33375000022
84,2459109.8895949,357.7437236,20.455666,2,19.950199127197266,0.2647069990634918,59109.389594899956
85,2459109.8481597,357.7436157,20.455552,1,19.978200912475586,0.23582999408245087,59109.34815970017
86,2459109.8206019,357.7435907,20.4555401,1,19.93899917602539,0.1699109971523285,59109.32060190011
90,2459107.8488773,357.7436253,20.4555329,1,20.61359977722168,0.27642300724983215,59107.34887730004
