,jd,ra,dec,fid,magpsf,sigmapsf,mjd
81,2460839.7320023,200.0735806,-27.0007703,1,18.842599868774414,0.17789499461650848,60839.23200230021
82,2460835.7311458,200.0734931,-27.0007605,2,18.56719970703125,0.1375579982995987,60835.23114580009
83,2460835.7090278,200.073541,-27.0007659,1,18.482200622558594,0.17916500568389893,60835.20902779978
84,2460831.6845023,200.0735906,-27.0007376,1,18.71109962463379,0.10868500173091888,60831.184502299875
86,2460825.6887269,200.0735359,-27.0006968,1,18.59440040588379,0.08940699696540833,60825.188726900145
87,2460823.7514931,200.0735541,-27.0007343,1,18.574800491333008,0.0770220011472702,60823.25149310008
88,2460823.7279051,200.0735216,-27.0007321,2,18.69409942626953,0.07662799954414368,60823.22790510021
89,2460821.7519907,200.0735733,-27.0007579,1,18.60700035095215,0.08763100206851959,60821.25199070014
90,2460821.7106134,200.0735513,-27.0007417,2,18.613500595092773,0.07787399739027023,60821.21061340021
91,2460819.7742593,200.0735443,-27.0007368,2,18.507099151611328,0.07550100237131119,60819.27425929997
92,2460819.7101736,200.0735726,-27.0007284,1,18.564300537109375,0.10392999649047852,60819.21017359989
93,2460817.7480787,200.073527,-27.0007356,2,18.52899932861328,0.06796500086784363,60817.248078700155
94,2460807.8027662,200.0735742,-27.0006622,2,18.42020034790039,0.26910701394081116,60807.302766200155
95,2460804.7408912,200.0734939,-27.000698,2,18.595800399780273,0.11049100011587143,60804.240891200025
96,2460798.772338,200.0735233,-27.0007155,2,18.611499786376953,0.07668499648571014,60798.272338000126
97,2460796.7927315,200.0735317,-27.0007442,2,18.634700775146484,0.07213699817657471,60796.29273150023
98,2460790.8690856,200.0735744,-27.0007275,1,18.71310043334961,0.10629300028085709,60790.369085600134
99,2460788.7927778,200.0735452,-27.0007321,1,18.683399200439453,0.08637399971485138,60788.2927778
104,2460776.8426852,200.0734962,-27.0007393,2,18.54560089111328,0.12323299795389175,60776.34268519981
105,2460776.8055671,200.0735475,-27.0006554,1,18.58810043334961,0.1752849966287613,60776.30556710018
106,2460774.8848611,200.0735477,-27.000855,1,18.89069938659668,0.1945039927959442,60774.3848611
107,2460774.8292824,200.0735259,-27.0007011,2,18.74839973449707,0.14902199804782867,60774.3292824002
108,2460773.8570718,200.0735347,-27.0007201,2,18.51729965209961,0.11458200216293335,60773.35707180016
109,2460773.7930787,200.0735887,-27.0007522,1,18.584299087524414,0.12501199543476105,60773.29307870008
110,2460771.8786343,200.0735149,-27.0007065,2,18.59239959716797,0.10492800176143646,60771.37863430008
111,2460771.8138079,200.0735565,-27.0007329,1,18.69729995727539,0.11067499965429306,60771.313807900064
112,2460761.8558102,200.0735199,-27.0007547,1,18.591400146484375,0.122018001973629,60761.355810199864
113,2460759.9349769,200.0735174,-27.0006974,2,18.54520034790039,0.10350500047206879,60759.4349769
114,2460759.8512847,200.0735713,-27.0007388,1,18.591699600219727,0.09894099831581116,60759.35128469998
115,2460757.8557639,200.0735185,-27.0007579,1,18.5939998626709,0.10745900124311447,60757.355763900094
116,2460755.834838,200.0735564,-27.0007801,1,18.60059928894043,0.15782199800014496,60755.334838000126
117,2460753.8571528,200.0735557,-27.000728,2,18.614099502563477,0.10502800345420837,60753.357152800076
118,2460743.890787,200.0735823,-27.0007057,2,18.382400512695312,0.13739800453186035,60743.39078699984
119,2460735.9204745,200.0735414,-27.0007556,2,17.963899612426758,0.1334410011768341,60735.42047449993
120,2460735.8968403,200.0735299,-27.0007654,1,18.337200164794922,0.23947100341320038,60735.396840299945
121,2460734.0221181,200.073476,-27.0008219,2,18.59910011291504,0.15697500109672546,60733.522118099965
122,2460732.960625,200.073527,-27.0007408,1,18.46310043334961,0.09661900252103806,60732.46062499983
123,2460732.0029051,200.0734968,-27.0007333,2,18.46579933166504,0.08370599895715714,60731.50290510012
124,2460730.9793634,200.0735648,-27.000728,1,18.59269905090332,0.09984999895095825,60730.47936340002
125,2460729.9816319,200.073542,-27.000736,2,18.457399368286133,0.09601700305938721,60729.481631900184
126,2460728.972338,200.0735216,-27.0007181,2,18.538299560546875,0.09641700237989426,60728.47233799985
127,2460728.9175347,200.0735251,-27.0007563,1,18.578500747680664,0.10583200305700302,60728.41753470013
128,2460727.9632986,200.0735483,-27.0006728,2,18.505800247192383,0.1247439980506897,60727.46329860017
129,2460726.9698958,200.073549,-27.000712,2,18.483699798583984,0.07530000060796738,60726.46989580011
130,2460726.9400694,200.073493,-27.0006889,1,18.439699172973633,0.09589800238609314,60726.440069399774
133,2460716.979456,200.0735727,-27.0007218,1,18.52359962463379,0.14758600294589996,60716.47945600003
134,2460715.0226389,200.0734684,-27.0007499,2,18.25309944152832,0.16968899965286255,60714.522638900205
136,2460707.0742708,200.0735497,-27.0007325,1,18.381000518798828,0.12697899341583252,60706.57427080022
137,2460699.0010301,200.0735438,-27.0007485,2,18.49690055847168,0.16895200312137604,60698.501030100044
138,2460695.044213,200.0735568,-27.0007354,1,18.472999572753906,0.12286700308322906,60694.54421300022
139,2460475.7344907,200.0735292,-27.0007071,2,18.098390579223633,0.07722090184688568,60475.234490700066
140,2460475.6863657,200.0735546,-27.0007282,1,18.134000778198242,0.08582399785518646,60475.18636569986
141,2460473.7335417,200.0735224,-27.0007414,2,18.158000946044922,0.0843610018491745,60473.23354170006
142,2460470.6899421,200.0735495,-27.0007215,1,18.197900772094727,0.06730300188064575,60470.189942100085
143,2460464.752338,200.0735659,-27.0007421,1,18.146400451660156,0.08241400122642517,60464.25233800011
145,2460462.7307523,200.073533,-27.0007396,1,18.165599822998047,0.07158000022172928,60462.230752300005
146,2460460.7517593,200.0735306,-27.0007328,2,18.032800674438477,0.06448300182819366,60460.25175930001
147,2460460.732419,200.0735383,-27.0007533,1,18.178499221801758,0.06817000359296799,60460.23241900001
148,2460457.7739468,200.0735463,-27.0007432,1,18.20949935913086,0.07403100281953812,60457.2739467998
151,2460449.7305787,200.0735308,-27.0006435,1,18.01490020751953,0.09788700193166733,60449.23057870008
152,2460447.7936111,200.0735062,-27.0007371,2,18.104799270629883,0.08211900293827057,60447.29361109994
153,2460447.773044,200.0735665,-27.0007889,1,18.249300003051758,0.09976799786090851,60447.273043999914
154,2460445.7312153,200.0735191,-27.0007111,2,18.10140037536621,0.06871599704027176,60445.23121530004
155,2460443.7759606,200.0735309,-27.0007227,1,18.191600799560547,0.08026000112295151,60443.2759606
156,2460443.731794,200.0735435,-27.0007677,2,18.123300552368164,0.06255699694156647,60443.23179400014
157,2460441.7518171,200.0735431,-27.0007195,2,18.14900016784668,0.06918700039386749,60441.251817100216
158,2460441.7099306,200.0735283,-27.0007149,1,18.212900161743164,0.08164899796247482,60441.20993060013
159,2460439.7957407,200.0735622,-27.0007071,1,18.217300415039062,0.11074300110340118,60439.29574069986
160,2460433.7733796,200.0735219,-27.0007328,2,18.125600814819336,0.062105000019073486,60433.27337960014
161,2460433.7519329,200.0735103,-27.0007241,1,18.192899703979492,0.06099700182676315,60433.25193289993
162,2460431.8090856,200.0735618,-27.0007166,1,18.1919002532959,0.067051000893116,60431.30908560008
163,2460431.7519907,200.0735194,-27.0007326,2,18.089599609375,0.04844599962234497,60431.25199070014
164,2460429.7720602,200.0735363,-27.0007357,1,18.200700759887695,0.06424500048160553,60429.272060200106
165,2460421.8800926,200.0735284,-27.0007171,2,18.01609992980957,0.09344500303268433,60421.380092599895
166,2460421.7928241,200.0735291,-27.0007551,1,18.224899291992188,0.14221900701522827,60421.29282409977
167,2460419.8129051,200.0735081,-27.00075,1,18.250600814819336,0.10007499903440475,60419.312905100174
168,2460417.8345949,200.0735616,-27.0007099,1,18.192100524902344,0.08663100004196167,60417.33459489979
169,2460417.7844213,200.0735022,-27.0007287,2,18.084999084472656,0.07061400264501572,60417.28442130005
170,2460413.8790972,200.0735277,-27.0007215,2,18.04800033569336,0.0588110014796257,60413.3790972
171,2460413.8286227,200.0735471,-27.0007194,1,18.12019920349121,0.06933599710464478,60413.32862270018
172,2460411.8383912,200.07353,-27.000736,1,18.13640022277832,0.028384000062942505,60411.338391200174
173,2460411.7991667,200.0735069,-27.0007313,2,18.00950050354004,0.025290999561548233,60411.29916669987
174,2460410.8865972,200.073532,-27.000726,1,18.122800827026367,0.035034000873565674,60410.38659719983
175,2460410.8382986,200.0735137,-27.0007357,2,18.003000259399414,0.030169999226927757,60410.33829860017
176,2460409.7975926,200.0735322,-27.0007425,1,18.09630012512207,0.040105998516082764,60409.297592599876
177,2460408.8565046,200.0735174,-27.0007301,2,18.037399291992188,0.07806500047445297,60408.35650460003
178,2460408.814213,200.0735426,-27.0007113,1,18.077199935913086,0.057902999222278595,60408.31421299977
179,2460404.8352662,200.0735477,-27.0007226,2,18.0216007232666,0.05969199910759926,60404.335266199894
180,2460404.8136806,200.0735199,-27.0007422,1,18.06170082092285,0.07780800014734268,60404.31368059991
181,2460398.9176852,200.0735252,-27.0007629,2,17.904499053955078,0.08033400028944016,60398.417685199995
182,2460398.8133796,200.0735446,-27.0006988,1,17.96579933166504,0.09108100086450577,60398.31337960018
183,2460392.9183681,200.0737235,-27.0008069,1,17.96649932861328,0.18855799734592438,60392.41836810019
184,2460392.8697801,200.0735774,-27.0007518,2,17.85449981689453,0.21573300659656525,60392.36978009995
185,2460391.9196759,200.0735641,-27.0007759,2,17.853599548339844,0.09476400166749954,60391.419675900135
187,2460389.9223843,200.0735797,-27.0007116,1,18.010299682617188,0.07840000092983246,60389.4223842998
188,2460383.8664005,200.0732839,-27.0009506,1,17.463699340820312,0.2782309949398041,60383.36640049983
189,2460374.9706829,200.0735518,-27.0007367,2,17.93239974975586,0.05382300168275833,60374.47068289993
191,2460357.0230903,200.0735133,-27.0007275,2,18.047346115112305,0.06619954854249954,60356.52309030015
192,2460356.9399769,200.0735224,-27.0007224,1,18.157499313354492,0.05930300056934357,60356.439976899885
193,2460354.9695602,200.0735309,-27.0007606,1,18.109500885009766,0.09233900159597397,60354.46956019988
194,2460353.0012847,200.0735464,-27.0007359,1,18.190200805664062,0.07117299735546112,60352.50128469989
195,2460109.6875463,200.0735034,-27.0007182,2,17.900903701782227,0.06834660470485687,60109.18754629977
196,2460105.7309606,200.0735329,-27.0007107,2,17.93670082092285,0.05805100128054619,60105.23096060008
197,2460105.7099421,200.073546,-27.0007289,1,17.97439956665039,0.07002600282430649,60105.209942100104
198,2460102.688588,200.073537,-27.0007303,2,17.893800735473633,0.09544000029563904,60102.1885879999
199,2460100.737419,200.0735434,-27.0007163,2,17.943700790405273,0.07893399894237518,60100.237418999895
200,2460100.6913542,200.0735473,-27.0007451,1,17.957399368286133,0.08893100172281265,60100.19135419978
202,2460093.7128009,200.0735163,-27.0007521,2,17.94499969482422,0.053164999932050705,60093.212800899986
203,2460089.7678588,200.0735541,-27.0007308,1,17.89859962463379,0.06781700253486633,60089.26785880001
204,2460089.7303819,200.0735314,-27.0007336,2,17.870500564575195,0.05794600024819374,60089.23038189998
205,2460087.6963773,200.07352,-27.0007409,2,17.87929916381836,0.06000800058245659,60087.19637730019
206,2460085.711169,200.0735434,-27.0007662,1,17.921600341796875,0.06007000058889389,60085.211168999784
207,2460083.7281481,200.0735353,-27.0007429,2,17.931699752807617,0.05331199988722801,60083.228148099966
208,2460083.6919792,200.073529,-27.0007181,1,17.97480010986328,0.05712699890136719,60083.19197920011
209,2460081.7578009,200.0735176,-27.0007517,2,17.95509910583496,0.06231100112199783,60081.25780089991
210,2460079.8182292,200.0735147,-27.0007519,2,17.978099822998047,0.06588699668645859,60079.31822919985
211,2460077.8326157,200.0735236,-27.0008023,2,17.839399337768555,0.08719900250434875,60077.332615700085
212,2460077.7795833,200.0735442,-27.0007502,1,17.973400115966797,0.07347699999809265,60077.2795833
213,2460073.8399884,200.0734854,-27.0007242,1,18.06760025024414,0.10569100081920624,60073.33998840023
214,2460073.8116898,200.0734949,-27.0007187,2,18.016000747680664,0.0722000002861023,60073.31168980012
215,2460067.7680787,200.0734272,-27.0008507,1,18.106399536132812,0.1997939944267273,60067.268078700174
216,2460064.7931829,200.0735356,-27.00074,2,17.974199295043945,0.05659500136971474,60064.293182900175
217,2460064.7668403,200.0735485,-27.0007359,1,18.03219985961914,0.06898000091314316,60064.26684030006
218,2460062.7940625,200.0735191,-27.0007193,2,17.9783992767334,0.062150001525878906,60062.29406249989
219,2460062.7622454,200.0735257,-27.0007152,1,18.035999298095703,0.07858400046825409,60062.26224539988
220,2460060.8140394,200.0735198,-27.0007326,2,17.965599060058594,0.07102199643850327,60060.31403939985
221,2460060.7739931,200.0735149,-27.0007331,1,18.002399444580078,0.07315199822187424,60060.27399310004
222,2460058.8139468,200.0735452,-27.0007212,1,18.05190086364746,0.08133500069379807,60058.31394679984
223,2460058.7707755,200.0735092,-27.0007418,2,18.011199951171875,0.06420999765396118,60058.27077550022
224,2460056.8745023,200.0735437,-27.0007244,1,18.092199325561523,0.06740900129079819,60056.37450229982
225,2460056.8161574,200.0735081,-27.0007348,2,18.026100158691406,0.05419100075960159,60056.31615740014
226,2460054.8731829,200.073539,-27.0007339,1,18.039600372314453,0.07745599746704102,60054.373182899784
227,2460052.8356713,200.0735417,-27.0007549,1,18.066999435424805,0.07093700021505356,60052.33567130007
228,2460050.8364583,200.0735287,-27.0007343,1,18.07029914855957,0.06458199769258499,60050.336458299775
229,2460046.8159491,200.0734974,-27.0007145,2,18.005599975585938,0.05396199971437454,60046.31594910007
230,2460046.7927083,200.0735323,-27.0007369,1,18.06920051574707,0.06287799775600433,60046.292708300054
231,2460044.8766204,200.0734926,-27.0007423,2,18.017900466918945,0.0650160014629364,60044.37662040023
232,2460044.8142014,200.0735429,-27.0007298,1,18.168100357055664,0.07950100302696228,60044.31420140015
233,2460042.8716319,200.0735682,-27.0007056,1,18.087499618530273,0.12568099796772003,60042.37163189985
235,2460032.8365162,200.0735363,-27.000742,2,18.109600067138672,0.06579200178384781,60032.3365162001
236,2460029.9183796,200.0735278,-27.0007314,2,18.200000762939453,0.08472800254821777,60029.41837960016
237,2460029.8783102,200.0735633,-27.0007352,1,18.219600677490234,0.0956759974360466,60029.37831019983
238,2460020.8550347,200.0735186,-27.0007426,2,18.204599380493164,0.05794399976730347,60020.35503470013
239,2460016.8990741,200.073583,-27.0007918,1,18.33919906616211,0.11540199816226959,60016.39907409996
240,2459986.0021181,200.0736079,-27.0006472,1,18.576316833496094,0.14536555111408234,59985.50211809995
241,2459985.9817477,200.0736662,-27.0006962,2,18.560100555419922,0.1954669952392578,59985.4817476999
242,2459984.9833796,200.0736239,-27.0007348,1,18.726999282836914,0.17857599258422852,59984.483379600104
243,2459984.9597801,200.0734868,-27.0007762,2,18.510000228881836,0.11983899772167206,59984.4597800998
244,2459980.0032176,200.0735129,-27.0007034,2,18.54170036315918,0.0935949981212616,59979.50321759982
245,2459973.0062963,200.0735449,-27.0007295,2,18.49850082397461,0.10646700114011765,59972.50629629986
246,2459971.9870255,200.0734917,-27.0007106,2,18.49519920349121,0.11709900200366974,59971.48702549981
247,2459970.0232986,200.0735253,-27.0007212,2,18.47319984436035,0.08179999887943268,59969.52329860022
248,2459970.0042477,200.0735192,-27.0007534,1,18.681299209594727,0.11370600014925003,59969.504247699864
249,2459969.0006019,200.0734867,-27.0007268,2,18.44529914855957,0.09072600305080414,59968.50060189981
250,2459968.0028819,200.0734612,-27.0006568,2,18.65060043334961,0.15891499817371368,59967.50288189994
251,2459738.7314468,200.0735662,-27.0007033,2,18.95587921142578,0.15402300655841827,59738.23144679982
252,2459738.692662,200.0735148,-27.0008317,1,18.98579978942871,0.20786400139331818,59738.19266200019
253,2459736.7312963,200.0736175,-27.0007224,1,18.931299209594727,0.12077300250530243,59736.23129629996
254,2459736.6890741,200.0734977,-27.0007398,2,18.84309959411621,0.08740399777889252,59736.189074099995
255,2459734.715081,200.0734824,-27.0007353,2,18.80419921875,0.1224450021982193,59734.21508099977
256,2459732.7073958,200.0735545,-27.0007348,2,18.978300094604492,0.1309340000152588,59732.207395799924
257,2459730.7123148,200.0735133,-27.0007137,2,18.858999252319336,0.09923899918794632,59730.212314799894
258,2459726.689537,200.0734985,-27.0007464,2,18.90180015563965,0.08724900335073471,59726.18953699991
259,2459724.7099769,200.0735903,-27.0007207,1,18.98780059814453,0.14098499715328217,59724.2099768999
260,2459722.7518519,200.0735525,-27.0007418,1,18.878599166870117,0.10380599647760391,59722.251851900015
261,2459719.7303819,200.0735474,-27.0006993,2,18.851900100708008,0.09842699766159058,59719.23038189998
262,2459717.7508449,200.0735201,-27.000705,2,18.8435001373291,0.12297599762678146,59717.25084490003
264,2459712.7513773,200.0735644,-27.0008385,1,19.121000289916992,0.23620599508285522,59712.251377299894
265,2459712.710706,200.0734876,-27.0007517,2,18.86210060119629,0.13149799406528473,59712.210706000216
266,2459710.7728125,200.0734541,-27.0007241,1,18.7101993560791,0.18174099922180176,59710.27281250013
267,2459710.7514931,200.0734959,-27.0007124,2,18.764999389648438,0.12317900359630585,59710.25149310008
268,2459708.7953356,200.0735375,-27.0007152,2,18.893800735473633,0.17945699393749237,59708.29533560015
269,2459708.7719907,200.0735832,-27.0007566,2,18.791400909423828,0.1251329928636551,59708.27199070016
270,2459699.7996181,200.0735081,-27.000735,2,18.817399978637695,0.0943560004234314,59699.299618099816
271,2459697.7984606,200.0735301,-27.0007559,2,18.85700035095215,0.09209799766540527,59697.298460599966
272,2459697.7523264,200.0735484,-27.0006974,1,18.904699325561523,0.0982469990849495,59697.25232640002
273,2459694.8351736,200.0736054,-27.0007266,1,18.87689971923828,0.1718980073928833,59694.33517359989
274,2459694.772581,200.0734924,-27.0007118,2,18.853099822998047,0.13132299482822418,59694.27258099988
275,2459690.8147801,200.0734681,-27.0006817,2,18.839000701904297,0.1288529932498932,59690.31478009978
