,jd,ra,dec,fid,magpsf,sigmapsf,mjd
55,2459460.9965972,127.421797,41.9368455,2,19.137300491333008,0.12057100236415863,59460.49659720017
56,2459460.0172222,127.4218302,41.9368804,2,19.298200607299805,0.1756100058555603,59459.517222200055
57,2459460.0148611,127.4217158,41.9368757,2,19.26810073852539,0.15937499701976776,59459.51486109989
59,2459460.0101273,127.421791,41.9369054,2,19.318199157714844,0.13639800250530243,59459.51012729993
60,2459460.0077662,127.4217464,41.936842,2,19.37459945678711,0.12338600307703018,59459.50776620023
62,2459457.013044,127.4217447,41.9369089,2,19.236600875854492,0.14924000203609467,59456.51304400014
63,2459457.0106134,127.4217423,41.9368366,2,19.509300231933594,0.18733499944210052,59456.51061340002
64,2459457.0081713,127.4217915,41.9368583,2,19.28619956970215,0.17631299793720245,59456.50817129994
66,2459455.0137384,127.4217641,41.9368462,2,19.39929962158203,0.2757290005683899,59454.51373839984
67,2459455.0113194,127.4218498,41.9368115,2,19.16550064086914,0.16593800485134125,59454.51131939981
68,2459455.0088889,127.4218146,41.9368593,2,19.344499588012695,0.1774190068244934,59454.508888899814
69,2459455.0064699,127.421829,41.9369017,2,19.19569969177246,0.1815119981765747,59454.50646989979
71,2459454.0112037,127.4217434,41.9368863,2,19.446699142456055,0.2030249983072281,59453.51120370021
72,2459454.0088426,127.4217618,41.9368402,2,19.478900909423828,0.2350900024175644,59453.508842600044
73,2459454.0064699,127.4217841,41.9369101,2,19.436399459838867,0.23705099523067474,59453.50646989979
74,2459454.0040972,127.4218723,41.9368454,2,19.233200073242188,0.15230299532413483,59453.5040972
77,2459453.0070833,127.4216764,41.9368999,2,19.36669921875,0.2610979974269867,59452.507083300035
80,2459452.0089699,127.4217289,41.9368917,2,19.320600509643555,0.252126008272171,59451.5089699002
82,2459452.0041667,127.4217415,41.9367575,2,19.19029998779297,0.18905900418758392,59451.504166699946
