,jd,ra,dec,fid,magpsf,sigmapsf,mjd
364,2460621.9243634,108.974074,58.2683737,1,18.000999450683594,0.1127920001745224,60621.424363399856
367,2460618.8708333,108.9745778,58.2684334,1,17.315900802612305,0.05942099913954735,60618.370833300054
368,2460618.8403356,108.9742429,58.268445,2,18.344900131225586,0.10948300361633301,60618.34033560008
369,2460618.8242361,108.974521,58.2684045,2,17.18899917602539,0.06866999715566635,60618.324236100074
370,2460615.0028704,108.9745358,58.2684824,1,17.471799850463867,0.060541000217199326,60614.50287039997
372,2460613.9514468,108.9745368,58.2684602,2,17.894399642944336,0.10256099700927734,60613.45144680003
374,2460610.9290394,108.9745228,58.2684316,1,17.74880027770996,0.07441599667072296,60610.42903940007
375,2460610.9127431,108.9745669,58.268416,1,17.150800704956055,0.09584300220012665,60610.412743099965
377,2460609.0109954,108.9745732,58.2683853,2,17.809200286865234,0.07139000296592712,60608.51099540014
381,2460606.9450231,108.9745209,58.2685119,2,17.630399703979492,0.1224370002746582,60606.44502309989
383,2460606.9064352,108.9744859,58.2685163,1,17.53580093383789,0.0761680006980896,60606.40643520001
384,2460606.9064352,108.9744859,58.2685163,1,17.53580093383789,0.0761680006980896,60606.40643520001
388,2460604.8667245,108.9744784,58.2684111,1,17.839099884033203,0.11348599940538406,60604.36672449997
389,2460603.012037,108.974546,58.2684977,2,18.08370018005371,0.10606200248003006,60602.51203700015
391,2460602.949919,108.9745598,58.2685112,1,17.28190040588379,0.07255999743938446,60602.4499189998
393,2460599.9971759,108.974422,58.2683571,1,18.117700576782227,0.15116900205612183,60599.4971758998
394,2460599.9967014,108.9745525,58.2684133,1,17.34280014038086,0.06722600013017654,60599.496701399796
397,2460597.9893519,108.9745076,58.268417,2,17.50830078125,0.07381600141525269,60597.48935189983
403,2460595.9371181,108.974506,58.2684072,1,16.718399047851562,0.041425999253988266,60595.4371181
404,2460593.9923264,108.9747396,58.268423,1,18.423999786376953,0.12477099895477295,60593.49232639978
406,2460592.9919097,108.9747717,58.2682771,1,17.8262996673584,0.10326500236988068,60592.49190969998
407,2460592.9448611,108.9743645,58.2684313,2,18.20170021057129,0.09696400165557861,60592.444861100055
411,2460577.9914352,108.9744342,58.2684221,1,16.915300369262695,0.062105000019073486,60577.491435199976
412,2460577.9742477,108.9745716,58.2684267,2,17.623699188232422,0.11205100268125534,60577.47424770007
413,2460577.969919,108.9745855,58.2684506,2,17.45599937438965,0.07868500053882599,60577.46991899982
417,2460576.9486574,108.9744373,58.2684896,3,18.553600311279297,0.12495099753141403,60576.448657399975
418,2460576.0062384,108.9744537,58.2684969,2,17.40959930419922,0.06472299993038177,60575.506238400005
422,2460575.9294213,108.9742501,58.2685151,1,18.34670066833496,0.1481039971113205,60575.42942130007
423,2460574.9688657,108.9746805,58.2684804,2,17.06719970703125,0.06832099705934525,60574.468865700066
426,2460571.971169,108.9745036,58.2684566,1,16.785400390625,0.04479900002479553,60571.471169000026
427,2460571.9291204,108.9745179,58.2683525,2,18.0177001953125,0.08298999816179276,60571.42912039999
428,2460568.9943634,108.9744834,58.2682537,1,17.523700714111328,0.09087800234556198,60568.494363400154
429,2460568.9943634,108.9743754,58.268445,1,17.4507999420166,0.04080300033092499,60568.494363400154
431,2460568.909537,108.9744672,58.2683825,2,18.02090072631836,0.09683900326490402,60568.409537000116
432,2460566.998912,108.9746896,58.2684932,1,18.425500869750977,0.12598499655723572,60566.4989120001
435,2460565.9246296,108.9743581,58.2683731,1,17.507200241088867,0.07239600270986557,60565.42462959979
436,2460557.9864583,108.9744856,58.2685048,1,17.40489959716797,0.11353400349617004,60557.48645830015
438,2460554.9921759,108.9744183,58.268502,1,17.61680030822754,0.07046499848365784,60554.49217589991
439,2460554.9516667,108.9746426,58.2684958,2,18.1648006439209,0.18386399745941162,60554.45166670019
440,2460435.7013194,108.9747708,58.2684337,1,17.57611846923828,0.08673763275146484,60435.20131940022
441,2460433.7257523,108.9742305,58.2684135,1,18.846500396728516,0.23368799686431885,60433.22575230012
445,2460430.743206,108.9745283,58.2684196,2,18.44659996032715,0.11338599771261215,60430.243205999956
450,2460411.6868056,108.9745581,58.2685179,2,17.876800537109375,0.029817000031471252,60411.186805599835
451,2460411.6627315,108.9744443,58.2685574,1,18.1924991607666,0.05928900092840195,60411.16273149988
452,2460411.6338194,108.9746174,58.2684797,3,18.03580093383789,0.04176900163292885,60411.13381939987
454,2460410.6656481,108.97455,58.2684505,2,17.712799072265625,0.028172999620437622,60410.165648099966
455,2460410.6421875,108.9746051,58.2684159,1,17.637300491333008,0.047175999730825424,60410.14218749991
456,2460409.7941782,108.974898,58.2685349,1,18.757699966430664,0.06733600050210953,60409.294178199954
460,2460403.8231713,108.9751467,58.2684484,1,18.352500915527344,0.1665710061788559,60403.32317129988
461,2460403.7841782,108.9746104,58.2684342,1,17.451200485229492,0.0959630012512207,60403.28417820018
462,2460403.7184491,108.9746226,58.2684553,2,17.758100509643555,0.07837799936532974,60403.21844909992
463,2460397.8260995,108.974649,58.2684711,1,17.095699310302734,0.06326500326395035,60397.32609950006
464,2460397.8058681,108.9746571,58.268459,1,16.79129981994629,0.043547000735998154,60397.30586809991
466,2460397.7441898,108.974625,58.2684891,2,17.659400939941406,0.05233199894428253,60397.24418980023
467,2460392.7192477,108.9745257,58.2684167,1,17.451200485229492,0.07491400092840195,60392.21924770018
468,2460392.6760185,108.9744416,58.2684446,1,17.203500747680664,0.0823109969496727,60392.17601849977
472,2460388.7668634,108.9747441,58.2684256,1,17.860300064086914,0.09201200306415558,60388.26686340012
473,2460388.7654514,108.9747113,58.2684516,1,17.19569969177246,0.0684330016374588,60388.265451400075
474,2460388.719537,108.9745528,58.268437,2,17.267799377441406,0.08002900332212448,60388.21953700017
483,2460368.7475926,108.9745059,58.2684885,2,17.776100158691406,0.08834999799728394,60368.24759260006
485,2460352.7461806,108.9744481,58.2683372,2,18.085987091064453,0.09185909479856491,60352.24618060002
486,2460352.707963,108.9747051,58.268451,2,17.666200637817383,0.15459699928760529,60352.20796300005
487,2460352.6827546,108.9746374,58.2684711,1,18.29290008544922,0.15836699306964874,60352.182754599955
488,2460340.8469444,108.9745871,58.268486,2,17.743900299072266,0.0788860023021698,60340.34694440011
490,2460340.7833333,108.9747055,58.2684757,1,17.631999969482422,0.06517200171947479,60340.28333330015
492,2460337.6753241,108.9747091,58.2686236,1,17.764299392700195,0.13295699656009674,60337.17532410007
494,2460336.828044,108.9746047,58.2682913,2,17.401500701904297,0.07340700179338455,60336.32804400008
495,2460336.7375579,108.9743545,58.2684529,1,18.457000732421875,0.17888900637626648,60336.23755790014
498,2460327.7383218,108.974554,58.2684264,2,17.506999969482422,0.06093600019812584,60327.238321799785
499,2460326.9565625,108.9742288,58.2684783,1,18.534900665283203,0.18457500636577606,60326.45656249998
506,2460323.7453819,108.9744932,58.2684043,1,17.34670066833496,0.062199000269174576,60323.24538190011
507,2460322.7947106,108.9745586,58.2684811,1,17.68549919128418,0.06483999639749527,60322.29471059982
508,2460322.7663657,108.9745945,58.2685224,2,17.966100692749023,0.08830899745225906,60322.266365699936
509,2460321.7809954,108.9744434,58.2684241,1,17.592599868774414,0.0952569991350174,60321.28099540016
510,2460315.8191319,108.9746248,58.2686021,2,18.25119972229004,0.11191000044345856,60315.31913190009
514,2460308.8859144,108.9745943,58.2683752,2,17.594100952148438,0.11847499758005142,60308.38591440022
515,2460308.6440394,108.9746531,58.2684792,1,17.69700050354004,0.2835099995136261,60308.14403939992
518,2460296.9462037,108.9744915,58.268539,2,18.099300384521484,0.10403099656105042,60296.4462036998
520,2460296.8526852,108.9746035,58.2683123,1,18.872900009155273,0.16275599598884583,60296.35268520005
525,2460294.8615278,108.9746453,58.2685305,1,18.463899612426758,0.08327200263738632,60294.361527800094
528,2460294.0488426,108.9745658,58.2685137,1,17.68269920349121,0.044537000358104706,60293.54884260008
530,2460293.9341204,108.9746361,58.2683916,2,18.16659927368164,0.10070899873971939,60293.43412039988
531,2460293.9087731,108.9746591,58.2685315,2,17.71579933166504,0.05213699862360954,60293.4087731
533,2460293.8703472,108.9744189,58.2685726,1,18.576499938964844,0.10884899646043777,60293.37034719996
536,2460292.9762153,108.9746452,58.2684549,1,17.565000534057617,0.043671999126672745,60292.47621530015
537,2460292.9497569,108.9746638,58.2684111,1,18.53730010986328,0.08518300205469131,60292.44975689985
538,2460292.9485764,108.974583,58.2684551,1,17.828100204467773,0.051364999264478683,60292.44857640006
539,2460292.9362037,108.9745828,58.2684621,1,17.694400787353516,0.05101199820637703,60292.436203700025
540,2460292.9338426,108.9746489,58.2684631,1,17.707300186157227,0.04710900038480759,60292.43384259986
541,2460292.8948727,108.9745914,58.268513,2,18.710599899291992,0.09262699633836746,60292.394872699864
544,2460292.7602083,108.9745273,58.2682897,1,18.879899978637695,0.13457100093364716,60292.26020829985
548,2460291.8637153,108.974607,58.2684005,2,18.521099090576172,0.10078299790620804,60291.36371529987
549,2460289.8845023,108.9746129,58.2684703,1,17.594200134277344,0.06227000057697296,60289.38450230006
550,2460289.8663542,108.9746772,58.2682411,1,17.584800720214844,0.09273400157690048,60289.36635420006
551,2460289.8663542,108.9744664,58.2684172,1,17.46470069885254,0.05037099868059158,60289.36635420006
553,2460289.8266319,108.9745868,58.2684921,2,17.41830062866211,0.08229900151491165,60289.32663189992
557,2460287.7346065,108.9744061,58.2684648,1,18.508100509643555,0.14101900160312653,60287.234606499784
558,2460262.9882523,108.9745485,58.2684222,2,17.853099822998047,0.08435100317001343,60262.48825229984
560,2460262.9507407,108.9745412,58.2684186,1,17.130199432373047,0.04865900054574013,60262.45074070012
561,2460262.9299884,108.9745826,58.2682168,1,17.670000076293945,0.09453599900007248,60262.42998840008
563,2460260.8673843,108.9745699,58.2684691,2,17.531200408935547,0.0764160007238388,60260.3673843001
565,2460260.8203472,108.9747268,58.2684302,1,18.563499450683594,0.13285499811172485,60260.32034720015
567,2460258.9299306,108.9745113,58.2684591,2,17.206899642944336,0.07901100069284439,60258.42993059987
568,2460258.9160301,108.9744715,58.2685405,1,18.2052001953125,0.10494600236415863,60258.41603010008
572,2460254.9721759,108.9744841,58.2684688,1,18.01919937133789,0.10621000081300735,60254.47217589989
575,2460252.9701852,108.9744476,58.2685863,1,18.67180061340332,0.1726360023021698,60252.47018520022
577,2460252.924213,108.9742962,58.268412,2,18.257699966430664,0.11005499958992004,60252.42421300011
581,2460250.8791319,108.9745089,58.2685148,2,17.77680015563965,0.08634699881076813,60250.37913190015
583,2460246.9985764,108.9745403,58.268478,2,17.796199798583984,0.07579000294208527,60246.49857639987
584,2460246.9784722,108.974548,58.2683374,1,17.90290069580078,0.11548300087451935,60246.47847220022
585,2460246.9765741,108.9747152,58.2684524,1,17.42060089111328,0.06320100277662277,60246.47657410009
586,2460242.9939699,108.9748315,58.2682547,1,18.739200592041016,0.10026399791240692,60242.49396990007
587,2460242.9934838,108.9745837,58.2683208,1,18.126699447631836,0.0645660012960434,60242.493483799975
588,2460242.9530093,108.9744423,58.2682997,2,18.312999725341797,0.11474499851465225,60242.453009299934
592,2460238.9487037,108.9744761,58.2684173,1,17.195499420166016,0.05344099923968315,60238.44870370021
593,2460238.9482176,108.9745147,58.2683157,1,17.859500885009766,0.10383400321006775,60238.44821760012
594,2460237.0053935,108.9746117,58.2684691,2,17.631500244140625,0.056933000683784485,60236.505393499974
595,2460236.9921875,108.9743222,58.2686534,2,19.093000411987305,0.20895899832248688,60236.4921875
597,2460236.9066088,108.9744999,58.2684577,1,17.177200317382812,0.05976499989628792,60236.40660879994
598,2460236.9056481,108.9744938,58.268268,1,17.648500442504883,0.07724399864673615,60236.40564810019
599,2460236.9056481,108.9743879,58.2683652,1,17.573200225830078,0.04755999892950058,60236.40564810019
606,2460232.9672917,108.9745456,58.2684163,1,17.78179931640625,0.05322999879717827,60232.46729170019
607,2460232.9672917,108.9745507,58.2683771,1,17.88990020751953,0.08094900101423264,60232.46729170019
608,2460232.9658565,108.9745472,58.2684649,1,17.077699661254883,0.057002000510692596,60232.46585649997
609,2460230.0129051,108.9745554,58.2685527,2,17.8302001953125,0.10802300274372101,60229.512905099895
610,2460229.9913079,108.9743515,58.268454,2,18.164199829101562,0.11373700201511383,60229.49130789982
613,2460224.9474884,108.9745568,58.2684229,1,19.111900329589844,0.18871000409126282,60224.447488400154
614,2460224.9024074,108.9745216,58.2685269,2,17.878999710083008,0.10237599909305573,60224.402407399844
615,2460222.9461921,108.9742578,58.268491,1,17.994800567626953,0.12979300320148468,60222.44619210018
617,2460222.9064468,108.9741332,58.2683581,2,18.287399291992188,0.11627800017595291,60222.4064468001
618,2460222.9036111,108.974203,58.2686149,2,18.378599166870117,0.1495629996061325,60222.40361109981
623,2460220.8992708,108.9741269,58.2685003,1,17.379100799560547,0.08613800257444382,60220.39927079994
