,jd,ra,dec,fid,magpsf,sigmapsf,mjd
397,2460473.9431019,318.6980102,25.237432,1,18.970399856567383,0.08596000075340271,60473.443101900164
398,2460473.9017245,318.6980252,25.2374165,2,18.573999404907227,0.0670820027589798,60473.401724500116
399,2460470.9407292,318.6980682,25.2374312,1,19.20009994506836,0.13396699726581573,60470.44072919991
400,2460470.8646644,318.6980328,25.2374053,2,18.73069953918457,0.08401600271463394,60470.3646644
401,2460463.9467361,318.6980113,25.2374354,1,19.437000274658203,0.13353300094604492,60463.44673610013
402,2460463.8870718,318.6980172,25.2374323,2,18.962799072265625,0.07987699657678604,60463.38707179995
403,2460460.9247338,318.6980373,25.237442,1,19.321931838989258,0.13107827305793762,60460.42473379988
404,2460460.9247338,318.6980373,25.237442,1,19.3218994140625,0.13107800483703613,60460.42473379988
405,2460460.8900116,318.6980055,25.2374458,2,18.881200790405273,0.09949599951505661,60460.39001160022
406,2460460.8900116,318.6980055,25.2374458,2,18.881200790405273,0.09949599951505661,60460.39001160022
407,2460458.9441898,318.6980043,25.2374531,1,19.326900482177734,0.15351100265979767,60458.44418979995
409,2460456.9455208,318.6979954,25.2374273,1,19.45800018310547,0.16988800466060638,60456.44552080007
410,2460456.8891667,318.697982,25.2374281,2,18.979900360107422,0.1247830018401146,60456.38916670019
411,2460451.9350463,318.6979257,25.2373799,1,19.301599502563477,0.16050000488758087,60451.435046299826
414,2460449.8822685,318.6980541,25.2373976,2,18.847900390625,0.13083000481128693,60449.38226850005
415,2460447.9474884,318.6980185,25.2374241,1,19.506500244140625,0.13116900622844696,60447.447488400154
416,2460447.8725231,318.6980142,25.2374643,2,18.948200225830078,0.0923599973320961,60447.372523100115
417,2460445.9644329,318.6979858,25.2374428,2,19.12150001525879,0.08460400253534317,60445.46443289984
418,2460433.9775116,318.6980053,25.2374477,1,19.483600616455078,0.1576550006866455,60433.477511600126
419,2460433.9473264,318.6980221,25.2374084,2,19.13990020751953,0.12723200023174286,60433.44732639985
420,2460430.975706,318.6980095,25.2374313,1,19.241500854492188,0.144213005900383,60430.47570599988
421,2460430.9491782,318.6980725,25.2374394,2,18.8927001953125,0.1200219988822937,60430.449178200215
422,2460424.964919,318.6979653,25.2374881,1,19.40369987487793,0.2777000069618225,60424.46491899993
423,2460407.9897685,318.6980437,25.2374136,2,18.60460090637207,0.11732500046491623,60407.489768499974
424,2460407.9690856,318.697982,25.2373873,1,19.138399124145508,0.1270350068807602,60407.46908560023
425,2460404.005463,318.6981432,25.2374374,2,18.729000091552734,0.09335999935865402,60403.50546299992
426,2460403.9697685,318.6979951,25.237407,1,19.160499572753906,0.16607800126075745,60403.469768499956
427,2460375.0399537,318.6979976,25.2374376,2,18.755399703979492,0.11970999836921692,60374.5399536998
428,2460375.0394907,318.6979482,25.2375023,2,18.679000854492188,0.10929299890995026,60374.53949069977
429,2460375.0390162,318.6980543,25.2374983,2,18.62820053100586,0.09571699798107147,60374.53901620023
430,2460370.0545486,318.6978967,25.2374787,2,19.31719970703125,0.2243490070104599,60369.55454860022
436,2460290.6382407,318.6980167,25.2374553,2,18.77570915222168,0.11641009896993637,60290.13824070012
437,2460288.6547917,318.6979905,25.2374791,2,18.829200744628906,0.16624699532985687,60288.15479170019
438,2460285.6325579,318.6979906,25.2374304,2,18.79759979248047,0.09423799812793732,60285.13255790016
439,2460268.6300116,318.6980413,25.2374186,2,19.054800033569336,0.09910299628973007,60268.13001159998
440,2460268.6165741,318.6979407,25.237462,1,19.523099899291992,0.19058099389076233,60268.11657410022
441,2460262.6527431,318.6980364,25.2374026,1,19.34239959716797,0.12392300367355347,60262.15274310019
442,2460260.6340394,318.6980428,25.2374309,1,19.491199493408203,0.13999800384044647,60260.134039400145
443,2460260.6209259,318.6980066,25.2374565,2,18.997400283813477,0.08559600263834,60260.12092590006
444,2460258.6341667,318.6979695,25.2373744,1,19.423099517822266,0.19863100349903107,60258.134166699834
445,2460258.6191667,318.6979712,25.2374615,2,18.918399810791016,0.1328289955854416,60258.11916670017
446,2460255.6772338,318.6980168,25.2374427,1,19.412399291992188,0.13030800223350525,60255.177233799826
447,2460255.6603704,318.6980545,25.2374334,2,19.023799896240234,0.09718500077724457,60255.160370400175
448,2460253.7018056,318.6980317,25.2374281,1,19.346500396728516,0.12090799957513809,60253.201805599965
449,2460253.6633565,318.6980188,25.2374141,2,19.06329917907715,0.12414400279521942,60253.16335650021
450,2460251.6527083,318.6980037,25.2374723,2,19.063899993896484,0.12290000170469284,60251.152708299924
451,2460251.6381829,318.6980233,25.2373996,1,19.517099380493164,0.12937800586223602,60251.138182899915
452,2460249.6628935,318.6979804,25.2374534,2,19.0625,0.10899899899959564,60249.16289350018
453,2460249.6349769,318.6980872,25.2374388,1,19.383899688720703,0.1713310033082962,60249.13497690018
454,2460247.6450116,318.6979834,25.2374979,2,18.823699951171875,0.12639999389648438,60247.14501160011
456,2460245.6816435,318.6980356,25.2374121,2,18.883699417114258,0.10017699748277664,60245.18164349999
458,2460242.7208796,318.6980624,25.2373999,2,18.978500366210938,0.13145799934864044,60242.22087959992
459,2460242.6770602,318.698022,25.2374348,1,19.30900001525879,0.16750599443912506,60242.1770601999
460,2460238.7443287,318.6980583,25.2374116,1,19.328699111938477,0.10187800228595734,60238.244328700006
462,2460236.7641088,318.6980587,25.2374476,2,18.974199295043945,0.09427099674940109,60236.26410879986
463,2460236.6959375,318.6980693,25.2373839,1,19.35650062561035,0.15029500424861908,60236.19593749987
464,2460234.6951273,318.697979,25.2374082,1,19.388200759887695,0.12461099773645401,60234.19512729999
465,2460234.6436458,318.6979627,25.2374048,2,18.896699905395508,0.0885000005364418,60234.143645800184
466,2460232.8472685,318.6980336,25.237377,2,18.975799560546875,0.13161399960517883,60232.3472684999
467,2460232.7209259,318.6979855,25.2373858,1,19.392900466918945,0.12424600124359131,60232.220925900154
468,2460230.8257639,318.6979625,25.2373754,1,19.19860076904297,0.14830400049686432,60230.32576389983
469,2460230.7048727,318.6980725,25.2374438,2,18.959999084472656,0.15014499425888062,60230.20487269992
470,2460228.7137731,318.6980881,25.2373968,1,19.32659912109375,0.12796500325202942,60228.21377310017
471,2460228.6629745,318.6980677,25.2373566,2,18.851499557495117,0.11107499897480011,60228.1629745001
472,2460226.7148611,318.6980106,25.2374087,2,18.92970085144043,0.08274800330400467,60226.214861100074
474,2460223.6850347,318.6980555,25.2374059,2,18.990699768066406,0.11253300309181213,60223.185034700204
475,2460223.6661574,318.6981265,25.237452,1,19.376699447631836,0.22685199975967407,60223.16615739977
476,2460221.7152894,318.6980078,25.237396,2,18.736900329589844,0.08732400089502335,60221.21528939996
477,2460221.7059838,318.6980224,25.2374047,1,19.274700164794922,0.12125299870967865,60221.20598379988
478,2460217.6728125,318.6980243,25.2374435,2,18.835899353027344,0.13633500039577484,60217.17281250004
480,2460215.7352083,318.6980456,25.2374622,2,18.92460060119629,0.10861299932003021,60215.23520829994
481,2460215.6857523,318.697943,25.2373904,1,19.1033992767334,0.12403500080108643,60215.18575230008
482,2460213.6995833,318.6980348,25.2374025,2,18.76799964904785,0.08660800009965897,60213.199583299924
484,2460211.7516898,318.698018,25.2374269,1,19.12150001525879,0.12975099682807922,60211.25168980006
485,2460211.6870255,318.6980455,25.2374051,2,18.764299392700195,0.12440799921751022,60211.187025499996
486,2460207.7996528,318.6980475,25.2374422,2,18.766700744628906,0.07818300276994705,60207.299652799964
488,2460205.8045718,318.6979758,25.2374784,2,18.79129981994629,0.08316300064325333,60205.304571799934
489,2460205.7617708,318.6980431,25.2374164,1,19.127700805664062,0.10464300215244293,60205.26177080022
490,2460203.7677431,318.6980255,25.237447,1,19.139999389648438,0.11684499680995941,60203.26774309995
491,2460203.711713,318.6979657,25.2374431,2,18.806699752807617,0.0798339992761612,60203.2117130002
492,2460201.8083796,318.6980521,25.2373799,1,19.061599731445312,0.07766900211572647,60201.308379599825
493,2460201.6863889,318.6979867,25.2374483,2,18.876100540161133,0.09578700363636017,60201.18638890004
494,2460198.8070718,318.6980366,25.2374174,2,18.758899688720703,0.07934299856424332,60198.30707179988
495,2460198.7346065,318.6980036,25.2374004,1,19.17289924621582,0.10927499830722809,60198.234606499784
496,2460195.8299074,318.6980049,25.2374352,1,19.179000854492188,0.09828700125217438,60195.32990740007
497,2460195.7326852,318.698012,25.2374399,2,18.871700286865234,0.10305500030517578,60195.23268519994
498,2460193.8244792,318.6980395,25.2374118,1,19.23110008239746,0.11397600173950195,60193.324479199946
499,2460193.809456,318.6979991,25.2374246,2,18.89430046081543,0.10444699972867966,60193.309456000105
500,2460191.7871528,318.6980216,25.2374579,1,19.359899520874023,0.16676999628543854,60191.28715279978
501,2460191.6823148,318.6980554,25.2374614,2,18.9512996673584,0.11059500277042389,60191.1823148001
502,2460186.7533333,318.6979997,25.2374401,2,18.93910026550293,0.1405470073223114,60186.25333329989
503,2460186.6946181,318.6979762,25.237469,1,19.276599884033203,0.18484200537204742,60186.194618099835
505,2460184.8157986,318.698056,25.237488,2,18.738500595092773,0.14815300703048706,60184.315798600204
506,2460182.8935069,318.6980785,25.2374326,1,19.348899841308594,0.14003300666809082,60182.39350689994
507,2460182.8522801,318.6979701,25.2374106,2,18.97909927368164,0.07337799668312073,60182.352280099876
509,2460180.7749537,318.6979923,25.2373819,1,19.443599700927734,0.12909500300884247,60180.27495370014
510,2460178.7709375,318.6980148,25.237451,2,18.945899963378906,0.13435900211334229,60178.270937500056
511,2460173.7966088,318.6980696,25.237455,2,18.97279930114746,0.08840099722146988,60173.29660880007
512,2460171.8384491,318.698014,25.2374401,1,19.337600708007812,0.14162400364875793,60171.33844910003
513,2460171.7664931,318.6979938,25.2374018,2,18.885499954223633,0.08951599895954132,60171.26649310021
515,2460169.8173727,318.6980142,25.2374175,2,18.825300216674805,0.09737399965524673,60169.3173727002
516,2460165.8720255,318.6979867,25.2374094,1,19.006399154663086,0.1001880019903183,60165.37202550005
517,2460161.9036111,318.6979817,25.2374273,1,19.189599990844727,0.13958799839019775,60161.40361109981
518,2460161.868912,318.6980093,25.2374008,2,18.776199340820312,0.10628599673509598,60161.36891200021
519,2460158.8792245,318.6979917,25.2374787,1,19.077499389648438,0.20193900167942047,60158.37922450015
520,2460155.9210069,318.6979916,25.2374164,1,19.332700729370117,0.11263500154018402,60155.42100689979
521,2460155.8275347,318.6981426,25.2374037,2,19.052499771118164,0.10031700134277344,60155.32753469981
522,2460152.8388657,318.6980883,25.2374047,1,19.252300262451172,0.1412619948387146,60152.33886570018
523,2460152.8253241,318.698149,25.2373716,2,18.970699310302734,0.1039699986577034,60152.32532409998
524,2460150.9078472,318.6980164,25.2374085,1,19.31439971923828,0.09705299884080887,60150.407847200055
525,2460150.8712384,318.6980581,25.2374169,2,18.896699905395508,0.08287099748849869,60150.37123840023
526,2460148.8945602,318.6980243,25.237404,2,18.877199172973633,0.09450100362300873,60148.39456020016
527,2460148.7982986,318.6979711,25.2373993,1,19.37190055847168,0.13764899969100952,60148.29829860013
528,2460146.8568981,318.6980234,25.237449,2,18.854900360107422,0.07276099920272827,60146.356898100115
529,2460144.9346528,318.6980003,25.2374154,1,19.214399337768555,0.1277340054512024,60144.434652800206
530,2460144.8068403,318.6980604,25.2374404,2,18.930999755859375,0.1022540032863617,60144.306840300094
531,2460141.9040162,318.6980143,25.2373898,2,18.79290008544922,0.07088600099086761,60141.40401619999
532,2460141.7960532,318.6980532,25.2373788,1,19.09280014038086,0.10395599901676178,60141.29605320003
533,2460139.9258796,318.6979698,25.2374299,1,18.989999771118164,0.1037760004401207,60139.42587959999
534,2460139.8781944,318.6980692,25.2374228,2,18.716699600219727,0.08835399895906448,60139.37819440011
535,2460137.9157523,318.6980383,25.2373936,2,18.7450008392334,0.09606699645519257,60137.41575230006
536,2460137.875081,318.6979864,25.2374066,1,19.015600204467773,0.10736799985170364,60137.37508099992
537,2460135.9437616,318.6980433,25.2374053,2,18.704299926757812,0.07196199893951416,60135.44376160018
538,2460135.8244444,318.6980591,25.2373831,1,18.951400756835938,0.09590999782085419,60135.32444440015
539,2460133.8992708,318.6980795,25.2373939,2,18.67099952697754,0.07287099957466125,60133.39927079994
540,2460133.8319907,318.6979637,25.237422,1,19.015600204467773,0.09306599944829941,60133.331990700215
541,2460127.9227546,318.6979903,25.2373943,1,18.878999710083008,0.11115500330924988,60127.42275460018
542,2460127.8250579,318.6980523,25.2374002,2,18.63909912109375,0.09953399747610092,60127.325057900045
543,2460125.9213657,318.6980361,25.2374074,2,18.531099319458008,0.08726099878549576,60125.4213657002
544,2460125.9002199,318.6980157,25.2374248,1,18.853200912475586,0.10445799678564072,60125.40021990007
545,2460123.9354514,318.6980174,25.2374061,2,18.564699172973633,0.08228799700737,60123.4354514
546,2460123.8598727,318.697992,25.2374296,1,18.902000427246094,0.11704300343990326,60123.35987270018
547,2460121.9153588,318.6979897,25.2374183,1,18.765899658203125,0.10425599664449692,60121.415358799975
548,2460121.8069444,318.698064,25.2374116,2,18.46380043029785,0.0807889997959137,60121.30694440007
549,2460119.923588,318.69802,25.2374176,1,18.81439971923828,0.08277100324630737,60119.42358799977
550,2460119.8539352,318.6980035,25.2374113,2,18.485300064086914,0.07586000114679337,60119.35393519979
551,2460117.9215509,318.6980358,25.2373963,1,18.726999282836914,0.1003350019454956,60117.42155090021
552,2460117.9082407,318.6980653,25.2374254,2,18.543100357055664,0.06870999932289124,60117.40824070014
553,2460114.9135532,318.6980274,25.2374401,1,18.786699295043945,0.08157599717378616,60114.4135532002
554,2460114.8882176,318.6980551,25.2374137,2,18.454299926757812,0.10554999858140945,60114.38821760006
555,2460111.9131713,318.6980287,25.2374362,1,18.800100326538086,0.07461600005626678,60111.4131713002
556,2460109.9445023,318.6979944,25.2374276,2,18.4148006439209,0.07987699657678604,60109.44450230012
557,2460109.9019676,318.6979969,25.2374469,1,18.743000030517578,0.11076000332832336,60109.40196759999
558,2460104.8831829,318.6980433,25.2374159,2,18.438800811767578,0.07901199907064438,60104.38318290003
559,2460101.9462384,318.697977,25.2374094,1,18.74880027770996,0.14190299808979034,60101.44623839995
560,2460101.9081134,318.6980302,25.2373902,2,18.55109977722168,0.09060200303792953,60101.408113399986
561,2460098.9567361,318.6980112,25.2374283,1,18.803199768066406,0.11660700291395187,60098.456736099906
562,2460098.8927778,318.6980313,25.2374038,2,18.644399642944336,0.08953700214624405,60098.392777800094
563,2460090.9539005,318.697996,25.2373887,2,18.615299224853516,0.08641199767589569,60090.4539005002
564,2460088.9435995,318.6980041,25.2374142,1,18.86440086364746,0.11051200330257416,60088.44359950023
565,2460088.9229167,318.6980164,25.2374127,2,18.56209945678711,0.07008299976587296,60088.42291670013
566,2460086.9298843,318.6979518,25.2374181,1,18.839599609375,0.10633999854326248,60086.4298843001
567,2460086.9072685,318.6980609,25.2374664,2,18.567899703979492,0.08036799728870392,60086.407268499956
568,2460084.9248264,318.6981521,25.2373928,1,19.029499053955078,0.15404300391674042,60084.42482639989
569,2460084.9072454,318.6980139,25.2374009,2,18.545799255371094,0.0767579972743988,60084.407245399896
570,2460082.9465394,318.6979577,25.2373821,2,18.619199752807617,0.11660800129175186,60082.446539400145
571,2460082.9321528,318.6979812,25.2374652,1,18.997800827026367,0.11202699691057205,60082.432152799796
572,2460079.9464699,318.6979787,25.2374168,1,18.845399856567383,0.08258900046348572,60079.4464699002
573,2460079.9278356,318.6980336,25.237392,2,18.539899826049805,0.08013299852609634,60079.427835599985
574,2460077.9408796,318.6979913,25.2374272,2,18.49169921875,0.0872960016131401,60077.44087960012
575,2460077.9214236,318.6979871,25.2374552,1,18.779199600219727,0.13425999879837036,60077.421423600055
576,2460073.9274537,318.6980565,25.237339,1,18.877500534057617,0.2438800036907196,60073.42745369999
577,2460073.903044,318.6980901,25.2373824,2,18.54490089416504,0.13852599263191223,60073.4030439998
578,2460065.9651389,318.6980477,25.237374,1,19.056900024414062,0.14009100198745728,60065.465138900094
579,2460065.9286343,318.6980369,25.2373937,2,18.71809959411621,0.08124800026416779,60065.4286342999
580,2460053.9506713,318.6980143,25.237414,2,18.449100494384766,0.06699500232934952,60053.450671299826
581,2460050.9876736,318.6979858,25.237417,1,18.73699951171875,0.09083899855613708,60050.487673600204
582,2460050.9572917,318.6980161,25.2374359,2,18.438400268554688,0.10119099915027618,60050.457291699946
583,2460045.9699074,318.6979872,25.2374183,1,18.72279930114746,0.10797300189733505,60045.4699074002
584,2460045.9479977,318.6980132,25.2374162,2,18.49489974975586,0.11552000045776367,60045.44799769996
585,2460043.946088,318.6980169,25.2373382,1,18.894699096679688,0.1627269983291626,60043.4460880002
586,2460036.9652662,318.698066,25.237459,2,18.310100555419922,0.08194400370121002,60036.46526619978
587,2460022.0297106,318.6980638,25.2373318,2,18.357099533081055,0.09258700162172318,60021.52971060015
588,2460022.0271644,318.6980734,25.2373584,2,18.348499298095703,0.11815299838781357,60021.52716440009
589,2460022.0246181,318.6978962,25.23735,2,18.431800842285156,0.08982700109481812,60021.52461809991
590,2460022.0220718,318.698202,25.2373948,2,18.24799919128418,0.10017400234937668,60021.522071800195
591,2460022.019537,318.6980157,25.2373906,2,18.108400344848633,0.1037210002541542,60021.519536999986
592,2460021.0303241,318.69803,25.2374306,2,18.357099533081055,0.0893620029091835,60020.53032410005
593,2460021.0277778,318.6979397,25.2374436,2,18.29640007019043,0.08772999793291092,60020.52777779987
594,2460021.0252315,318.6979579,25.2374334,2,18.313600540161133,0.0758960023522377,60020.525231500156
595,2460021.0226968,318.6980092,25.2375009,2,18.488300323486328,0.10416200011968613,60020.522696800064
596,2460021.0201505,318.698043,25.2374476,2,18.02199935913086,0.0935330018401146,60020.520150499884
597,2459936.6186458,318.6980045,25.2374204,1,18.677156448364258,0.11198060214519501,59936.11864579981
598,2459933.6631713,318.6980594,25.2374605,2,18.349599838256836,0.09120000153779984,59933.1631713002
599,2459928.6624537,318.6979621,25.2374196,2,18.55620002746582,0.11397700011730194,59928.16245369986
600,2459923.6924769,318.6980675,25.2374657,2,18.564199447631836,0.09709499776363373,59923.19247689983
601,2459914.6821065,318.6978226,25.2374113,1,19.534500122070312,0.19713599979877472,59914.182106500026
602,2459914.6377199,318.6980006,25.2374434,2,18.986099243164062,0.09879100322723389,59914.13771989988
604,2459909.7013889,318.6978939,25.2373941,1,19.380300521850586,0.13962799310684204,59909.20138890017
605,2459907.6434259,318.6979486,25.237461,1,19.500499725341797,0.1845259964466095,59907.14342590002
606,2459907.6025926,318.6978733,25.2373579,2,19.183700561523438,0.12176699936389923,59907.102592600044
607,2459905.6429051,318.6979356,25.2374347,2,18.7362003326416,0.10845500230789185,59905.14290509978
609,2459903.6810532,318.6979866,25.2374229,1,19.437700271606445,0.21329200267791748,59903.181053199805
610,2459903.6557639,318.6980183,25.237448,2,19.048900604248047,0.0959480032324791,59903.15576389991
611,2459901.6638542,318.6980662,25.2374271,2,18.963699340820312,0.12303400039672852,59901.16385419993
612,2459901.6154745,318.6979542,25.2374037,1,19.58769989013672,0.2827160060405731,59901.11547450023
613,2459899.6569213,318.698117,25.2374511,1,19.467599868774414,0.16211900115013123,59899.156921300106
614,2459899.6218056,318.6980035,25.2374559,2,18.987199783325195,0.09926900267601013,59899.12180559989
615,2459897.7252199,318.6979832,25.2374177,2,18.892000198364258,0.12039399892091751,59897.22521989979
616,2459897.6446875,318.6980231,25.2374136,1,19.489500045776367,0.1271120011806488,59897.14468749985
618,2459895.6404514,318.6980048,25.2373926,2,19.013500213623047,0.12039799988269806,59895.140451400075
619,2459890.6403356,318.6979756,25.2373985,1,19.23889923095703,0.1464499980211258,59890.14033559989
620,2459888.6533102,318.6979012,25.2373279,1,19.07379913330078,0.21595199406147003,59888.1533102002
621,2459888.623287,318.6980703,25.2374455,2,18.98710060119629,0.11217000335454941,59888.12328700023
622,2459883.6814352,318.6980062,25.2373937,1,19.43549919128418,0.1681089997291565,59883.18143519992
623,2459883.6244676,318.6980162,25.2373956,2,18.93429946899414,0.10233800113201141,59883.12446760014
624,2459881.6719907,318.6980477,25.237411,2,18.802400588989258,0.1067579984664917,59881.171990700066
625,2459881.6385764,318.6980382,25.2374005,1,19.25349998474121,0.12634800374507904,59881.1385764
627,2459879.6397454,318.6980458,25.2374268,2,19.034700393676758,0.12026199698448181,59879.13974539982
628,2459877.7156019,318.6980068,25.2373976,1,19.21980094909668,0.1349329948425293,59877.21560190013
629,2459877.6761343,318.6980467,25.237436,2,18.856300354003906,0.09878599643707275,59877.17613429995
631,2459874.6446991,318.6979995,25.2374044,2,18.77829933166504,0.09876099973917007,59874.14469909994
632,2459872.6825,318.6980436,25.2374294,1,19.169599533081055,0.1046070009469986,59872.18250000011
633,2459872.6296181,318.6979908,25.2374146,2,18.77790069580078,0.09585800021886826,59872.12961809989
634,2459870.8296296,318.6981189,25.237469,1,19.023399353027344,0.17274799942970276,59870.32962960005
635,2459870.6978125,318.698021,25.2374249,2,18.668100357055664,0.08472900092601776,59870.197812499944
636,2459867.6699653,318.6979889,25.2374358,2,18.72909927368164,0.08378499746322632,59867.16996529978
637,2459867.6299306,318.6980894,25.2373898,1,19.107200622558594,0.10867200046777725,59867.12993060006
638,2459865.7173495,318.6979898,25.2374126,1,19.286399841308594,0.1495160013437271,59865.21734949993
639,2459865.6454051,318.6980209,25.2374291,2,18.67259979248047,0.09137199819087982,59865.14540510019
642,2459859.7392477,318.6979994,25.2374142,2,18.76650047302246,0.12175200134515762,59859.2392477002
644,2459857.7764815,318.6979419,25.2374354,1,19.1835994720459,0.13879600167274475,59857.276481499895
645,2459857.7202662,318.697957,25.2374285,2,18.564300537109375,0.08448699861764908,59857.22026620014
646,2459855.7778588,318.6980539,25.2374081,2,18.653200149536133,0.10295800119638443,59855.27785879979
647,2459855.7365856,318.6980441,25.2374299,1,19.144800186157227,0.11601600050926208,59855.236585599836
648,2459853.7782292,318.6980112,25.2373954,1,18.982799530029297,0.1103530004620552,59853.278229199816
649,2459853.7450579,318.6980412,25.2374545,2,18.679399490356445,0.10785699635744095,59853.24505789997
650,2459851.7128241,318.6980137,25.2374457,1,19.106800079345703,0.10519299656152725,59851.21282410016
651,2459851.6471759,318.6980305,25.2374832,2,18.68779945373535,0.10076899826526642,59851.14717590017
652,2459849.7154398,318.6979884,25.237441,1,19.01799964904785,0.07521100342273712,59849.21543980017
653,2459849.6703472,318.6980252,25.2374306,2,18.566999435424805,0.08693800121545792,59849.170347199775
654,2459847.7880093,318.6979846,25.237383,1,18.91790008544922,0.11158400028944016,59847.2880092999
655,2459847.6708449,318.698003,25.2374417,2,18.648799896240234,0.08462200313806534,59847.170844899956
656,2459844.789213,318.698022,25.2374341,2,18.586299896240234,0.07287999987602234,59844.289212999865
657,2459844.7445949,318.6980295,25.2374118,1,18.942800521850586,0.09010899811983109,59844.24459489994
658,2459842.7866204,318.6980362,25.2373935,1,18.957700729370117,0.08828700333833694,59842.286620399915
659,2459842.7124074,318.6979946,25.2374447,2,18.681900024414062,0.075934998691082,59842.2124073999
660,2459840.7845949,318.6979731,25.2374294,1,19.030099868774414,0.09681399911642075,59840.284594899975
661,2459840.7150694,318.6979936,25.2373932,1,18.982500076293945,0.0918549969792366,59840.21506940015
662,2459837.6554051,318.6980249,25.2374174,1,19.086999893188477,0.09728600084781647,59837.15540509997
664,2459827.7863657,318.6980698,25.2373772,1,19.3356990814209,0.13672399520874023,59827.286365699954
665,2459825.8308449,318.6979767,25.2374186,2,18.832000732421875,0.08055400103330612,59825.330844900105
666,2459825.8062153,318.6979831,25.2374151,1,19.24880027770996,0.1410599946975708,59825.306215300225
667,2459823.8305556,318.6980046,25.2374398,1,19.215700149536133,0.128371000289917,59823.330555600114
668,2459823.7558449,318.698025,25.2373588,2,18.77829933166504,0.10361000150442123,59823.25584489992
670,2459819.7797222,318.6980459,25.2374001,1,19.290700912475586,0.09354999661445618,59819.279722199775
671,2459819.7546875,318.6980304,25.2373788,2,18.94540023803711,0.12105699628591537,59819.254687500186
672,2459817.8175579,318.6980217,25.2374334,1,19.264999389648438,0.12752200663089752,59817.31755790021
673,2459817.7466204,318.6980162,25.2373732,2,19.017799377441406,0.08590800315141678,59817.24662039988
674,2459815.7901852,318.6980155,25.2374303,2,19.039600372314453,0.10014999657869339,59815.29018520005
675,2459815.7494444,318.6981101,25.2373619,1,19.320999145507812,0.1406569927930832,59815.24944439996
676,2459813.8133449,318.6980276,25.2374382,1,19.289199829101562,0.11313600093126297,59813.31334490003
677,2459813.7578935,318.6980439,25.2374071,2,18.84709930419922,0.09532299637794495,59813.25789349992
678,2459811.8511921,318.6980135,25.2374277,2,18.8656005859375,0.13518600165843964,59811.35119209997
680,2459809.8666782,318.6979688,25.2373961,1,19.250900268554688,0.12647399306297302,59809.3666782002
681,2459809.7801042,318.6980144,25.2374097,2,19.00909996032715,0.09362400323152542,59809.28010419989
682,2459807.8927199,318.6979923,25.2374135,1,19.29949951171875,0.13230599462985992,59807.39271989977
685,2459805.8100579,318.6980646,25.2374244,2,18.858699798583984,0.15001000463962555,59805.310057899915
686,2459802.9116898,318.6980173,25.2373858,1,19.182300567626953,0.16724899411201477,59802.41168980021
687,2459802.7596875,318.6980008,25.2374517,2,18.500200271606445,0.10635200142860413,59802.259687500075
688,2459800.9319676,318.698062,25.2374002,2,18.86199951171875,0.10325100272893906,59800.43196759978
690,2459798.8829051,318.6980307,25.2373741,1,19.11720085144043,0.10114800184965134,59798.38290510001
691,2459798.8417477,318.6980372,25.2374196,2,18.779499053955078,0.09074100106954575,59798.34174769977
694,2459793.7850579,318.6979798,25.2374237,1,19.305299758911133,0.10894399881362915,59793.28505790001
696,2459790.7777778,318.6980603,25.2373951,2,18.989200592041016,0.11975599825382233,59790.27777779987
697,2459788.8877199,318.6980319,25.2374162,2,18.922000885009766,0.11747200042009354,59788.38771989988
699,2459786.8394444,318.6980343,25.2373619,1,19.294300079345703,0.12030400335788727,59786.33944439981
700,2459784.8609028,318.6980471,25.2373735,1,19.369199752807617,0.10500600188970566,59784.360902800225
701,2459784.8293519,318.6980338,25.2373631,2,19.081100463867188,0.10987299680709839,59784.329351900145
703,2459782.7984375,318.6979808,25.2373773,1,19.57040023803711,0.11795700341463089,59782.29843749991
704,2459778.8812731,318.6979609,25.2373518,2,19.109800338745117,0.11790300160646439,59778.38127310015
708,2459773.8637269,318.6980182,25.2374457,2,18.925800323486328,0.1280360072851181,59773.36372689996
709,2459771.9429861,318.6980268,25.237405,1,19.257999420166016,0.10337100178003311,59771.44298609998
712,2459769.8600116,318.6979961,25.2374342,1,19.28420066833496,0.1396609991788864,59769.36001159996
713,2459766.9125463,318.6980708,25.237409,1,19.35919952392578,0.10898800194263458,59766.41254629986
714,2459766.8631829,318.6979921,25.2374077,2,18.868600845336914,0.08076699823141098,59766.36318290001
715,2459764.8714352,318.6980198,25.237388,2,18.68709945678711,0.10078100115060806,59764.371435199864
716,2459764.8505903,318.6980045,25.2374227,1,19.098600387573242,0.12622199952602386,59764.350590299815
720,2459759.9017477,318.6980214,25.2374354,2,18.894399642944336,0.11132899671792984,59759.40174769983
721,2459757.9045486,318.6980392,25.2374126,1,19.172399520874023,0.10878399759531021,59757.40454859985
722,2459757.8612037,318.6980058,25.2373947,1,19.453699111938477,0.13749299943447113,59757.36120369984
723,2459755.9101852,318.6980438,25.2374068,1,19.195499420166016,0.1132429987192154,59755.41018520016
724,2459755.861713,318.698021,25.2373761,2,18.9330997467041,0.07689999788999557,59755.36171300011
725,2459752.9319907,318.6979956,25.2374255,1,19.220300674438477,0.12286099791526794,59752.43199069984
726,2459752.890787,318.6980168,25.2374354,2,18.907100677490234,0.09730499982833862,59752.39078699984
727,2459750.9055787,318.6979429,25.237422,1,19.223499298095703,0.15174199640750885,59750.405578699894
728,2459750.882581,318.6979909,25.2374135,2,18.899499893188477,0.09766499698162079,59750.382581000216
