,jd,ra,dec,fid,magpsf,sigmapsf,mjd
65,2460336.7686574,87.172962,25.9118193,1,18.008007049560547,0.18239560723304749,60336.26865739981
66,2460327.795,87.1730794,25.9117161,1,17.780899047851562,0.08873900026082993,60327.294999999925
67,2460327.6897454,87.1732661,25.9117792,2,15.380900382995605,0.052289001643657684,60327.1897454001
68,2460325.8093981,87.1731691,25.9117243,2,15.463899612426758,0.05121299996972084,60325.30939809978
70,2460323.7965278,87.1731855,25.9117238,2,15.312299728393555,0.048298999667167664,60323.29652780015
71,2460323.7338657,87.1730101,25.9117024,1,17.912399291992188,0.09870000183582306,60323.2338657002
72,2460321.7477431,87.1731778,25.9118083,2,15.935500144958496,0.0943320021033287,60321.24774309993
73,2460314.7384144,87.173265,25.9116437,1,17.853099822998047,0.09648899734020233,60314.23841439979
74,2460314.6896991,87.1732262,25.911763,2,15.512499809265137,0.03114200010895729,60314.189699099865
76,2460308.6139468,87.1732409,25.911656,2,15.187700271606445,0.06645099818706512,60308.11394680012
77,2460306.8440856,87.1731718,25.9117928,2,15.565999984741211,0.06170700117945671,60306.34408560023
78,2459972.7256019,87.1728627,25.9117643,2,16.82699203491211,0.19149084389209747,59972.2256018999
79,2459969.756875,87.173192,25.9118086,1,17.189599990844727,0.06326600164175034,59969.25687499996
80,2459969.6520949,87.1727504,25.911765,2,17.119800567626953,0.11287999898195267,59969.15209490014
81,2459967.7574653,87.1730542,25.911645,1,17.15730094909668,0.06961800158023834,59967.25746530015
82,2459967.729294,87.1728663,25.9115577,2,17.319400787353516,0.09584300220012665,59967.22929400019
88,2459900.8210069,87.1728386,25.9117531,1,17.339075088500977,0.08601546287536621,59900.321006900165
89,2459898.924838,87.1732453,25.9118204,1,17.160200119018555,0.09801899641752243,59898.42483799998
90,2459898.8270949,87.1730494,25.9117165,2,16.751100540161133,0.12457399815320969,59898.327094899956
96,2459887.8609144,87.1732438,25.9117635,1,17.173999786376953,0.08202499896287918,59887.36091439985
100,2459880.8952083,87.1731758,25.9118973,1,17.35580062866211,0.06406400352716446,59880.39520830009
101,2459878.9031829,87.1731636,25.9118666,1,17.313800811767578,0.06069700047373772,59878.403182900045
104,2459876.9053935,87.1732719,25.9116104,2,17.242700576782227,0.17021700739860535,59876.40539349988
109,2459530.9036806,87.1729332,25.9116472,1,17.930200576782227,0.10957500338554382,59530.403680600226
118,2459517.9417708,87.1731696,25.9119008,1,17.227100372314453,0.13919200003147125,59517.441770799924
120,2459509.9140972,87.1732602,25.9118242,1,17.48940086364746,0.0887020006775856,59509.41409720015
122,2459503.9540278,87.1731801,25.9116734,1,17.486099243164062,0.11475200206041336,59503.45402779989
123,2459503.9540278,87.173115,25.9116819,1,17.61280059814453,0.056460000574588776,59503.45402779989
125,2459229.7339005,87.1726776,25.9117454,2,16.701799392700195,0.15838700532913208,59229.233900499996
