,jd,ra,dec,fid,magpsf,sigmapsf,mjd
41,2458668.8302431,270.1247852,50.2953675,2,19.018199920654297,0.08778399974107742,58668.33024309995
42,2458668.7858102,270.1248307,50.2953832,1,19.09280014038086,0.10087399929761887,58668.28581020003
43,2458665.8476157,270.1247406,50.2953441,2,18.896400451660156,0.0696450024843216,58665.347615700215
44,2458665.7379977,270.1247866,50.2953573,1,19.02739906311035,0.10982000082731247,58665.237997699995
45,2458663.8320255,270.1247817,50.2953675,2,18.83139991760254,0.07657399773597717,58663.332025500014
46,2458662.9354861,270.1247983,50.2953797,1,18.887399673461914,0.0852539986371994,58662.43548610015
47,2458661.8239815,270.1247868,50.2953575,2,18.842599868774414,0.08034099638462067,58661.32398150023
48,2458660.8455324,270.1247902,50.2953601,1,18.83009910583496,0.08218900114297867,58660.34553240007
49,2458660.8259028,270.1247692,50.2953729,2,18.83340072631836,0.07614199817180634,58660.325902800076
50,2458658.9452431,270.1247852,50.2953522,1,18.835599899291992,0.10518000274896622,58658.44524310017
51,2458657.9453819,270.1247972,50.2953753,1,18.767099380493164,0.09372299909591675,58657.44538189983
52,2458657.8919676,270.1248078,50.2953681,2,18.814699172973633,0.09027499705553055,58657.39196760021
53,2458655.7695833,270.124731,50.295343,1,18.722299575805664,0.1351879984140396,58655.26958330022
54,2458655.7176736,270.1248083,50.2953673,2,18.81879997253418,0.0880659967660904,58655.217673600186
55,2458654.8873264,270.1248106,50.2953328,2,18.782499313354492,0.10893800109624863,58654.387326399796
56,2458654.8085185,270.1247606,50.2953678,1,18.73150062561035,0.1076970025897026,58654.30851850007
57,2458653.909537,270.1247827,50.295346,2,18.696699142456055,0.08934000134468079,58653.409537000116
58,2458653.8378241,270.1247873,50.2953595,1,18.71980094909668,0.10431600362062454,58653.33782410016
59,2458650.9516667,270.1247979,50.2953852,1,18.640300750732422,0.11783599853515625,58650.45166670019
60,2458650.8459606,270.1248308,50.2953648,2,18.648099899291992,0.09267500042915344,58650.345960599836
61,2458647.8872222,270.1247876,50.2953758,1,18.64240074157715,0.09862300008535385,58647.38722220017
62,2458647.7983218,270.1248012,50.295356,2,18.704099655151367,0.07238399982452393,58647.29832179984
63,2458644.8487384,270.1247848,50.2953664,1,18.599300384521484,0.07150000333786011,58644.3487383998
64,2458644.8303125,270.1247953,50.2953501,2,18.74920082092285,0.07734200358390808,58644.33031249978
65,2458641.9119213,270.1247573,50.2953657,2,18.75550079345703,0.06549099832773209,58641.411921299994
66,2458641.7185417,270.1247679,50.2953775,1,18.56800079345703,0.08346600085496902,58641.21854169993
67,2458638.8671412,270.1247792,50.29538,1,18.580699920654297,0.08152700215578079,58638.36714120023
68,2458638.7993866,270.1247844,50.295357,2,18.733999252319336,0.06869100034236908,58638.29938660003
69,2458635.9530903,270.1247923,50.2953608,1,18.659400939941406,0.07748600095510483,58635.45309029985
70,2458635.8706019,270.1247876,50.2953526,2,18.73889923095703,0.06889700144529343,58635.37060189992
71,2458632.9311806,270.1247946,50.2953499,1,18.706600189208984,0.09106899797916412,58632.43118060008
72,2458632.8203125,270.1247827,50.2953673,2,18.79520034790039,0.07892700284719467,58632.3203125
73,2458627.8853704,270.1247786,50.2953638,2,18.8887996673584,0.10218299925327301,58627.3853703998
74,2458618.7435764,270.1247581,50.2953994,2,19.076400756835938,0.13281400501728058,58618.24357639998
75,2458616.9731019,270.1247947,50.2953691,1,18.987699508666992,0.0820780023932457,58616.47310189996
76,2458616.9078125,270.1247805,50.2953587,2,19.1289005279541,0.08219300210475922,58616.40781249991
77,2458612.9479745,270.1247767,50.2953442,2,19.274999618530273,0.0891529992222786,58612.44797449978
78,2458608.9973032,270.1247512,50.295401,2,19.417600631713867,0.12475600093603134,58608.497303199954
79,2458608.9124653,270.1247687,50.2953746,1,19.31450080871582,0.11047399789094925,58608.412465299945
80,2458608.8888426,270.1246728,50.2952801,2,19.552799224853516,0.1686840057373047,58608.38884259993
81,2458605.9912037,270.1247529,50.2953602,1,19.546899795532227,0.13565200567245483,58605.49120370019
82,2458605.9323611,270.1248118,50.2953735,2,19.75040054321289,0.13917599618434906,58605.43236109987
