,jd,ra,dec,fid,magpsf,sigmapsf,mjd
60,2460805.9857755,10.2308035,43.4165477,2,16.92300033569336,0.03976599872112274,60805.48577550007
61,2460803.9975231,10.2309164,43.4164845,2,16.704700469970703,0.04326200112700462,60803.497523100115
62,2460803.992662,10.2307943,43.4164865,2,16.72800064086914,0.029524000361561775,60803.492662000004
63,2460803.9877778,10.2307774,43.4165058,2,16.60610008239746,0.042440999299287796,60803.48777779983
64,2460725.6831713,10.2307463,43.4165116,1,16.651973724365234,0.06642764061689377,60725.18317130022
65,2460723.6562731,10.2310083,43.4165135,1,16.534799575805664,0.0661730021238327,60723.15627310006
66,2460706.6607639,10.2309477,43.4164869,2,16.767000198364258,0.06336899846792221,60706.160763899796
68,2460697.657419,10.2307523,43.4163051,2,16.51930046081543,0.15457700192928314,60697.15741899982
69,2460697.6089699,10.230932,43.4165438,1,16.663799285888672,0.059053998440504074,60697.108969899826
70,2460695.7215278,10.2308809,43.4164926,2,16.547700881958008,0.036389999091625214,60695.221527799964
71,2460627.7196759,10.2308028,43.416575,1,16.1516170501709,0.02427848055958748,60627.21967589995
72,2460625.7897106,10.2309022,43.4164638,1,16.322599411010742,0.05226000025868416,60625.28971059993
74,2460623.7005671,10.2308332,43.4164611,1,16.588899612426758,0.043407000601291656,60623.2005671002
76,2460621.6806366,10.2307989,43.4164807,1,16.441299438476562,0.04665900021791458,60621.180636600126
77,2460619.8096528,10.2308585,43.4164957,1,16.289199829101562,0.04556100070476532,60619.309652800206
79,2460614.9268171,10.2308453,43.4164705,2,16.402700424194336,0.04238099977374077,60614.42681710003
80,2460614.8746991,10.2308782,43.4165018,1,16.244199752807617,0.04546400159597397,60614.37469909992
82,2460609.7609606,10.230867,43.4164885,1,16.41819953918457,0.04569699987769127,60609.26096059987
83,2460607.7395023,10.2308617,43.4164852,1,16.37660026550293,0.04945499822497368,60607.23950230004
84,2460607.7039815,10.2308153,43.4164849,2,16.537700653076172,0.041016001254320145,60607.20398150012
85,2460603.7813426,10.2308423,43.4164806,1,16.258699417114258,0.05753999948501587,60603.28134260001
87,2460600.7995139,10.2308966,43.4164924,1,16.312400817871094,0.0550759993493557,60600.29951390019
88,2460600.7467361,10.2308527,43.4165166,2,16.404600143432617,0.029489999637007713,60600.24673609994
91,2460437.9885185,10.2306973,43.4164687,2,16.352752685546875,0.03676718845963478,60437.48851849977
92,2460338.7371528,10.2306988,43.4165483,2,15.936615943908691,0.15455815196037292,60338.237152799964
93,2460334.6623958,10.2308307,43.4164837,2,16.431400299072266,0.0426190011203289,60334.1623958
94,2460326.7629051,10.2309126,43.4165,1,15.913599967956543,0.043327998369932175,60326.262905099895
95,2460315.7564468,10.2308669,43.4164987,2,16.46980094909668,0.03278400003910065,60315.256446800195
96,2460315.6727083,10.2307983,43.4165072,2,16.618499755859375,0.05457000061869621,60315.17270829994
97,2460311.6408912,10.2308546,43.4164956,2,16.218799591064453,0.03509899973869324,60311.14089119993
98,2460141.8407523,10.2308382,43.416681,1,16.03339958190918,0.07575664669275284,60141.340752299875
99,2460138.9603009,10.2308391,43.4165131,2,16.38450050354004,0.0378200002014637,60138.46030090004
101,2460135.9625,10.2308372,43.416482,2,16.159099578857422,0.059238001704216,60135.46249999991
102,2460135.9053472,10.2307749,43.4164739,1,16.071800231933594,0.05222199857234955,60135.40534720011
103,2460133.9540394,10.2307998,43.416474,1,15.908699989318848,0.06647899746894836,60133.45403939998
104,2460133.9082755,10.2308339,43.4164778,2,16.275299072265625,0.03527500107884407,60133.40827549994
105,2460126.9539699,10.2307943,43.4164883,2,16.340700149536133,0.036619000136852264,60126.45396990003
106,2460126.9230208,10.2308436,43.4165202,1,16.20789909362793,0.04934699833393097,60126.42302080011
107,2460124.9490278,10.2307719,43.4164674,2,16.285200119018555,0.04642599821090698,60124.4490278
108,2460124.9117593,10.2308076,43.4165076,1,16.041099548339844,0.04980799928307533,60124.41175930016
109,2460097.9686343,10.2307727,43.4165131,2,16.268117904663086,0.04441489651799202,60097.468634299934
111,2460097.9646296,10.230823,43.416478,2,16.25779914855957,0.03658900037407875,60097.464629599825
112,2460097.9626273,10.2308045,43.4164897,2,16.308399200439453,0.06704399734735489,60097.46262730006
113,2460097.9478241,10.2307719,43.416539,1,16.128000259399414,0.050252001732587814,60097.44782410003
115,2460094.9676968,10.2307991,43.4165017,2,16.257099151611328,0.03509499877691269,60094.4676967999
116,2460094.9657292,10.230826,43.4164941,2,16.337200164794922,0.045520998537540436,60094.465729199816
117,2460094.96375,10.2308166,43.4165033,2,16.167499542236328,0.03512899950146675,60094.46375000011
118,2460094.9617824,10.230812,43.4165112,2,16.214399337768555,0.04433099925518036,60094.46178240003
119,2460093.971088,10.230813,43.4165029,2,16.355899810791016,0.042527999728918076,60093.47108800011
120,2460093.9691204,10.2308007,43.4165058,2,16.318500518798828,0.03675699979066849,60093.46912040003
123,2460093.9632176,10.2307927,43.4165,2,16.271900177001953,0.04329000040888786,60093.46321759978
124,2460090.9829282,10.2308065,43.4164977,2,16.023000717163086,0.031888000667095184,60090.48292820016
125,2460090.9805556,10.2307906,43.4165078,2,16.144699096679688,0.03773700073361397,60090.48055560002
126,2460090.9781829,10.2307976,43.4164882,2,16.279499053955078,0.0419979989528656,60090.47818290023
127,2460090.9758102,10.2308394,43.4164901,2,16.090099334716797,0.0329429991543293,60090.475810199976
128,2460090.9734375,10.2307916,43.416501,2,16.13680076599121,0.03487899899482727,60090.473437500186
129,2460089.9839236,10.2308057,43.4164994,2,16.32830047607422,0.03365999832749367,60089.483923600055
130,2460089.9815509,10.2308143,43.4165125,2,16.323400497436523,0.03601999953389168,60089.4815508998
131,2460089.9791782,10.2308093,43.4165206,2,16.23270034790039,0.03376099839806557,60089.47917820001
132,2460089.9768056,10.2308001,43.4165253,2,16.26449966430664,0.034352000802755356,60089.47680559987
133,2460089.9744329,10.2308252,43.4165067,2,16.256099700927734,0.03817100077867508,60089.47443290008
134,2460088.9850463,10.2308338,43.4164918,2,16.333599090576172,0.0351639986038208,60088.485046300106
135,2460088.9826736,10.2308018,43.4164999,2,16.267900466918945,0.0399710014462471,60088.48267359985
136,2460088.9803009,10.2308469,43.4165086,2,16.368099212646484,0.027031000703573227,60088.48030090006
137,2460088.9779282,10.2308007,43.4164965,2,16.348400115966797,0.032148998230695724,60088.477928199805
138,2460088.975544,10.230823,43.4165174,2,16.349199295043945,0.03270300105214119,60088.475544000044
140,2460087.9822569,10.2308266,43.41652,2,16.0,0.03633499890565872,60087.48225690005
141,2460087.9798958,10.2307607,43.4164952,2,16.08930015563965,0.03301500156521797,60087.47989579989
142,2460087.9775231,10.2308286,43.4165122,2,16.130399703979492,0.03285599872469902,60087.4775231001
143,2460087.9751389,10.2308035,43.4165047,2,16.084199905395508,0.038610998541116714,60087.47513889987
144,2460085.9847106,10.230803,43.4165426,2,16.05229949951172,0.04185200110077858,60085.48471060023
145,2460085.982338,10.2307323,43.4164925,2,16.176700592041016,0.03418999910354614,60085.48233800009
146,2460085.9799653,10.2307998,43.416561,2,16.17959976196289,0.02529199980199337,60085.47996529983
147,2460085.9775926,10.2306963,43.4165292,2,16.116300582885742,0.04422999918460846,60085.477592600044
148,2460085.9756944,10.2308938,43.416487,2,16.022600173950195,0.05094100162386894,60085.47569439979
149,2460083.986088,10.2308051,43.4165047,2,16.228300094604492,0.049518998712301254,60083.48608799977
150,2460083.9837269,10.230787,43.4165311,2,16.23259925842285,0.04291199892759323,60083.48372690007
151,2460083.9813657,10.2308104,43.4164998,2,16.096099853515625,0.037539999932050705,60083.48136569979
152,2460083.9790162,10.2307888,43.4164626,2,16.15489959716797,0.030609000474214554,60083.479016200174
153,2460083.9766435,10.2307594,43.4165468,2,16.224899291992188,0.04950999841094017,60083.47664349992
154,2460082.988831,10.2307767,43.4164714,2,16.293100357055664,0.03751400113105774,60082.48883099994
155,2460082.9864583,10.2308563,43.4165558,2,16.322399139404297,0.04863300174474716,60082.48645830015
156,2460082.9840856,10.2309125,43.4165338,2,16.158000946044922,0.05172400176525116,60082.48408559989
157,2460082.981713,10.2308026,43.4164884,2,16.286100387573242,0.04142199829220772,60082.48171300022
158,2460082.9793403,10.2308685,43.4164875,2,16.30620002746582,0.046473000198602676,60082.479340299964
159,2460081.9883333,10.2307979,43.4165456,2,16.526100158691406,0.04870999976992607,60081.48833330022
160,2460081.9859606,10.2309794,43.4164997,2,16.555099487304688,0.043547000735998154,60081.485960599966
161,2460081.983588,10.2308015,43.4165209,2,16.512500762939453,0.04360999912023544,60081.48358799983
162,2460081.9812269,10.2307862,43.4165317,2,16.58530044555664,0.04009399935603142,60081.48122690013
163,2460081.9788542,10.2308163,43.4165267,2,16.2539005279541,0.033681999891996384,60081.47885419987
164,2460080.98375,10.2308052,43.4165026,2,16.831100463867188,0.06589800119400024,60080.48375000013
167,2460079.9900694,10.2308052,43.4165036,2,16.090499877929688,0.03307199850678444,60079.49006940005
168,2460079.9876389,10.2308064,43.4165051,2,16.115800857543945,0.03431300073862076,60079.48763890006
169,2460079.9852199,10.230774,43.4165096,2,16.175199508666992,0.028653999790549278,60079.48521990003
170,2460079.9827894,10.2308364,43.4164997,2,16.076799392700195,0.037567999213933945,60079.482789400034
171,2460079.9803588,10.230766,43.4165041,2,16.05229949951172,0.04331300035119057,60079.48035879992
172,2460078.9901852,10.2307311,43.4165084,2,16.168500900268555,0.031217999756336212,60078.49018519977
173,2460078.9878125,10.2307858,43.4164988,2,16.244199752807617,0.04815699905157089,60078.48781249998
174,2460078.9854514,10.2307375,43.4165104,2,16.226299285888672,0.0381850004196167,60078.485451399814
175,2460078.9830787,10.2308868,43.4164757,2,16.080799102783203,0.05304599925875664,60078.483078700025
176,2460078.980706,10.2308246,43.4165106,2,16.213600158691406,0.039834000170230865,60078.48070599977
177,2460077.989456,10.2307157,43.4165455,2,16.61009979248047,0.02853900007903576,60077.48945599981
178,2460077.9870833,10.2308498,43.4164427,2,16.54010009765625,0.044690001755952835,60077.48708330002
179,2460077.9847106,10.2308221,43.4165279,2,16.50200080871582,0.049678001552820206,60077.48471060023
180,2460077.982338,10.2307963,43.4165212,2,16.40089988708496,0.048319000750780106,60077.48233800009
181,2460077.9799653,10.2309425,43.4165145,2,16.404399871826172,0.06467799842357635,60077.47996529983
182,2460076.9909144,10.2307745,43.4165098,2,16.68899917602539,0.0438539981842041,60076.4909144002
183,2460076.9885532,10.2307726,43.4164933,2,16.62299919128418,0.0367249995470047,60076.48855319992
184,2460076.9861806,10.2308128,43.4165056,2,16.655099868774414,0.03889299929141998,60076.48618059978
185,2460076.9838079,10.2306899,43.4165261,2,16.549299240112305,0.03979500010609627,60076.48380789999
186,2460076.9814352,10.2307511,43.4164782,2,16.599300384521484,0.05251900106668472,60076.4814352002
187,2460075.991956,10.2308175,43.4165384,2,16.31679916381836,0.0370509997010231,60075.491956000216
188,2460075.9895255,10.2308231,43.4165394,2,16.395200729370117,0.03456300124526024,60075.48952550022
189,2460075.9870949,10.2308262,43.4164886,2,16.40239906311035,0.04507499933242798,60075.487094900105
190,2460075.9846759,10.2307503,43.4165129,2,16.353500366210938,0.04979100078344345,60075.48467590008
191,2460075.9822454,10.2308025,43.4164932,2,16.381000518798828,0.039115000516176224,60075.48224540008
192,2460073.9935069,10.2307927,43.4164835,2,16.091800689697266,0.02582699991762638,60073.493506900035
193,2460073.991088,10.2307941,43.4165073,2,16.229299545288086,0.0319180004298687,60073.491088000126
194,2460073.9886574,10.2307803,43.4164942,2,16.16360092163086,0.03426000103354454,60073.48865740001
195,2460073.9862269,10.2307965,43.4164776,2,16.12070083618164,0.038787998259067535,60073.486226900015
196,2460073.9837963,10.2307956,43.4164947,2,16.109699249267578,0.0371909998357296,60073.4837962999
197,2460072.9919676,10.2307994,43.416502,2,16.306499481201172,0.023953000083565712,60072.49196759984
198,2460072.9895949,10.2308351,43.4165078,2,16.329099655151367,0.03878600150346756,60072.48959490005
199,2460072.9872338,10.230815,43.4165031,2,16.061599731445312,0.027710000053048134,60072.48723379988
200,2460072.9848611,10.2307807,43.4164854,2,16.117300033569336,0.02830900065600872,60072.48486110009
201,2459991.6751042,10.23083,43.4165617,2,16.449623107910156,0.04717742279171944,59991.17510419991
202,2459991.6409838,10.2308952,43.4165502,1,16.281999588012695,0.04173700138926506,59991.14098379994
203,2459984.641088,10.2309202,43.4165391,1,15.942299842834473,0.03622899949550629,59984.14108800003
204,2459984.6114815,10.2308711,43.4165101,2,16.359100341796875,0.03414199873805046,59984.11148149986
205,2459982.6847569,10.2307934,43.416507,2,16.309499740600586,0.02954700030386448,59982.184756900184
206,2459982.6014468,10.2308693,43.4165067,1,16.181900024414062,0.052896998822689056,59982.101446799934
207,2459980.6587384,10.2309058,43.4165019,1,16.389699935913086,0.047704000025987625,59980.158738399856
209,2459977.6430208,10.2308655,43.4164886,1,16.247100830078125,0.05113599821925163,59977.14302079985
210,2459969.6757176,10.2308949,43.4165097,1,16.30430030822754,0.03988000005483627,59969.175717600156
211,2459969.644213,10.2308495,43.4164994,2,16.366300582885742,0.044821999967098236,59969.14421299985
212,2459967.6837847,10.2308665,43.4165725,1,16.304000854492188,0.046769000589847565,59967.1837847
213,2459967.638588,10.2307898,43.416528,2,16.522499084472656,0.04921000078320503,59967.13858800009
214,2459958.7687616,10.2309143,43.4165408,1,16.1210994720459,0.06711000204086304,59958.2687615999
215,2459958.641956,10.2308365,43.4164614,2,16.281299591064453,0.034949999302625656,59958.14195600012
216,2459956.7815972,10.2309421,43.4165134,1,16.033599853515625,0.052969999611377716,59956.28159719985
217,2459956.6391782,10.2308283,43.4164873,2,16.218399047851562,0.03531099855899811,59956.13917820016
218,2459951.7641898,10.2307936,43.4165819,2,16.464599609375,0.039834000170230865,59951.26418979978
219,2459951.6377083,10.230865,43.4164558,1,16.190000534057617,0.042288001626729965,59951.13770829979
221,2459936.6771296,10.2308785,43.4164972,1,16.330400466918945,0.06766500324010849,59936.1771296002
222,2459934.7439583,10.2308422,43.4164809,2,16.802099227905273,0.04316899925470352,59934.24395829998
223,2459934.7005903,10.2308691,43.416466,1,16.356700897216797,0.060100000351667404,59934.20059029991
225,2459932.630625,10.2308547,43.4165085,1,16.129600524902344,0.06904900074005127,59932.13062500022
226,2459928.7013773,10.2308455,43.4165141,1,16.063800811767578,0.040268998593091965,59928.20137730008
227,2459928.6776852,10.230839,43.4165066,2,16.198999404907227,0.03928999975323677,59928.17768519977
228,2459922.7291319,10.2308797,43.4165095,1,16.23270034790039,0.042858000844717026,59922.229131899774
230,2459900.742419,10.2308484,43.4166269,2,16.676856994628906,0.04577947407960892,59900.242418999784
231,2459900.7069907,10.2308318,43.4165765,1,16.41950035095215,0.046755000948905945,59900.206990700215
232,2459898.7174074,10.2308608,43.4164982,1,16.279399871826172,0.05942799896001816,59898.21740739979
233,2459896.8019329,10.2308307,43.4164956,2,16.384300231933594,0.05223099887371063,59896.30193290021
235,2459894.8517477,10.2308672,43.4166077,1,16.362300872802734,0.04328500106930733,59894.35174770001
236,2459894.7843519,10.2308527,43.4164944,2,16.678199768066406,0.05013599991798401,59894.28435190022
237,2459888.8205093,10.2308527,43.4165187,2,16.365400314331055,0.0483039990067482,59888.3205093001
238,2459888.7366088,10.2308704,43.4164875,1,16.267499923706055,0.0379210002720356,59888.23660880001
239,2459883.8062616,10.2308193,43.416492,2,16.2810001373291,0.05121999979019165,59883.306261599995
241,2459881.8496644,10.2308902,43.4164583,1,16.247499465942383,0.04949900135397911,59881.349664399866
242,2459881.7793171,10.2308459,43.4165007,2,16.5093994140625,0.04223199933767319,59881.27931710007
243,2459879.8243403,10.2308703,43.4164683,1,16.272899627685547,0.06165099889039993,59879.32434030017
244,2459879.786088,10.2307908,43.4164854,2,16.425600051879883,0.034706000238657,59879.28608800005
245,2459877.8473495,10.230831,43.4164954,2,16.126800537109375,0.03285200148820877,59877.34734949982
246,2459877.7832523,10.2308971,43.4165017,1,16.361799240112305,0.053881000727415085,59877.28325230023
247,2459873.7182639,10.2308606,43.4165487,1,16.434099197387695,0.06000100076198578,59873.21826389991
248,2459873.6807292,10.230833,43.4165034,2,16.174999237060547,0.06442300230264664,59873.18072920013
249,2459871.7432292,10.2308545,43.4164812,1,16.53070068359375,0.07953599840402603,59871.24322920013
250,2459871.6965625,10.2308101,43.4164827,2,16.516000747680664,0.03800800070166588,59871.196562500205
251,2459869.7915741,10.2308395,43.41646,1,16.274599075317383,0.08438199758529663,59869.29157410003
253,2459864.8934028,10.230864,43.4165148,1,16.346500396728516,0.0774179995059967,59864.393402799964
254,2459843.8061458,10.2308122,43.4165399,2,16.609031677246094,0.07268057018518448,59843.30614579981
257,2459839.8632292,10.2308568,43.4165133,1,16.32710075378418,0.06729599833488464,59839.36322919978
260,2459826.9307292,10.2308128,43.4165139,2,16.605899810791016,0.05849200114607811,59826.43072920013
261,2459826.8665046,10.2307857,43.4164328,1,16.42609977722168,0.05829500034451485,59826.366504599806
262,2459824.9048495,10.23084,43.4164338,1,16.434799194335938,0.07396599650382996,59824.40484949993
263,2459824.8836806,10.23082,43.4164837,2,16.527099609375,0.05118799954652786,59824.38368060021
264,2459822.9669676,10.2308402,43.4164861,2,16.43549919128418,0.042782001197338104,59822.46696759993
265,2459822.9210069,10.2308425,43.4164603,1,16.40999984741211,0.050579000264406204,59822.42100689979
266,2459819.9713542,10.230821,43.4164809,2,16.302099227905273,0.06587599962949753,59819.47135420004
267,2459819.9228009,10.2307968,43.4164678,1,16.129600524902344,0.06975899636745453,59819.42280089995
268,2459819.9228009,10.2309311,43.4165718,1,15.97070026397705,0.011340999975800514,59819.42280089995
272,2459815.8894792,10.2308522,43.4164937,2,16.298799514770508,0.03745599836111069,59815.38947919989
273,2459813.8811458,10.2308485,43.4165249,2,16.416000366210938,0.04916999861598015,59813.3811458
274,2459813.8408218,10.2308107,43.4164842,1,16.137699127197266,0.04837699979543686,59813.34082179982
275,2459786.8877315,10.2308036,43.416535,2,16.53582763671875,0.018415171653032303,59786.38773149997
276,2459784.9521065,10.2307979,43.4165016,2,16.405899047851562,0.016327999532222748,59784.452106500044
277,2459784.9039583,10.2308254,43.4164988,1,16.32509994506836,0.05068900063633919,59784.40395830013
278,2459782.9483449,10.2308148,43.4165285,1,16.45509910583496,0.07298500090837479,59782.44834489981
279,2459782.9110417,10.2307574,43.4165028,2,16.501399993896484,0.05832299962639809,59782.411041699816
282,2459778.9453009,10.2308222,43.4164819,2,16.44969940185547,0.04232100024819374,59778.44530089991
284,2459775.9614468,10.2308044,43.4165273,2,16.74410057067871,0.056428998708724976,59775.4614467998
285,2459775.9146181,10.2308007,43.4164982,2,16.23539924621582,0.07293500006198883,59775.41461810004
286,2459772.9632639,10.2308269,43.4164759,2,16.427099227905273,0.04804199934005737,59772.46326390002
287,2459772.8664352,10.2308145,43.4164909,2,16.361099243164062,0.053029000759124756,59772.366435199976
288,2459769.9623264,10.2308572,43.4164865,1,16.44729995727539,0.047885000705718994,59769.46232639998
289,2459769.9239236,10.2308215,43.4164944,1,16.027999877929688,0.04517500102519989,59769.4239236
290,2459766.928206,10.2308024,43.4164949,1,16.440099716186523,0.04411400109529495,59766.42820600001
291,2459766.8915394,10.2307684,43.4164947,2,16.450300216674805,0.044502001255750656,59766.39153939998
292,2459764.9277083,10.2308203,43.4164819,1,16.249000549316406,0.04806400090456009,59764.42770829983
294,2459731.9681134,10.2307721,43.4165331,2,16.900110244750977,0.05544799938797951,59731.46811340004
295,2459731.966088,10.2308413,43.4164779,2,16.92889976501465,0.04741000011563301,59731.46608800022
296,2459731.9640741,10.2307334,43.4164763,2,16.92060089111328,0.06591100245714188,59731.4640740999
297,2459731.9620486,10.2307921,43.4164307,2,16.79050064086914,0.06668999791145325,59731.46204859996
298,2459730.9711458,10.2308269,43.4165116,2,16.726299285888672,0.051702000200748444,59730.47114579985
299,2459730.969213,10.2307986,43.4165056,2,16.81130027770996,0.05417799949645996,59730.46921300003
300,2459730.9672801,10.2308204,43.4165115,2,16.736499786376953,0.049570001661777496,59730.4672801001
302,2459730.9634259,10.2308686,43.4164945,2,16.656099319458008,0.03804200142621994,59730.463425899856
303,2459729.9695023,10.2308571,43.4165011,2,16.44809913635254,0.041593000292778015,59729.469502300024
304,2459729.9675231,10.2308218,43.41648,2,16.485300064086914,0.04335400089621544,59729.467523099855
305,2459729.9655556,10.2307777,43.4164893,2,16.579700469970703,0.050370000302791595,59729.46555559989
306,2459729.9635764,10.2308245,43.4165055,2,16.563800811767578,0.03756500035524368,59729.46357640019
307,2459729.9616088,10.2308088,43.4164963,2,16.494800567626953,0.03731900081038475,59729.461608800106
308,2459724.9842361,10.2308527,43.4165312,2,16.7101993560791,0.054930999875068665,59724.48423610022
310,2459724.9794907,10.2308222,43.4164748,2,16.86370086669922,0.040059998631477356,59724.47949070018
311,2459724.9771181,10.2309071,43.416507,2,16.802499771118164,0.04331900179386139,59724.47711810004
312,2459724.9747454,10.2305244,43.4165411,2,16.743799209594727,0.0549359992146492,59724.474745399784
313,2459723.9830093,10.2307951,43.4165269,2,16.709800720214844,0.055135998874902725,59723.483009300195
314,2459723.9806366,10.2308028,43.4164994,2,16.811399459838867,0.0442270003259182,59723.48063659994
315,2459723.9782639,10.2308303,43.4164883,2,16.82080078125,0.0481100007891655,59723.47826390015
316,2459723.9759028,10.23081,43.4165055,2,16.652599334716797,0.04851999878883362,59723.47590279998
317,2459723.9735185,10.2307856,43.4165168,2,16.50670051574707,0.045228999108076096,59723.473518500105
318,2459722.9843287,10.2307255,43.4165133,1,16.347999572753906,0.038065001368522644,59722.48432870023
319,2459722.9843287,10.2307255,43.4165133,1,16.347990036010742,0.038065001368522644,59722.48432870023
320,2459722.9819444,10.2307842,43.4165279,1,16.30419921875,0.040863998234272,59722.481944399886
321,2459722.9819444,10.2307842,43.4165279,1,16.304180145263672,0.040863998234272,59722.481944399886
323,2459722.9795718,10.2307386,43.4165408,1,16.391199111938477,0.05162300169467926,59722.47957180021
324,2459722.9795718,10.2307386,43.4165408,1,16.391159057617188,0.05162300169467926,59722.47957180021
326,2459722.9771991,10.2307895,43.4164976,1,16.452999114990234,0.05930500105023384,59722.47719909996
327,2459722.9771991,10.2307895,43.4164976,1,16.452999114990234,0.05930500105023384,59722.47719909996
329,2459722.9748264,10.2307646,43.41651,1,16.09779930114746,0.03925300016999245,59722.47482640017
330,2459722.9748264,10.2307646,43.41651,1,16.09783935546875,0.03925300016999245,59722.47482640017
332,2459721.9833565,10.2308086,43.4164907,2,16.497699737548828,0.05088600143790245,59721.483356500044
333,2459721.9809838,10.230861,43.4165445,2,16.43560028076172,0.03423700109124184,59721.48098379979
334,2459721.9786227,10.230738,43.4165151,2,16.501399993896484,0.04573500156402588,59721.47862270009
335,2459721.9762384,10.230804,43.4164901,2,16.53260040283203,0.03939199820160866,59721.47623840021
336,2459721.9738657,10.2308677,43.4164832,2,16.495899200439453,0.04744800180196762,59721.473865699954
338,2459720.9813079,10.2308626,43.4164941,2,16.79050064086914,0.041829999536275864,59720.481307900045
340,2459720.9765741,10.2307633,43.4164842,2,16.664100646972656,0.05862699821591377,59720.47657410009
