,jd,ra,dec,fid,magpsf,sigmapsf,mjd
236,2460450.956713,299.6889622,28.3028246,1,19.548500061035156,0.17473499476909637,60450.45671299985
238,2460181.8486227,299.6888256,28.3028575,1,19.396514892578125,0.14641836285591125,60181.3486227002
253,2460149.861875,299.6888432,28.302783,1,19.930770874023438,0.17688234150409698,60149.361874999944
267,2460124.8782176,299.688935,28.302893,1,19.736900329589844,0.14452999830245972,60124.37821759982
270,2460118.9171296,299.6888715,28.3027744,1,19.3164005279541,0.11202699691057205,60118.417129599955
271,2460118.8717014,299.6888473,28.3028238,2,18.597900390625,0.13856099545955658,60118.371701399796
272,2460115.9158912,299.6888781,28.3029029,1,19.78569984436035,0.15484100580215454,60115.41589119984
276,2460109.9014699,299.6887812,28.3029029,1,19.38990020751953,0.13013100624084473,60109.40146989981
283,2460086.929375,299.6888434,28.3028187,1,19.555099487304688,0.1334580034017563,60086.42937499983
284,2460084.9253241,299.6887373,28.302765,1,19.78689956665039,0.16548900306224823,60084.42532410007
293,2460061.9019097,299.688922,28.3029107,1,19.62619972229004,0.197952002286911,60061.40190970013
294,2460058.9810764,299.6888574,28.3028173,1,19.584199905395508,0.1341259926557541,60058.481076399796
301,2460044.9851505,299.6888594,28.3028953,1,19.554000854492188,0.19239500164985657,60044.4851505002
303,2460032.9504051,299.6889763,28.3029549,2,18.459299087524414,0.14616799354553223,60032.450405099895
304,2460030.0043866,299.6888259,28.3029282,1,19.313800811767578,0.11803100258111954,60029.50438660011
305,2460029.9785301,299.6888775,28.3029413,2,18.461200714111328,0.11256799846887589,60029.47853010008
307,2460016.9987037,299.6888843,28.3029947,1,19.476200103759766,0.1966720074415207,60016.498703700025
313,2459995.0521528,299.6887774,28.3028379,2,17.285999298095703,0.2466759979724884,59994.55215279991
318,2459924.6326505,299.6889448,28.3029604,2,18.293554306030273,0.1577955037355423,59924.13265050016
321,2459913.631169,299.6889656,28.3027499,2,18.523799896240234,0.10738000273704529,59913.131169000175
323,2459907.6215162,299.688897,28.3030597,1,19.17889976501465,0.16187499463558197,59907.12151619978
324,2459907.6040278,299.68894,28.3029339,2,18.368200302124023,0.11823099851608276,59907.104027799796
327,2459903.6369213,299.6889188,28.302824,2,18.210800170898438,0.11481399834156036,59903.13692130009
330,2459899.641169,299.6888865,28.3027399,1,19.11050033569336,0.16578499972820282,59899.14116899995
331,2459899.6203704,299.6888027,28.302985,2,18.524499893188477,0.11321999877691269,59899.12037040014
332,2459897.7189352,299.6888339,28.3029479,2,18.4512996673584,0.16238200664520264,59897.21893520001
333,2459897.6378588,299.6887742,28.3028659,1,19.257999420166016,0.12784500420093536,59897.137858800124
334,2459895.6627431,299.6887714,28.302814,1,19.349599838256836,0.19189399480819702,59895.162743099965
335,2459895.6395139,299.6889236,28.3028508,2,18.452999114990234,0.17138099670410156,59895.13951390004
338,2459888.6113426,299.688976,28.3029063,2,18.540599822998047,0.13856500387191772,59888.11134260008
339,2459883.66375,299.6889444,28.3029257,1,19.334999084472656,0.14415700733661652,59883.16374999983
340,2459883.6206944,299.6888803,28.3028809,2,18.424299240112305,0.11571100354194641,59883.12069439981
341,2459881.673912,299.6888883,28.302935,2,18.322599411010742,0.12555700540542603,59881.17391199991
342,2459881.6380787,299.6887851,28.3029395,1,19.376399993896484,0.116007000207901,59881.13807869982
343,2459879.7009838,299.6888898,28.3028669,1,19.304100036621094,0.13947799801826477,59879.200983799994
345,2459877.7261574,299.6888331,28.3029679,1,19.19569969177246,0.200096994638443,59877.226157399826
346,2459874.6846644,299.6889218,28.3028825,1,19.368000030517578,0.13207599520683289,59874.18466439983
349,2459867.6459375,299.6888717,28.3028888,1,19.394699096679688,0.11252100020647049,59867.145937500056
353,2459863.676794,299.6888853,28.3029596,1,19.259300231933594,0.16756600141525269,59863.17679399997
357,2459857.7458449,299.6888636,28.3028621,1,19.276599884033203,0.18880000710487366,59857.24584490014
358,2459855.7375463,299.6888343,28.3028542,1,19.105199813842773,0.16627100110054016,59855.23754630005
360,2459851.7056366,299.688926,28.3029272,1,19.612899780273438,0.1657319962978363,59851.20563660003
362,2459849.7063542,299.6888139,28.3028892,1,19.20439910888672,0.15558800101280212,59849.20635419991
364,2459844.7797917,299.6888849,28.3028575,2,18.38629913330078,0.1218319982290268,59844.27979170019
365,2459844.742662,299.6888658,28.3029169,1,19.161500930786133,0.12751799821853638,59844.242662000004
366,2459842.7777894,299.6889593,28.3028306,1,19.60919952392578,0.16238099336624146,59842.27778939996
367,2459840.7781134,299.6888653,28.3029396,1,19.26759910583496,0.10031499713659286,59840.2781134001
368,2459840.7364931,299.6888356,28.3028571,1,19.306299209594727,0.1216839998960495,59840.23649309995
370,2459827.7858681,299.6887971,28.3028871,1,19.230499267578125,0.16207200288772583,59827.28586809989
372,2459823.8162384,299.6888544,28.3028391,1,19.29960060119629,0.17315199971199036,59823.31623840006
373,2459823.7737153,299.6888408,28.3028865,2,18.362499237060547,0.08972500264644623,59823.27371530002
374,2459821.672338,299.688851,28.3029162,1,19.175199508666992,0.15825900435447693,59821.17233800003
376,2459817.7862037,299.6889282,28.3029412,1,19.5531005859375,0.12716799974441528,59817.28620370012
377,2459815.7416782,299.6888614,28.3028238,1,19.09269905090332,0.12011700123548508,59815.2416782002
378,2459813.7994676,299.6887693,28.3028201,1,19.53849983215332,0.15663400292396545,59813.29946759995
380,2459809.8308102,299.6888569,28.3028648,1,19.14739990234375,0.13784100115299225,59809.33081019996
381,2459807.7678819,299.6888434,28.3028366,1,19.282899856567383,0.17345499992370605,59807.26788190007
385,2459798.8168981,299.6888761,28.3028368,1,19.176000595092773,0.12072999775409698,59798.31689810008
386,2459795.808588,299.6888669,28.3029466,1,19.084699630737305,0.11336400359869003,59795.308588000014
387,2459793.7864699,299.6889259,28.3028382,1,19.429100036621094,0.15768200159072876,59793.28646990005
388,2459789.8618403,299.6888268,28.3028927,1,19.336999893188477,0.18303599953651428,59789.361840299796
390,2459787.8713773,299.6888017,28.3028719,1,19.268299102783203,0.16324999928474426,59787.371377300005
393,2459781.7784954,299.6888861,28.3028124,1,19.314199447631836,0.17102499306201935,59781.27849540021
397,2459772.9343287,299.6889899,28.3028469,2,18.29199981689453,0.18090499937534332,59772.43432869995
398,2459770.9298148,299.6888483,28.3028915,1,19.319299697875977,0.13868999481201172,59770.429814800154
400,2459768.9214583,299.6888157,28.3027934,1,19.527599334716797,0.11836499720811844,59768.4214583002
401,2459768.8586343,299.6888913,28.3028812,1,19.552400588989258,0.14329899847507477,59768.358634300064
402,2459765.901412,299.6889243,28.3029288,1,19.521299362182617,0.16697899997234344,59765.40141199995
403,2459763.8918171,299.6888551,28.3029502,1,19.48080062866211,0.13467800617218018,59763.39181709988
404,2459763.8448727,299.6889185,28.3029464,2,18.452199935913086,0.11997299641370773,59763.34487270005
407,2459757.8507755,299.6888217,28.3027172,1,19.87849998474121,0.2261829972267151,59757.35077549983
409,2459755.9163194,299.6888528,28.3028507,1,19.43600082397461,0.12436100095510483,59755.41631940007
410,2459752.8202083,299.6888807,28.3029186,1,19.5757999420166,0.22609800100326538,59752.320208299905
411,2459750.8623148,299.6889832,28.3028767,2,18.470199584960938,0.08801200240850449,59750.3623147998
413,2459748.8934606,299.6888827,28.3028777,1,19.22209930419922,0.16968899965286255,59748.39346060017
414,2459748.8628588,299.6889551,28.3028067,2,18.5177001953125,0.18137399852275848,59748.36285880022
418,2459739.894919,299.6889877,28.3028109,1,19.552200317382812,0.14439399540424347,59739.3949190001
419,2459737.9114005,299.6889015,28.3029018,1,19.767099380493164,0.14339999854564667,59737.41140050022
422,2459731.884919,299.6888086,28.3029361,1,19.45170021057129,0.14202900230884552,59731.38491899986
423,2459727.9446065,299.6888972,28.302898,1,19.38319969177246,0.13633400201797485,59727.44460650021
424,2459727.9014468,299.688826,28.3027878,2,18.731399536132812,0.11587099730968475,59727.40144680021
426,2459723.9502778,299.6889861,28.3029216,2,18.705799102783203,0.1650180071592331,59723.450277800206
427,2459723.9037269,299.6888033,28.3028143,1,19.607500076293945,0.1378069967031479,59723.4037269
428,2459718.8933912,299.6890001,28.3028343,2,18.764799118041992,0.18267600238323212,59718.393391199876
429,2459713.962419,299.6888201,28.3028924,1,19.357099533081055,0.1787859946489334,59713.46241899999
430,2459713.9056366,299.6888827,28.3028846,2,18.407400131225586,0.17426200211048126,59713.40563660022
431,2459711.9546528,299.6888911,28.3028529,2,18.433799743652344,0.16387400031089783,59711.454652800225
432,2459711.9283796,299.688893,28.3029002,1,19.397899627685547,0.17939899861812592,59711.428379599936
433,2459708.9640394,299.6888688,28.302816,2,18.321500778198242,0.11116500198841095,59708.46403940022
434,2459708.8652894,299.6889491,28.3028917,2,18.303499221801758,0.1233379989862442,59708.365289399866
435,2459702.9708681,299.6888636,28.3028989,1,19.25029945373535,0.10858999937772751,59702.47086809995
436,2459702.93125,299.6888966,28.3028922,2,18.258699417114258,0.07304500043392181,59702.43124999991
437,2459700.9659838,299.6888591,28.3029182,1,19.61389923095703,0.1594810038805008,59700.465983800124
440,2459694.9771528,299.6889672,28.3029314,2,18.386899948120117,0.10369999706745148,59694.47715280019
441,2459694.9455903,299.6889365,28.3028161,1,19.490400314331055,0.20251399278640747,59694.44559030002
443,2459689.9503704,299.6889665,28.3028157,2,18.638900756835938,0.15807299315929413,59689.45037040021
448,2459679.9794907,299.6889075,28.3028236,2,18.50860023498535,0.15984900295734406,59679.47949070018
449,2459676.9925,299.6889255,28.3029568,2,18.345600128173828,0.10726899653673172,59676.49250000017
450,2459676.9674884,299.6887229,28.3028512,1,19.042400360107422,0.16701999306678772,59676.46748840017
451,2459673.9980324,299.6889049,28.3029083,2,18.178300857543945,0.10019200295209885,59673.49803239992
452,2459673.9980324,299.6889071,28.3029092,2,18.22249984741211,0.10612700134515762,59673.49803239992
453,2459673.9732523,299.6888866,28.3027366,1,19.106199264526367,0.14438599348068237,59673.47325230017
454,2459673.9732523,299.6888705,28.3027517,1,19.118000030517578,0.15029899775981903,59673.47325230017
455,2459670.9947685,299.6887731,28.3028868,1,19.275400161743164,0.11306200176477432,59670.49476849986
456,2459670.9947685,299.6887695,28.3028925,1,19.235000610351562,0.1089629977941513,59670.49476849986
457,2459639.0379861,299.6888574,28.3028705,2,18.526620864868164,0.15111200511455536,59638.537986100186
458,2459639.0353935,299.6888446,28.3028787,2,18.22178077697754,0.09180500358343124,59638.53539349977
459,2459638.0437616,299.6890015,28.3026767,2,18.41010093688965,0.27385398745536804,59637.54376159981
464,2459637.0458218,299.6888975,28.30273,2,18.185300827026367,0.14997099339962006,59636.5458217999
465,2459637.0432292,299.6888216,28.3027704,2,18.494300842285156,0.10568899661302567,59636.543229199946
466,2459637.0406366,299.6887454,28.3028134,2,18.338699340820312,0.16818800568580627,59636.540636599995
467,2459637.038044,299.6891067,28.3027112,2,18.356399536132812,0.12766900658607483,59636.538044000044
468,2459637.0354282,299.6889186,28.3028816,2,18.700599670410156,0.1817460060119629,59636.53542819992
472,2459631.0414931,299.6888724,28.3028955,2,18.872900009155273,0.25888100266456604,59630.541493100114
474,2459630.0521181,299.6887829,28.3028049,2,18.62350082397461,0.13265199959278107,59629.552118100226
476,2459630.0469444,299.6888814,28.3027413,2,18.475500106811523,0.13466399908065796,59629.54694439983
477,2459630.0443519,299.6889542,28.3029374,2,18.4778995513916,0.10338900238275528,59629.5443519
480,2459629.0485764,299.688793,28.3028681,2,18.64550018310547,0.23966099321842194,59628.54857640015
481,2459629.0460185,299.6887617,28.3026,2,18.95359992980957,0.21202899515628815,59628.54601849988
482,2459629.0434491,299.6889241,28.3028948,2,18.61520004272461,0.1638830006122589,59628.54344910011
484,2459540.6518866,299.6889744,28.3030275,2,18.22570037841797,0.13795800507068634,59540.15188660007
488,2459531.6420833,299.6888416,28.3028467,2,18.319799423217773,0.11973799765110016,59531.14208329981
491,2459527.6540162,299.688831,28.3028977,1,19.451200485229492,0.203342005610466,59527.15401619999
493,2459523.6522106,299.6888923,28.302928,1,19.478700637817383,0.1747169941663742,59523.15221060021
494,2459512.6834954,299.6888398,28.3028723,1,19.47330093383789,0.15974700450897217,59512.18349540001
496,2459504.6928125,299.688848,28.3029129,1,19.49530029296875,0.2327439934015274,59504.192812500056
498,2459502.7256829,299.6887696,28.3028838,1,19.407499313354492,0.168845996260643,59502.22568289982
500,2459491.7559028,299.6887908,28.302826,1,19.457199096679688,0.16447299718856812,59491.25590279978
501,2459489.6868981,299.6888726,28.3028061,2,18.619600296020508,0.1904670000076294,59489.18689810019
502,2459489.6868981,299.6888726,28.3028061,2,18.619600296020508,0.1904670000076294,59489.18689810019
503,2459487.6937384,299.6889534,28.3028917,1,19.359399795532227,0.1734900027513504,59487.193738400005
504,2459485.7599537,299.6888421,28.302739,1,19.571800231933594,0.2253900021314621,59485.259953700006
507,2459479.742037,299.6889115,28.3028091,2,18.606300354003906,0.22867000102996826,59479.242037000135
508,2459477.7170718,299.6889543,28.3028182,2,18.701499938964844,0.17311200499534607,59477.21707180003
510,2459475.7344792,299.6888608,28.3028614,1,19.288000106811523,0.2043139934539795,59475.234479200095
512,2459470.7488194,299.6888086,28.302775,1,19.752500534057617,0.20287199318408966,59470.24881940009
514,2459466.80125,299.6888525,28.3028753,1,19.33880043029785,0.1444779932498932,59466.30125000002
515,2459464.7451968,299.6888067,28.3028929,1,19.476200103759766,0.11200899630784988,59464.24519680021
516,2459464.7451968,299.6888067,28.3028929,1,19.476200103759766,0.11200899630784988,59464.24519680021
518,2459460.8302894,299.6887605,28.3028667,2,18.518199920654297,0.1348779946565628,59460.33028940018
519,2459460.7874306,299.688815,28.302853,1,19.574499130249023,0.14268699288368225,59460.2874305998
520,2459458.7693056,299.6888502,28.3028577,1,19.49367904663086,0.15391899645328522,59458.26930559985
521,2459458.7693056,299.6888502,28.3028577,1,19.49370002746582,0.15391899645328522,59458.26930559985
523,2459452.8071644,299.6888397,28.3029989,1,19.17140007019043,0.13950000703334808,59452.307164399885
530,2459438.724456,299.6888632,28.3028908,1,19.411300659179688,0.17352800071239471,59438.22445600014
531,2459435.7207986,299.6889114,28.3028464,1,19.399099349975586,0.16227200627326965,59435.2207986
533,2459428.8422685,299.6890076,28.3029195,2,19.05739974975586,0.1526149958372116,59428.34226850001
535,2459426.8384028,299.68891,28.3029382,1,19.273700714111328,0.11970899999141693,59426.338402799796
541,2459412.8393634,299.6888372,28.3028771,1,19.1294002532959,0.16618399322032928,59412.33936339989
545,2459406.8614352,299.6888477,28.3028215,1,19.259700775146484,0.1463329941034317,59406.36143520009
547,2459404.9321181,299.6888198,28.3028412,2,18.501800537109375,0.15407399833202362,59404.432118100114
548,2459404.8595833,299.6888603,28.3028479,1,19.595500946044922,0.17719799280166626,59404.35958330007
550,2459402.8193171,299.6888711,28.3029018,1,19.966100692749023,0.23069900274276733,59402.319317100104
552,2459397.8012037,299.6889002,28.3028878,1,19.812299728393555,0.16067500412464142,59397.30120369978
554,2459392.7860995,299.6888089,28.3029347,1,19.33289909362793,0.15432700514793396,59392.28609950002
555,2459387.8612384,299.6888196,28.3027668,1,19.33209991455078,0.18081100285053253,59387.361238399986
556,2459385.9148843,299.6888408,28.3027916,1,19.973800659179688,0.1853480041027069,59385.41488429997
557,2459382.9081019,299.6889007,28.3028571,1,19.929399490356445,0.19604800641536713,59382.408101900015
560,2459378.8739583,299.6889037,28.3028916,1,19.522499084472656,0.10841900110244751,59378.37395829987
562,2459374.8911574,299.6889031,28.3028452,1,19.665700912475586,0.14460699260234833,59374.39115739986
563,2459371.8925926,299.688887,28.3028884,1,19.54210090637207,0.13462500274181366,59371.39259260008
