,jd,ra,dec,fid,magpsf,sigmapsf,mjd
20,2460990.5929977,301.2751231,36.4870683,2,15.371800422668457,0.023262999951839447,60990.092997699976
21,2460988.6158449,301.2751282,36.4870635,1,17.481700897216797,0.04100099951028824,60988.11584489979
22,2460988.5914352,301.275116,36.487065,2,15.397199630737305,0.02993899956345558,60988.09143520007
23,2460986.6431829,301.2751182,36.4870648,2,15.339599609375,0.04767400026321411,60986.1431828998
25,2460986.5735532,301.2751345,36.4870545,1,17.427499771118164,0.05592700093984604,60986.07355319988
26,2460984.6628704,301.2751104,36.4870702,1,17.450599670410156,0.06172500178217888,60984.16287040012
27,2460982.6509954,301.2750934,36.4870658,1,17.443098068237305,0.05452795326709747,60982.1509953998
28,2460982.6509954,301.2750934,36.4870658,1,17.443099975585938,0.05452800169587135,60982.1509953998
29,2460982.6098727,301.275137,36.4870711,2,15.365599632263184,0.031082000583410263,60982.10987270018
30,2460980.6732176,301.2750915,36.4870477,1,17.424800872802734,0.05713599920272827,60980.17321760021
31,2460980.6076042,301.2751139,36.4870699,2,15.371700286865234,0.03662100061774254,60980.10760420002
32,2460978.7432292,301.2750879,36.4870724,1,17.46269989013672,0.06979899853467941,60978.24322920013
33,2460978.661794,301.2751211,36.487053,2,15.381500244140625,0.03017299994826317,60978.16179399984
34,2460976.6733796,301.275128,36.4870396,1,17.51889991760254,0.050988998264074326,60976.17337960005
36,2460976.6388773,301.2751295,36.4870639,2,15.40429973602295,0.023499999195337296,60976.13887730008
38,2460974.672037,301.2751298,36.4870724,1,17.498199462890625,0.049254998564720154,60974.17203699984
39,2460974.6225463,301.2751164,36.4870606,2,15.430999755859375,0.02817000076174736,60974.122546299826
41,2460972.6827778,301.275118,36.4870631,2,15.390600204467773,0.03053000010550022,60972.18277780013
43,2460972.6299769,301.275127,36.4870726,1,17.485700607299805,0.05509699881076813,60972.12997689983
44,2460969.6350579,301.2751198,36.4870694,2,15.442099571228027,0.0369269996881485,60969.1350579001
46,2460967.6726389,301.2751174,36.4870623,1,17.528499603271484,0.044599998742341995,60967.17263890011
47,2460967.6383565,301.2751197,36.487066,2,15.424300193786621,0.01948300004005432,60967.13835649984
48,2460965.7047917,301.27513,36.4870648,1,17.549999237060547,0.0521400012075901,60965.2047917
49,2460965.6373727,301.2751294,36.4870556,2,15.472399711608887,0.032131001353263855,60965.13737270003
50,2460960.7033333,301.275106,36.4870806,1,17.57710075378418,0.05748099833726883,60960.20333330007
51,2460956.716875,301.2751266,36.4870693,1,17.574100494384766,0.06481199711561203,60956.216874999925
52,2460956.6641319,301.2751282,36.487073,2,15.485799789428711,0.029678000137209892,60956.16413189983
53,2460954.6543056,301.2750848,36.4870807,1,17.596599578857422,0.07136599719524384,60954.154305600096
54,2460954.6194907,301.2751261,36.4870715,2,15.449799537658691,0.037664998322725296,60954.11949069984
55,2460952.7882755,301.2750908,36.4870921,1,17.609699249267578,0.07877899706363678,60952.28827549983
56,2460952.6831944,301.2751232,36.4870759,2,15.50979995727539,0.02698500081896782,60952.18319439981
57,2460950.7204167,301.2751156,36.487075,1,17.66860008239746,0.05965700000524521,60950.2204167
58,2460950.6864815,301.2751271,36.4870637,2,15.552300453186035,0.032958999276161194,60950.186481500044
59,2460948.7782639,301.2751089,36.4870644,1,17.66830062866211,0.051298998296260834,60948.27826389996
60,2460943.6794676,301.2751276,36.4870795,1,17.596099853515625,0.04549099877476692,60943.17946759984
61,2460941.7259954,301.2751212,36.4870691,2,15.507599830627441,0.02912300080060959,60941.22599539999
62,2460941.7259954,301.2751212,36.4870691,2,15.507599830627441,0.02912300080060959,60941.22599539999
63,2460938.7480208,301.275116,36.4870664,1,17.62179946899414,0.052202001214027405,60938.24802079983
64,2460938.7480208,301.275116,36.4870664,1,17.62179946899414,0.052202001214027405,60938.24802079983
65,2460934.800706,301.2751193,36.4870667,1,17.59239959716797,0.0531810000538826,60934.30070600007
67,2460932.6989583,301.2751126,36.4870673,2,15.535400390625,0.0277670007199049,60932.198958300054
68,2460932.679456,301.2751361,36.487064,1,17.623699188232422,0.055167000740766525,60932.179456000216
69,2460932.679456,301.2751361,36.487064,1,17.623699188232422,0.055167000740766525,60932.179456000216
70,2460928.7850463,301.2751121,36.4870716,1,17.566486358642578,0.05023637413978577,60928.28504629992
71,2460928.7850463,301.2751121,36.4870716,1,17.566499710083008,0.05023600161075592,60928.28504629992
72,2460928.7070949,301.2751226,36.4870665,2,15.470399856567383,0.03724399954080582,60928.207094899844
73,2460926.7791551,301.2751191,36.4870707,1,17.598600387573242,0.053612999618053436,60926.27915510023
74,2460926.6901157,301.2751297,36.4870698,2,15.47189998626709,0.02318499982357025,60926.19011570001
75,2460924.7208333,301.2751254,36.4870627,1,17.55940055847168,0.047605000436306,60924.22083330015
76,2460924.6782292,301.2751102,36.4870655,2,15.465800285339355,0.03446400165557861,60924.17822920019
77,2460924.6782292,301.2751102,36.4870655,2,15.465800285339355,0.03446400165557861,60924.17822920019
78,2460922.6795139,301.275101,36.4870836,1,17.58930015563965,0.05355900153517723,60922.179513900075
79,2460920.7963773,301.2751101,36.4870769,1,17.607784271240234,0.057746049016714096,60920.29637729982
80,2460920.7963773,301.2751101,36.4870769,1,17.607799530029297,0.057746000587940216,60920.29637729982
81,2460920.7048727,301.2751218,36.4870679,2,15.499500274658203,0.03010299988090992,60920.20487269992
82,2460920.7048727,301.2751218,36.4870679,2,15.499500274658203,0.03010299988090992,60920.20487269992
83,2460918.7999421,301.2751256,36.487065,1,17.530799865722656,0.038679998368024826,60918.299942099955
84,2460916.6978588,301.2751278,36.4870706,1,17.55030059814453,0.04662699997425079,60916.19785880018
85,2460916.6978588,301.2751278,36.4870706,1,17.55030059814453,0.04662699997425079,60916.19785880018
86,2460913.8104745,301.2751198,36.4870674,1,17.56369972229004,0.05039900168776512,60913.31047450006
88,2460911.810706,301.2751159,36.4870701,2,15.45300006866455,0.02799299918115139,60911.310705999844
89,2460911.7371528,301.2751361,36.4870729,1,17.53580093383789,0.03893699869513512,60911.237152799964
90,2460909.8036343,301.2751202,36.4870735,1,17.542499542236328,0.03520600125193596,60909.3036342999
91,2460909.8036343,301.2751202,36.4870735,1,17.542499542236328,0.03520600125193596,60909.3036342999
92,2460903.7082292,301.2751406,36.4870587,1,17.57992172241211,0.029915109276771545,60903.20822919998
93,2460903.7082292,301.2751406,36.4870587,1,17.57990074157715,0.02991499938070774,60903.20822919998
94,2460901.7862384,301.2751142,36.4870701,1,17.531099319458008,0.055024001747369766,60901.2862383998
95,2460901.7862384,301.2751142,36.4870701,1,17.531099319458008,0.055024001747369766,60901.2862383998
96,2460899.7556597,301.275119,36.487071,2,15.4807710647583,0.025056801736354828,60899.255659699906
97,2460899.7556597,301.275119,36.487071,2,15.480799674987793,0.025056999176740646,60899.255659699906
98,2460899.6774769,301.2751504,36.4870703,1,17.55270004272461,0.041110001504421234,60899.177476900164
99,2460897.7006597,301.2751479,36.4870948,1,17.590267181396484,0.07568669319152832,60897.200659700204
100,2460897.7006597,301.2751479,36.4870948,1,17.590299606323242,0.0756869986653328,60897.200659700204
101,2460897.7006597,301.2751479,36.4870948,1,17.590299606323242,0.0756869986653328,60897.200659700204
102,2460895.7384722,301.2751227,36.4870736,2,15.43524169921875,0.03819552809000015,60895.2384722
103,2460895.7384722,301.2751227,36.4870736,2,15.435199737548828,0.03819600120186806,60895.2384722
104,2460895.7012963,301.2751182,36.4870794,1,17.471399307250977,0.04852500185370445,60895.20129630016
105,2460891.8295602,301.2751188,36.4870691,2,15.446721076965332,0.01697084866464138,60891.32956020022
106,2460891.8295602,301.2751188,36.4870691,2,15.446700096130371,0.016970999538898468,60891.32956020022
107,2460891.7590856,301.2751135,36.487074,1,17.482900619506836,0.03646000102162361,60891.2590855998
108,2460891.7590856,301.2751135,36.487074,1,17.482900619506836,0.03646000102162361,60891.2590855998
109,2460889.7527894,301.2751059,36.4870682,2,15.487000465393066,0.025971999391913414,60889.25278940005
110,2460889.7371412,301.2751253,36.4870666,1,17.495100021362305,0.04447200149297714,60889.237141199876
111,2460889.7371412,301.2751253,36.4870666,1,17.495100021362305,0.04447200149297714,60889.237141199876
112,2460887.9226042,301.2751238,36.4870604,1,17.505199432373047,0.043974000960588455,60887.422604199965
113,2460885.8334028,301.2751203,36.487069,2,15.510600090026855,0.023809999227523804,60885.33340279991
114,2460885.7865046,301.2751354,36.4870737,1,17.57509994506836,0.0475739985704422,60885.2865046002
115,2460883.8187269,301.2751111,36.4870794,1,17.58300018310547,0.04221700131893158,60883.318726900034
116,2460883.8187269,301.2751111,36.4870794,1,17.58300018310547,0.04221700131893158,60883.318726900034
117,2460883.8187269,301.2751111,36.4870794,1,17.58300018310547,0.04221700131893158,60883.318726900034
118,2460881.8878472,301.2751144,36.4870707,2,15.515399932861328,0.028650999069213867,60881.387847200036
119,2460881.7363426,301.2751406,36.4870653,1,17.598499298095703,0.03871399909257889,60881.23634260008
120,2460879.8679051,301.2751205,36.4870532,2,15.464554786682129,0.022926131263375282,60879.367905099876
121,2460879.8679051,301.2751205,36.4870532,2,15.464599609375,0.022926000878214836,60879.367905099876
122,2460879.7958796,301.2751527,36.4870589,1,17.556499481201172,0.0389459989964962,60879.295879600104
123,2460879.7958796,301.2751527,36.4870589,1,17.556499481201172,0.0389459989964962,60879.295879600104
124,2460877.7666088,301.2751318,36.4870666,1,17.54265594482422,0.04838365316390991,60877.26660879981
126,2460875.8043866,301.2751343,36.4870644,1,17.553199768066406,0.048969998955726624,60875.30438659992
127,2460875.7639583,301.2751085,36.4870765,2,15.510199546813965,0.021717999130487442,60875.2639583
128,2460872.9096296,301.275124,36.4870725,2,15.467887878417969,0.03121752291917801,60872.40962960012
130,2460872.7544907,301.2751356,36.4870579,1,17.512100219726562,0.044096000492572784,60872.254490700085
132,2460870.7805787,301.2751206,36.4870645,2,15.429118156433105,0.029559189453721046,60870.280578699894
133,2460870.7805787,301.2751206,36.4870645,2,15.429100036621094,0.029558999463915825,60870.280578699894
134,2460870.717963,301.2751403,36.4870587,1,17.529199600219727,0.04458099976181984,60870.21796299983
135,2460870.717963,301.2751403,36.4870587,1,17.529199600219727,0.04458099976181984,60870.21796299983
136,2460867.8552199,301.2751141,36.487079,1,17.452356338500977,0.05687956139445305,60867.35521990014
137,2460867.8552199,301.2751141,36.487079,1,17.45240020751953,0.05688000097870827,60867.35521990014
138,2460867.821713,301.275116,36.4870693,2,15.430262565612793,0.025442400947213173,60867.32171300007
139,2460867.821713,301.275116,36.4870693,2,15.430299758911133,0.025442000478506088,60867.32171300007
140,2460865.8489699,301.2751068,36.4870835,1,17.528900146484375,0.06303200125694275,60865.34896990005
141,2460865.7731481,301.2751291,36.4870685,2,15.535599708557129,0.036747999489307404,60865.27314809989
142,2460863.8075463,301.2751297,36.4870662,2,15.49370002746582,0.027125999331474304,60863.30754629988
143,2460863.7768981,301.275133,36.4870789,1,17.546300888061523,0.05091499909758568,60863.27689810004
144,2460861.9242014,301.2751216,36.4870686,1,17.560300827026367,0.048888999968767166,60861.42420140002
145,2460859.8980093,301.2751282,36.4870629,1,17.489200592041016,0.03159099817276001,60859.39800930023
146,2460859.8191782,301.2751178,36.4870625,2,15.410799980163574,0.0212009996175766,60859.31917819986
147,2460857.9348264,301.2751296,36.4870725,1,17.436899185180664,0.04509900137782097,60857.43482640013
150,2460855.8838194,301.2751706,36.4870146,1,17.50309944152832,0.04432699829339981,60855.38381939987
151,2460855.8634144,301.2751206,36.4870584,2,15.331299781799316,0.028531000018119812,60855.36341439979
153,2460853.8022917,301.2751574,36.487052,1,17.510250091552734,0.05603954941034317,60853.30229170015
154,2460853.8022917,301.2751574,36.487052,1,17.510299682617188,0.056040000170469284,60853.30229170015
155,2460851.8537037,301.2751242,36.4870627,2,15.429946899414062,0.026318002492189407,60851.353703700006
156,2460851.8537037,301.2751243,36.487063,2,15.427900314331055,0.027185000479221344,60851.353703700006
157,2460851.8035648,301.2751291,36.4870722,2,15.39680004119873,0.021580999717116356,60851.30356479995
158,2460851.8035648,301.2751292,36.4870722,2,15.397899627685547,0.022562000900506973,60851.30356479995
159,2460849.8224884,301.2751376,36.4870648,1,17.49340057373047,0.046776000410318375,60849.322488400154
160,2460849.7859722,301.2751288,36.4870666,2,15.396699905395508,0.022109000012278557,60849.28597219987
161,2460847.8686574,301.2751641,36.4870407,1,17.51592254638672,0.04540383070707321,60847.3686573999
163,2460847.8273843,301.2751204,36.4870692,2,15.435799598693848,0.021503999829292297,60847.327384300064
165,2460845.8393403,301.2751449,36.4870725,1,17.514699935913086,0.03017600066959858,60845.33934029983
166,2460845.8327662,301.2751145,36.4870788,2,15.42710018157959,0.0218959990888834,60845.33276619995
167,2460843.8837731,301.2751226,36.4870687,2,15.43529987335205,0.02740900032222271,60843.3837731001
168,2460843.7986921,301.275144,36.4870682,1,17.528099060058594,0.03600800037384033,60843.298692100216
169,2460840.9102894,301.2751171,36.4870755,1,17.516300201416016,0.047412000596523285,60840.41028939979
170,2460840.8400926,301.2751219,36.4870721,2,15.419599533081055,0.02670699916779995,60840.34009259986
171,2460838.9127199,301.2751215,36.4870683,2,15.385600090026855,0.023538999259471893,60838.41271989979
172,2460835.9218287,301.2751131,36.4870783,1,17.477800369262695,0.043324001133441925,60835.42182870023
173,2460835.8575,301.2751221,36.487058,2,15.385000228881836,0.032437000423669815,60835.357499999925
174,2460833.9263426,301.2751374,36.4870619,1,17.416500091552734,0.03561500087380409,60833.426342600025
175,2460833.8924421,301.2751183,36.4870526,2,15.364700317382812,0.02726699970662594,60833.392442100216
176,2460831.8785995,301.2751371,36.4870664,1,17.396221160888672,0.04272206127643585,60831.37859949982
177,2460831.8785995,301.2751371,36.4870664,1,17.39620018005371,0.04272200167179108,60831.37859949982
179,2460826.9074074,301.2751378,36.487065,1,17.394100189208984,0.04597499966621399,60826.4074074002
180,2460826.8804051,301.2751231,36.4870624,2,15.313300132751465,0.014608999714255333,60826.38040510006
182,2460823.8844792,301.2751477,36.4870615,1,17.461599349975586,0.04723300039768219,60823.3844792
183,2460821.8613542,301.2751201,36.48706,2,15.371000289916992,0.020308999344706535,60821.36135420017
184,2460821.8282755,301.2751453,36.4870464,1,17.417299270629883,0.03808800131082535,60821.328275499865
185,2460818.9525579,301.2751459,36.4870433,1,17.391300201416016,0.03637399896979332,60818.45255789999
186,2460818.8984259,301.2751248,36.4870594,2,15.320799827575684,0.019385000690817833,60818.39842589991
187,2460816.9243056,301.2751217,36.4870722,2,15.350700378417969,0.026339000090956688,60816.424305600114
188,2460816.8659954,301.2751519,36.4870751,1,17.38759994506836,0.042420998215675354,60816.36599540012
189,2460811.9698148,301.2751261,36.4870723,1,17.441200256347656,0.06093300133943558,60811.46981480019
190,2460811.8793866,301.2751214,36.4870654,2,15.349599838256836,0.024212000891566277,60811.37938660011
191,2460807.9556019,301.2751449,36.4870455,1,17.386999130249023,0.06260400265455246,60807.455601899885
192,2460807.8988889,301.2751231,36.4870624,2,15.29740047454834,0.022110000252723694,60807.398888899945
193,2460805.9532407,301.2751288,36.4870638,1,17.43269920349121,0.05954800173640251,60805.453240700066
194,2460805.9282407,301.2751332,36.487073,2,15.352800369262695,0.03109399974346161,60805.42824070016
195,2460802.9776505,301.2751173,36.4870613,2,15.367899894714355,0.0183119997382164,60802.4776504999
197,2460796.9632292,301.2751533,36.4870412,1,17.407800674438477,0.051336999982595444,60796.46322919987
199,2460788.9216088,301.275121,36.4870733,2,15.354999542236328,0.024869000539183617,60788.42160880007
200,2460785.9887037,301.2751405,36.4870755,1,17.37649917602539,0.047880999743938446,60785.48870369978
201,2460785.9445139,301.2751345,36.4870722,2,15.317099571228027,0.04034800082445145,60785.444513900205
202,2460777.0029051,301.2751318,36.4870779,1,17.393999099731445,0.050321001559495926,60776.50290510012
203,2460776.9455671,301.2751214,36.4870763,2,15.319299697875977,0.02793099917471409,60776.44556709984
204,2460774.9868634,301.2751272,36.4870623,2,15.358699798583984,0.036775000393390656,60774.486863399856
205,2460774.9449769,301.2751454,36.4870714,1,17.409900665283203,0.06259199976921082,60774.44497689977
206,2460772.9920255,301.2751266,36.4870697,2,15.385600090026855,0.030889999121427536,60772.49202550016
208,2460765.0037037,301.2751534,36.4870231,1,17.466100692749023,0.04691699892282486,60764.50370369991
209,2460764.9722222,301.2751278,36.4870628,2,15.418100357055664,0.017531000077724457,60764.47222220013
210,2460760.014375,301.2751469,36.4870694,1,17.4552001953125,0.039211999624967575,60759.514374999795
211,2460759.9673727,301.275109,36.4870673,2,15.406399726867676,0.021324999630451202,60759.467372700106
212,2460758.0068866,301.2751226,36.4870664,2,15.403300285339355,0.02998100034892559,60757.50688660005
213,2460758.0068866,301.2751226,36.4870664,2,15.403300285339355,0.02998100034892559,60757.50688660005
214,2460757.9654051,301.27515,36.4870634,1,17.473100662231445,0.040564000606536865,60757.465405100025
215,2460754.9862384,301.2751353,36.4870622,2,15.407400131225586,0.025863999500870705,60754.486238399986
216,2460751.016713,301.2751569,36.48704,1,17.398300170898438,0.08728799968957901,60750.5167129999
218,2460740.0452894,301.2751484,36.4870523,1,17.379499435424805,0.06608600169420242,60739.545289400034
219,2460739.9917361,301.2751386,36.4870604,2,15.332500457763672,0.025004999712109566,60739.491736100055
220,2460728.017338,301.2751231,36.4870506,2,15.406499862670898,0.024695999920368195,60727.51733799977
221,2460726.0134028,301.2750937,36.4870593,2,15.337499618530273,0.03787099942564964,60725.513402800076
222,2460660.6331597,301.2751042,36.4870669,2,15.420122146606445,0.0245406124740839,60660.13315969985
223,2460660.6100926,301.2750944,36.4870868,1,17.531999588012695,0.06349299848079681,60660.110092599876
225,2460655.6163889,301.2751645,36.4870762,1,17.51300048828125,0.07576800137758255,60655.116388900205
226,2460653.6009259,301.2751136,36.4870732,2,15.473600387573242,0.02113799937069416,60653.10092590004
227,2460651.6163194,301.2751144,36.4870636,2,15.462200164794922,0.03082199953496456,60651.11631939979
228,2460651.601713,301.2751076,36.4870836,1,17.57159996032715,0.047286998480558395,60651.101712999865
229,2460647.6172801,301.2750981,36.4870775,1,17.584999084472656,0.05035800114274025,60647.11728010001
230,2460645.621794,301.2751158,36.4870728,2,15.43019962310791,0.03464600071310997,60645.1217939998
231,2460645.5959259,301.2751224,36.4870627,1,17.556299209594727,0.05876599997282028,60645.095925900154
233,2460639.6425,301.2751171,36.4870803,1,17.526500701904297,0.053644999861717224,60639.142500000075
234,2460636.6223148,301.2751286,36.4870592,2,15.43120002746582,0.03004400059580803,60636.12231480004
235,2460636.5945602,301.2751124,36.4870705,1,17.52039909362793,0.057743001729249954,60636.09456019988
236,2460634.6744213,301.2750997,36.4870502,1,17.45829963684082,0.06347999721765518,60634.17442130018
237,2460634.6151157,301.275121,36.4870678,2,15.421099662780762,0.026468999683856964,60634.115115699824
239,2460632.6253356,301.2751213,36.4870834,1,17.547000885009766,0.06519199907779694,60632.12533560023
240,2460629.6740046,301.2751033,36.4870609,1,17.525400161743164,0.06972800195217133,60629.17400459992
241,2460629.621713,301.275122,36.4870665,2,15.433300018310547,0.021183999255299568,60629.121712999884
242,2460627.6593056,301.2751362,36.4869745,1,17.54012107849121,0.12056193500757217,60627.159305599984
243,2460627.6593056,301.2751362,36.4869745,1,17.54010009765625,0.12056200206279755,60627.159305599984
244,2460627.5958449,301.275115,36.4870699,2,15.433899879455566,0.02230300009250641,60627.09584489977
245,2460625.6237963,301.275116,36.48706,2,15.436400413513184,0.029306000098586082,60625.12379630003
246,2460625.5975463,301.2751167,36.4870694,1,17.548200607299805,0.05086300149559975,60625.09754629992
247,2460625.5975463,301.2751167,36.4870694,1,17.548200607299805,0.05086300149559975,60625.09754629992
248,2460625.5975463,301.2751167,36.4870694,1,17.548200607299805,0.05086300149559975,60625.09754629992
249,2460622.6325463,301.275123,36.4870447,2,15.431599617004395,0.031661998480558395,60622.13254630007
250,2460622.6325463,301.275123,36.4870447,2,15.431599617004395,0.031661998480558395,60622.13254630007
251,2460620.6737847,301.2751223,36.4870793,1,17.606300354003906,0.06656400114297867,60620.17378470022
253,2460618.6201852,301.2751463,36.487058,1,17.6481990814209,0.05559699982404709,60618.120185200125
254,2460614.7440741,301.2751259,36.4870731,1,17.550199508666992,0.05317699909210205,60614.24407410016
256,2460610.6790856,301.2751266,36.4870818,2,15.470399856567383,0.023151999339461327,60610.17908560019
257,2460610.6138079,301.2751138,36.487072,1,17.596900939941406,0.0534680001437664,60610.11380789988
258,2460610.6138079,301.2751138,36.487072,1,17.596900939941406,0.0534680001437664,60610.11380789988
259,2460608.6746991,301.2751159,36.4870674,2,15.48069953918457,0.03818099945783615,60608.1746991002
260,2460608.621794,301.2751138,36.4870799,1,17.56879997253418,0.0528470017015934,60608.1217939998
261,2460608.621794,301.2751138,36.4870799,1,17.56879997253418,0.0528470017015934,60608.1217939998
262,2460606.6807639,301.2751194,36.4870751,1,17.57659912109375,0.04378499835729599,60606.180763899814
263,2460606.6528935,301.2751215,36.4870621,2,15.494400024414062,0.03917200118303299,60606.15289349994
264,2460606.6528935,301.2751215,36.4870621,2,15.494400024414062,0.03917200118303299,60606.15289349994
265,2460604.6944907,301.275113,36.4870604,2,15.497200012207031,0.024883000180125237,60604.19449070003
266,2460604.6347338,301.2751191,36.4870648,1,17.604799270629883,0.056393999606370926,60604.134733799845
267,2460602.7554051,301.274998,36.486994,1,17.49720001220703,0.08972500264644623,60602.25540510006
268,2460602.6977894,301.2751122,36.4870398,2,15.423100471496582,0.03276599943637848,60602.197789399885
269,2460602.6977894,301.2751122,36.4870398,2,15.423100471496582,0.03276599943637848,60602.197789399885
270,2460597.6740278,301.2750991,36.4870862,1,17.5398006439209,0.06309700012207031,60597.174027800094
271,2460595.7014931,301.2751398,36.4870468,2,15.376899719238281,0.019339999184012413,60595.2014930998
272,2460595.625162,301.2751264,36.4870524,1,17.49530029296875,0.06093800067901611,60595.12516199984
273,2460593.6631134,301.2751244,36.4870684,2,15.487799644470215,0.024121999740600586,60593.163113399874
274,2460593.6248611,301.2751218,36.4870668,1,17.559999465942383,0.04807300120592117,60593.12486110022
275,2460591.6818519,301.2751235,36.4870627,1,17.59269905090332,0.03830400109291077,60591.18185190018
276,2460591.6428241,301.2751165,36.4870731,2,15.475899696350098,0.020394999533891678,60591.142824099865
277,2460579.7770602,301.2751166,36.4870681,1,17.513999938964844,0.043779000639915466,60579.277060199995
278,2460579.7378009,301.2751092,36.4870802,2,15.445799827575684,0.03249499946832657,60579.23780089989
279,2460571.7583796,301.2750986,36.48709,1,17.555500030517578,0.06874100118875504,60571.25837960001
280,2460571.717662,301.2751156,36.487071,2,15.420599937438965,0.03240099921822548,60571.2176620001
281,2460568.7576273,301.2751295,36.4870655,1,17.600400924682617,0.06444799900054932,60568.25762729999
282,2460568.7576273,301.2751297,36.4870638,1,17.600400924682617,0.06381899863481522,60568.25762729999
283,2460568.702963,301.2751304,36.4870638,2,15.518899917602539,0.02673099935054779,60568.20296300016
284,2460568.702963,301.2751302,36.4870643,2,15.517200469970703,0.02663400024175644,60568.20296300016
285,2460566.7533912,301.2750964,36.4870835,1,17.575199127197266,0.05826599895954132,60566.25339120021
286,2460566.6858102,301.2751248,36.4870644,2,15.48330020904541,0.026489000767469406,60566.18581019994
287,2460563.7983565,301.2751759,36.4870851,1,17.391700744628906,0.15559600293636322,60563.29835649999
288,2460561.8049074,301.2751239,36.4870618,2,15.527799606323242,0.03136499971151352,60561.30490740016
289,2460561.7586458,301.2751158,36.4870713,1,17.606199264526367,0.052806999534368515,60561.25864579994
290,2460559.7797222,301.2751374,36.4870553,1,17.589099884033203,0.047471001744270325,60559.279722199775
291,2460559.7012269,301.275118,36.4870592,2,15.512700080871582,0.022698000073432922,60559.201226899866
292,2460557.7647338,301.2751102,36.4870669,1,17.62529945373535,0.036906998604536057,60557.2647338002
293,2460557.7165625,301.275128,36.4870603,2,15.530799865722656,0.02366200089454651,60557.21656250022
294,2460555.7543171,301.2751114,36.4870858,1,17.60420036315918,0.05404900014400482,60555.25431710016
295,2460553.7627894,301.2751207,36.4870719,2,15.54520034790039,0.026520000770688057,60553.26278939983
296,2460553.7156134,301.2751442,36.4870514,1,17.586299896240234,0.03777899965643883,60553.2156134001
297,2460551.7819676,301.2751206,36.487065,1,17.54290008544922,0.04801400005817413,60551.281967599876
298,2460551.7454745,301.2751229,36.4870702,2,15.463899612426758,0.03102000057697296,60551.245474500116
299,2460549.7886921,301.2751201,36.4870625,1,17.496299743652344,0.04378800094127655,60549.28869209997
300,2460547.9143056,301.2751199,36.4870594,2,15.384499549865723,0.028108999133110046,60547.41430559987
301,2460547.7891667,301.2751181,36.487079,1,17.48859977722168,0.04919400066137314,60547.289166700095
302,2460547.7891667,301.2751181,36.487079,1,17.48859977722168,0.04919400066137314,60547.289166700095
303,2460545.8225694,301.2751249,36.4870828,1,17.50127601623535,0.05440919101238251,60545.32256940007
304,2460545.8225694,301.2751249,36.4870828,1,17.501300811767578,0.054409001022577286,60545.32256940007
305,2460545.7613194,301.2751249,36.4870697,2,15.400500297546387,0.03547300025820732,60545.26131939981
306,2460545.7613194,301.2751249,36.4870697,2,15.400500297546387,0.03547300025820732,60545.26131939981
307,2460543.8098032,301.2751364,36.4870769,1,17.507837295532227,0.05223824456334114,60543.309803199954
308,2460543.8098032,301.2751364,36.4870769,1,17.50779914855957,0.05223799869418144,60543.309803199954
309,2460543.756713,301.2751232,36.4870585,2,15.441200256347656,0.025394000113010406,60543.256713000126
310,2460543.756713,301.2751232,36.4870585,2,15.441200256347656,0.025394000113010406,60543.256713000126
311,2460539.8051852,301.2751262,36.4870679,2,15.459400177001953,0.02456199936568737,60539.30518520018
312,2460537.8411111,301.275109,36.4870656,1,17.496339797973633,0.058199167251586914,60537.34111109981
