,jd,ra,dec,fid,magpsf,sigmapsf,mjd
29,2458724.8026736,319.6266718,24.9586065,1,20.023799896240234,0.1334500014781952,58724.30267360015
30,2458724.7784954,319.6267033,24.9586432,2,19.497600555419922,0.11898099631071091,58724.27849540021
31,2458724.7779745,319.626686,24.9586009,2,19.560199737548828,0.16340500116348267,58724.277974499855
32,2458723.8030787,319.6267068,24.9586229,1,19.935199737548828,0.16404899954795837,58723.30307869986
33,2458723.8026157,319.6266446,24.9586242,1,20.06439971923828,0.1412539929151535,58723.302615699824
34,2458723.7784259,319.6266596,24.9586108,2,19.510000228881836,0.12990599870681763,58723.2784258998
35,2458723.7779051,319.6266965,24.9586403,2,19.562999725341797,0.13793499767780304,58723.277905100025
36,2458722.7798727,319.6266957,24.958593,1,19.952199935913086,0.1772570013999939,58722.279872700106
37,2458722.7793519,319.6266488,24.9586362,1,19.966899871826172,0.12609800696372986,58722.279351899866
38,2458722.7536111,319.6266756,24.9586398,2,19.47100067138672,0.1195330023765564,58722.253611099906
42,2458721.7532176,319.6265878,24.9585818,2,19.512699127197266,0.18225200474262238,58721.25321759982
43,2458720.8001042,319.6267094,24.9585988,1,19.80139923095703,0.17390400171279907,58720.30010419991
44,2458720.7996296,319.6266778,24.9586478,1,19.94809913635254,0.1329679936170578,58720.29962959979
45,2458720.774456,319.6267044,24.958632,2,19.43560028076172,0.11839599907398224,58720.274455999956
46,2458720.7739583,319.6266716,24.9586396,2,19.4468994140625,0.12837399542331696,58720.273958299775
47,2458719.7806134,319.6267044,24.9586584,1,19.896499633789062,0.14613200724124908,58719.28061340004
48,2458719.7801042,319.6266694,24.9586212,1,19.841800689697266,0.14355899393558502,58719.28010419989
49,2458719.7537269,319.6266446,24.9586291,2,19.475900650024414,0.1818999946117401,58719.25372690009
50,2458719.7532639,319.6266502,24.9586116,2,19.55139923095703,0.14964599907398224,58719.25326390006
51,2458718.8009722,319.6267191,24.9586609,1,19.74679946899414,0.1564590036869049,58718.3009722
52,2458718.8004861,319.6266726,24.9585925,1,19.720399856567383,0.11665699630975723,58718.300486099906
53,2458718.7747454,319.6266681,24.9586309,2,19.44809913635254,0.11568400263786316,58718.274745400064
54,2458718.7742593,319.6266639,24.9586074,2,19.520299911499023,0.11296399682760239,58718.27425929997
55,2458717.7799537,319.6266929,24.9586183,1,19.69339942932129,0.15710900723934174,58717.279953700025
56,2458717.7794676,319.6266612,24.9585815,1,19.66629981994629,0.11940500140190125,58717.27946759993
57,2458717.7535301,319.6266921,24.9586454,2,19.451400756835938,0.1503159999847412,58717.25353009999
58,2458717.7530671,319.6266782,24.9585897,2,19.272199630737305,0.10050699859857559,58717.253067099955
60,2458716.7999653,319.626662,24.9586431,1,19.63129997253418,0.15714800357818604,58716.29996530013
61,2458716.774537,319.6266914,24.9586535,2,19.497699737548828,0.1361279934644699,58716.274536999874
62,2458716.7740741,319.6267009,24.9586163,2,19.51959991455078,0.1503639966249466,58716.27407409996
63,2458715.7800347,319.6266581,24.9586589,1,19.651899337768555,0.15908600389957428,58715.28003469994
64,2458715.7795602,319.6266198,24.9586576,1,19.66629981994629,0.20425300300121307,58715.27956019994
65,2458715.7534606,319.6266847,24.9586428,2,19.44379997253418,0.15094399452209473,58715.25346060004
66,2458715.7529977,319.6266733,24.9586301,2,19.500499725341797,0.13566100597381592,58715.252997700125
67,2458714.6957639,319.6266485,24.958582,1,19.813600540161133,0.1720529943704605,58714.195763899945
68,2458714.6953125,319.6266758,24.9585928,1,19.59280014038086,0.14767199754714966,58714.1953125
69,2458714.6702778,319.6266761,24.9586347,2,19.512699127197266,0.1446020007133484,58714.170277799945
72,2458713.6699653,319.6267586,24.9585942,2,19.423200607299805,0.28156399726867676,58713.16996529978
75,2458711.6701273,319.6266583,24.9586364,2,19.415800094604492,0.20080000162124634,58711.17012730008
77,2458710.6953472,319.6267131,24.9586594,1,19.528200149536133,0.2673740088939667,58710.19534720015
78,2458710.6703356,319.6266902,24.9586954,2,19.4419002532959,0.2582390010356903,58710.17033560015
79,2458710.6698727,319.6266893,24.9585346,2,19.600099563598633,0.21427899599075317,58710.16987269977
80,2458709.9432755,319.6266444,24.9586748,1,19.40089988708496,0.24092499911785126,58709.44327550009
81,2458709.9428125,319.626655,24.9587334,1,19.42919921875,0.2324959933757782,58709.442812500056
82,2458706.9321412,319.6266993,24.9586524,1,19.782499313354492,0.118817999958992,58706.432141200174
83,2458706.9316782,319.626746,24.9586824,1,19.759599685668945,0.15948599576950073,58706.43167820014
84,2458706.8947454,319.6266605,24.9586559,2,19.666000366210938,0.1274230033159256,58706.394745400175
85,2458706.8942824,319.6266954,24.9586407,2,19.684799194335938,0.16018900275230408,58706.39428240014
86,2458703.9065278,319.6266814,24.9586313,2,19.762399673461914,0.18025200068950653,58703.40652780002
88,2458703.8723611,319.626651,24.9586043,1,19.920000076293945,0.11026299744844437,58703.37236109981
89,2458703.8709954,319.6266622,24.9586566,1,19.823400497436523,0.16132499277591705,58703.37099540001
90,2458700.893044,319.626676,24.9586165,2,20.20170021057129,0.17754000425338745,58700.393044000026
93,2458696.904213,319.6267161,24.9586055,1,20.698200225830078,0.2326190024614334,58696.40421300009
94,2458696.8634144,319.6266873,24.9585761,2,20.387800216674805,0.25323399901390076,58696.36341439979
