,jd,ra,dec,fid,magpsf,sigmapsf,mjd
99,2461080.8715741,172.3154516,-19.5108628,2,18.872699737548828,0.0799890011548996,61080.37157410011
101,2461079.9176157,172.315502,-19.5109154,2,19.127399444580078,0.13015100359916687,61079.41761570005
115,2461061.9439236,172.3154474,-19.5108931,1,19.148700714111328,0.12215899676084518,61061.44392360002
116,2461060.8666088,172.3154563,-19.5108417,1,19.326499938964844,0.151309996843338,61060.3666087999
117,2461059.9362963,172.3155089,-19.5109566,2,19.39240074157715,0.11846199631690979,61059.43629630003
118,2461059.8880208,172.3154811,-19.5108975,1,19.339599609375,0.14968900382518768,61059.38802079996
120,2461058.8975,172.3154294,-19.5108645,1,20.010400772094727,0.2462030053138733,61058.39749999996
122,2461057.9390509,172.315246,-19.5108333,1,19.008899688720703,0.19321200251579285,61057.43905089982
123,2461056.9392824,172.3154136,-19.5108146,2,19.40130043029785,0.12728600203990936,61056.43928240007
125,2461055.9644676,172.3154476,-19.5108512,1,19.166000366210938,0.14702099561691284,61055.46446759999
126,2461053.98,172.3153172,-19.5108819,2,19.575700759887695,0.2150620073080063,61053.47999999998
128,2461052.945625,172.3155239,-19.5110242,2,19.24650001525879,0.23221099376678467,61052.44562500017
134,2461030.0428125,172.3154803,-19.5109182,2,18.890600204467773,0.0735199972987175,61029.54281250015
135,2461027.9594213,172.3154643,-19.5109018,1,18.923900604248047,0.1285720020532608,61027.45942129986
136,2461026.0247338,172.3154586,-19.5108954,1,19.117599487304688,0.124890998005867,61025.524733799975
137,2461025.9621528,172.3154255,-19.5108972,2,19.046100616455078,0.09714200347661972,61025.46215280006
138,2461023.0247801,172.3154378,-19.5108562,1,18.869300842285156,0.10512600094079971,61022.52478010021
139,2461018.0251736,172.3154301,-19.5109905,1,19.097999572753906,0.17329800128936768,61017.52517359983
140,2461017.9998148,172.3153841,-19.5109763,2,19.700000762939453,0.1704549938440323,61017.49981479999
143,2461012.022338,172.3154834,-19.5109054,1,18.969999313354492,0.12027200311422348,61011.522338000126
144,2461011.0268981,172.3154286,-19.5108897,2,19.487199783325195,0.17268100380897522,61010.52689810004
147,2461007.9841088,172.3155369,-19.5109062,2,19.439800262451172,0.1660739928483963,61007.48410880007
150,2461006.0485648,172.3155343,-19.5109059,2,19.213699340820312,0.11905299872159958,61005.54856480006
151,2461006.0217824,172.3154461,-19.5109011,1,19.070899963378906,0.17013199627399445,61005.52178240009
152,2461004.0203356,172.3154037,-19.5108775,1,19.121000289916992,0.13187800347805023,61003.52033559978
154,2460993.0557407,172.315412,-19.5108456,2,18.97130012512207,0.17799900472164154,60992.5557407001
159,2460829.6833565,172.3154949,-19.5108553,1,19.047033309936523,0.19309963285923004,60829.18335650023
160,2460825.6823032,172.3154398,-19.510847,1,18.70039939880371,0.12534700334072113,60825.18230320001
161,2460823.7113426,172.3154425,-19.5109296,2,19.27039909362793,0.11645100265741348,60823.211342600174
162,2460823.6917014,172.3155004,-19.5108662,1,18.917200088500977,0.11353900283575058,60823.191701400094
163,2460821.7293287,172.3154403,-19.5108955,2,19.24720001220703,0.17562399804592133,60821.229328699876
164,2460821.6908912,172.3154118,-19.5108573,1,18.917999267578125,0.122980996966362,60821.19089120021
165,2460818.7111343,172.3154875,-19.5108903,1,19.409000396728516,0.1413159966468811,60818.2111343001
166,2460816.7338889,172.3155059,-19.5109428,2,19.409400939941406,0.1471240073442459,60816.23388889991
167,2460810.7578125,172.3154693,-19.5109093,1,18.469900131225586,0.12064900249242783,60810.2578125
169,2460806.7156019,172.3155572,-19.5109457,1,18.41819953918457,0.2924560010433197,60806.21560190013
170,2460804.7108102,172.3154224,-19.5108293,2,18.819799423217773,0.12773899734020233,60804.210810199846
171,2460804.6987037,172.3154319,-19.5108651,1,18.918100357055664,0.17845900356769562,60804.19870370021
172,2460799.6695718,172.3155324,-19.5108595,2,18.935699462890625,0.1512790024280548,60799.16957180016
173,2460797.7983565,172.3154652,-19.5108776,1,18.961599349975586,0.1649080067873001,60797.29835649999
174,2460797.7167824,172.315439,-19.5109007,2,18.691699981689453,0.10034999996423721,60797.21678239992
175,2460795.8039583,172.3155479,-19.5108441,1,19.447500228881836,0.19652700424194336,60795.303958300035
176,2460795.7490509,172.3154653,-19.5108892,2,18.98259925842285,0.08116500079631805,60795.249050899874
177,2460789.7323495,172.3154576,-19.5108561,1,19.31170082092285,0.1436060070991516,60789.23234950006
178,2460789.709375,172.3154689,-19.5109159,2,18.818500518798828,0.07822799682617188,60789.20937500009
179,2460787.8128009,172.3154989,-19.5109379,2,19.283700942993164,0.12479700148105621,60787.31280090008
180,2460787.7274884,172.3154452,-19.5108563,1,19.29290008544922,0.15873900055885315,60787.22748839995
181,2460785.7454167,172.315484,-19.510903,2,19.16550064086914,0.08192499727010727,60785.24541669991
182,2460785.6903935,172.3154646,-19.5108717,1,18.806699752807617,0.10270199924707413,60785.19039350003
183,2460780.7764236,172.3154789,-19.5109519,2,18.92060089111328,0.12711000442504883,60780.27642360004
184,2460780.7319213,172.3155398,-19.5108759,1,19.451400756835938,0.27022698521614075,60780.231921299826
185,2460774.8574884,172.3155116,-19.5109233,1,18.998300552368164,0.2637630105018616,60774.35748839984
186,2460774.8173727,172.3155105,-19.5109199,2,19.417699813842773,0.22465500235557556,60774.3173727002
187,2460772.7932639,172.3154795,-19.5108917,2,18.77429962158203,0.11713399738073349,60772.293263900094
188,2460772.7531944,172.3155007,-19.5108983,1,18.954299926757812,0.18382400274276733,60772.25319440011
189,2460770.8769329,172.3154533,-19.5108748,1,18.850900650024414,0.14999599754810333,60770.37693289993
190,2460770.7735069,172.3154763,-19.5109085,2,18.84000015258789,0.09394499659538269,60770.27350689983
191,2460761.7917824,172.3154721,-19.5108777,1,18.641300201416016,0.09668999910354614,60761.291782400105
192,2460761.7664468,172.3154859,-19.5108882,2,19.280000686645508,0.08328700065612793,60761.26644679997
193,2460759.7899074,172.3154597,-19.5108732,1,18.824800491333008,0.10787799954414368,60759.28990740003
194,2460759.7271296,172.3154786,-19.510912,2,19.1648006439209,0.12115500122308731,60759.22712960001
195,2460757.8527662,172.31547,-19.510887,1,19.052799224853516,0.10993900150060654,60757.35276619997
196,2460757.7943403,172.315493,-19.5109343,2,19.052099227905273,0.07927799969911575,60757.29434029991
197,2460755.8146644,172.3153282,-19.5108963,1,19.63330078125,0.22315900027751923,60755.31466440018
198,2460755.7958333,172.3155523,-19.5109492,2,18.954099655151367,0.18442599475383759,60755.29583329987
199,2460753.8150347,172.3154909,-19.5109195,2,19.22010040283203,0.16745899617671967,60753.31503470009
200,2460753.7936227,172.315442,-19.5108695,1,19.24799919128418,0.1503320038318634,60753.29362270003
203,2460743.8521644,172.3155104,-19.5108192,2,19.271400451660156,0.16172799468040466,60743.35216439981
204,2460743.7952199,172.3154696,-19.5109122,1,18.703800201416016,0.11926300078630447,60743.29521990009
205,2460736.8444676,172.3154712,-19.5108457,1,19.173799514770508,0.15276600420475006,60736.344467599876
206,2460736.8216667,172.3154928,-19.5108819,2,19.2903995513916,0.10303299874067307,60736.321666699834
208,2460732.9017245,172.3154749,-19.5109186,2,19.289899826049805,0.11170200258493423,60732.401724500116
209,2460732.8552662,172.3154511,-19.510866,1,19.050199508666992,0.11699400097131729,60732.35526619991
210,2460731.8785648,172.3154876,-19.5109119,2,19.034400939941406,0.08878199756145477,60731.378564800136
211,2460731.8747801,172.3154474,-19.5108761,1,19.294200897216797,0.11641199886798859,60731.37478009984
212,2460730.8764583,172.3154616,-19.5109166,2,18.781400680541992,0.07317499816417694,60730.37645829981
213,2460730.8426273,172.3154876,-19.5108854,1,19.384300231933594,0.14143800735473633,60730.34262729995
214,2460729.8792014,172.3154476,-19.5108864,2,19.25320053100586,0.10377500206232071,60729.379201400094
215,2460729.837581,172.315429,-19.5109146,1,19.578100204467773,0.15070100128650665,60729.337580999825
216,2460728.881331,172.3154126,-19.5109738,1,18.914400100708008,0.12627199292182922,60728.38133100001
217,2460728.8454861,172.3154852,-19.5108835,2,19.311599731445312,0.1125440001487732,60728.34548609983
218,2460726.9275926,172.3154624,-19.5108967,2,19.427099227905273,0.11640799790620804,60726.42759260023
219,2460726.8763773,172.3154649,-19.510878,1,18.944900512695312,0.14262500405311584,60726.376377299894
220,2460725.9097106,172.3154663,-19.5109324,1,19.725900650024414,0.26080700755119324,60725.40971060004
221,2460725.8674074,172.3155015,-19.5109819,2,19.109500885009766,0.13049300014972687,60725.36740740016
222,2460724.9405556,172.3154881,-19.5109026,1,18.955900192260742,0.167930006980896,60724.440555599984
226,2460717.9246991,172.315333,-19.5108808,1,19.007299423217773,0.39479801058769226,60717.4246991002
228,2460710.8772685,172.3154667,-19.5109189,2,19.11440086364746,0.0722699984908104,60710.37726850016
229,2460699.981169,172.3155457,-19.5108394,2,19.571624755859375,0.16904886066913605,60699.4811689998
230,2460699.981169,172.3155457,-19.5108394,2,19.57159996032715,0.1690489947795868,60699.4811689998
231,2460699.8980671,172.3153945,-19.5109801,1,19.356800079345703,0.24183499813079834,60699.39806709997
233,2460695.8962731,172.3154679,-19.5108986,2,19.529499053955078,0.21277199685573578,60695.39627309982
235,2460692.8918056,172.3153942,-19.5108566,1,18.913299560546875,0.15999500453472137,60692.39180559991
239,2460688.9386921,172.3157017,-19.5106311,1,18.935199737548828,0.25272300839424133,60688.43869209988
243,2460680.8951968,172.3155838,-19.5110604,2,19.24839973449707,0.2436169981956482,60680.39519680012
244,2460679.0226736,172.3154807,-19.5109957,2,19.16860008239746,0.21934600174427032,60678.52267359989
245,2460678.8980903,172.3154627,-19.5107168,1,19.10849952697754,0.3483409881591797,60678.39809030015
247,2460676.9807176,172.315472,-19.5108292,1,19.470699310302734,0.15675899386405945,60676.48071759986
248,2460675.9753935,172.3154385,-19.5108856,1,19.214000701904297,0.17633000016212463,60675.47539350018
249,2460675.9009375,172.315459,-19.5108921,2,19.090700149536133,0.11523500084877014,60675.400937499944
250,2460667.9857755,172.3154008,-19.5108435,1,19.518199920654297,0.24696600437164307,60667.48577550007
251,2460666.0405903,172.3154379,-19.5108933,1,19.704999923706055,0.22013400495052338,60665.540590300225
252,2460665.9826273,172.315462,-19.5109665,2,19.089799880981445,0.1515900045633316,60665.48262730008
254,2460664.9417245,172.315468,-19.5108331,2,19.23189926147461,0.17935900390148163,60664.44172450015
256,2460660.0048727,172.3155926,-19.5109311,2,19.19569969177246,0.24612200260162354,60659.5048727002
260,2460652.0435069,172.3153736,-19.5108782,2,19.40089988708496,0.13230000436306,60651.54350689985
261,2460650.9803704,172.3154167,-19.510939,2,19.11910057067871,0.1101749986410141,60650.48037040001
262,2460649.9993519,172.3154743,-19.5108769,2,19.506000518798828,0.17049799859523773,60649.49935190007
263,2460649.0648958,172.3154999,-19.5109147,2,19.263099670410156,0.11569000035524368,60648.56489579985
264,2460648.0024653,172.3155044,-19.5108484,1,19.355199813842773,0.17535400390625,60647.502465299796
265,2460645.0190394,172.3154463,-19.5108382,1,19.59309959411621,0.19803400337696075,60644.51903939992
266,2460644.9974769,172.3154703,-19.5108967,2,19.516599655151367,0.18290600180625916,60644.4974769
267,2460641.0259144,172.3154123,-19.510887,2,19.48110008239746,0.13999299705028534,60640.525914399885
268,2460462.7108565,172.315498,-19.5108565,1,18.884048461914062,0.1205729991197586,60462.21085650008
269,2460462.6805324,172.3155029,-19.5108971,2,19.08679962158203,0.09753499925136566,60462.18053240003
270,2460460.6791898,172.3154577,-19.5109193,1,19.326400756835938,0.14937299489974976,60460.17918979982
271,2460457.7124537,172.3154787,-19.5108998,1,18.937599182128906,0.15259000658988953,60457.21245370014
276,2460446.756794,172.3153992,-19.5107434,2,19.306900024414062,0.24362899363040924,60446.256794000044
277,2460446.7264583,172.3155895,-19.5108042,1,19.199199676513672,0.22641700506210327,60446.226458299905
278,2460444.7547106,172.3154434,-19.510879,2,19.227500915527344,0.12258099764585495,60444.25471059978
279,2460444.6697222,172.3156354,-19.5108978,1,19.526500701904297,0.2173900008201599,60444.169722199906
280,2460442.6697917,172.3154971,-19.5108648,1,19.872100830078125,0.2272839993238449,60442.16979169985
281,2460439.7537384,172.3154042,-19.5110434,2,19.732099533081055,0.22616200149059296,60439.25373840006
282,2460439.7315162,172.3154318,-19.5108847,1,19.26580047607422,0.1968040019273758,60439.23151620012
283,2460433.7709606,172.3154662,-19.5108644,1,18.966899871826172,0.12974600493907928,60433.270960600115
284,2460431.7759838,172.3155305,-19.5108512,1,19.196800231933594,0.13178299367427826,60431.27598380018
291,2460416.771713,172.315448,-19.5108719,1,18.755699157714844,0.21119500696659088,60416.27171299979
292,2460412.8154514,172.3154755,-19.5108961,1,19.301799774169922,0.14867499470710754,60412.31545139989
293,2460407.7545833,172.31548,-19.510878,2,19.28420066833496,0.10730099678039551,60407.25458330009
294,2460407.7545833,172.31548,-19.510878,2,19.28420066833496,0.10730099678039551,60407.25458330009
295,2460403.7933565,172.3154925,-19.5108663,1,19.072500228881836,0.12876799702644348,60403.2933565001
296,2460403.7673032,172.3154573,-19.5109195,2,19.094200134277344,0.08736199885606766,60403.26730319997
300,2460388.857037,172.3156612,-19.5109819,2,19.0492000579834,0.1807209998369217,60388.35703699989
301,2460379.7947801,172.3154763,-19.5108792,2,19.234100341796875,0.11891099810600281,60379.29478010023
302,2460369.8900926,172.3154655,-19.5109123,2,19.031700134277344,0.10815999656915665,60369.39009260014
303,2460369.7915625,172.3155266,-19.5109233,1,18.984699249267578,0.1547120064496994,60369.291562499944
304,2460358.8350579,172.3155677,-19.5108941,2,19.133800506591797,0.20650100708007812,60358.33505789982
305,2460356.9276736,172.3154518,-19.5109149,1,19.493200302124023,0.12690800428390503,60356.42767360015
306,2460354.8150926,172.3154418,-19.5108853,1,19.003799438476562,0.17728200554847717,60354.31509259995
307,2460352.9430093,172.3154581,-19.5108852,1,19.033899307250977,0.14453600347042084,60352.44300930016
308,2460352.9165856,172.3154601,-19.5109404,2,19.622699737548828,0.15115100145339966,60352.4165856
309,2460341.8803588,172.3154826,-19.5109157,2,19.029300689697266,0.14007900655269623,60341.380358799826
310,2460327.896713,172.3154501,-19.5109305,2,18.77829933166504,0.07449200004339218,60327.39671299979
311,2460326.0032639,172.3154715,-19.5109062,1,19.269399642944336,0.14833900332450867,60325.50326390006
312,2460325.9558796,172.3154683,-19.5109241,2,18.960800170898438,0.07359900325536728,60325.45587959979
313,2460323.0227778,172.3154817,-19.5108324,2,19.14109992980957,0.1267790049314499,60322.52277779998
314,2460315.0031481,172.3154834,-19.5109176,2,18.948699951171875,0.09460800141096115,60314.50314809987
315,2460314.8841435,172.3155079,-19.5108742,1,18.82309913635254,0.14901700615882874,60314.38414350012
317,2460291.0249769,172.3154441,-19.5109167,2,19.017099380493164,0.09184099733829498,60290.52497689985
318,2460290.9835648,172.3154769,-19.5108669,1,18.920499801635742,0.10509400069713593,60290.48356480012
320,2460289.0219329,172.315459,-19.5109214,2,19.090099334716797,0.12240300327539444,60288.52193289995
321,2460288.9786806,172.3154226,-19.5109187,1,18.762399673461914,0.14484000205993652,60288.47868059995
322,2460288.0054745,172.3154041,-19.51093,1,18.956600189208984,0.14921100437641144,60287.50547449989
323,2460259.0426736,172.3154538,-19.5108607,2,19.8031005859375,0.31580400466918945,60258.542673599906
324,2460259.0400694,172.3157876,-19.5110681,2,19.659400939941406,0.23181000351905823,60258.54006939987
325,2460259.0374769,172.3153314,-19.5112055,2,19.978500366210938,0.3775320053100586,60258.537476900034
326,2460259.0348611,172.3154297,-19.5108698,2,19.705299377441406,0.33204400539398193,60258.534861099906
333,2460087.6766667,172.3154483,-19.5109073,2,20.210472106933594,0.20570415258407593,60087.176666699816
334,2460085.7280671,172.3154619,-19.5108411,1,19.220500946044922,0.152195006608963,60085.22806710005
335,2460085.6901273,172.3155049,-19.5109623,2,20.044300079345703,0.14692799746990204,60085.1901273001
337,2460081.7325,172.3154447,-19.5109232,2,19.423500061035156,0.1716189980506897,60081.232499999925
338,2460081.7139468,172.3155333,-19.5109207,1,19.130599975585938,0.1655769944190979,60081.21394680021
339,2460077.7824074,172.3154692,-19.5108584,1,19.298599243164062,0.17157000303268433,60077.2824074002
341,2460073.7755324,172.3155031,-19.5109048,1,19.140100479125977,0.14641200006008148,60073.27553239977
342,2460064.7974074,172.3155282,-19.5110632,2,19.726200103759766,0.2401220053434372,60064.29740739986
344,2460062.732037,172.3155586,-19.5108763,1,19.57979965209961,0.2368050068616867,60062.23203699989
346,2460060.8056944,172.3154507,-19.5109517,2,19.9468994140625,0.19232900440692902,60060.30569439987
347,2460060.6902662,172.3155312,-19.5108706,1,19.9867000579834,0.27674999833106995,60060.190266199876
348,2460058.751794,172.3155069,-19.5109883,2,20.205699920654297,0.2116589993238449,60058.251794000156
349,2460058.7073148,172.3155645,-19.5108625,1,19.764699935913086,0.23457500338554382,60058.207314800005
350,2460056.7256829,172.3154479,-19.5108201,1,19.591899871826172,0.17803500592708588,60056.22568289982
351,2460056.6687269,172.3154346,-19.5109216,2,19.853200912475586,0.1362690031528473,60056.16872690013
352,2460054.7766204,172.3155996,-19.5109206,2,19.975799560546875,0.22333699464797974,60054.27662040014
353,2460054.7543866,172.3153936,-19.51094,1,20.09269905090332,0.25518399477005005,60054.25438660011
354,2460052.7755903,172.315453,-19.510914,2,19.982799530029297,0.17878800630569458,60052.275590300094
355,2460052.730706,172.3154365,-19.5108989,1,19.246000289916992,0.1122409999370575,60052.23070599977
356,2460049.7778472,172.3154904,-19.5108774,2,19.7903995513916,0.1532900035381317,60049.27784720017
357,2460045.7556134,172.315484,-19.5109434,2,20.736799240112305,0.22681200504302979,60045.255613400135
361,2460031.7957176,172.3154587,-19.5109185,2,20.038299560546875,0.1966789960861206,60031.2957175998
362,2460020.8309375,172.3155292,-19.5109247,2,19.98509979248047,0.13332100212574005,60020.33093750011
363,2460020.7257407,172.315457,-19.5108811,1,19.059999465942383,0.10779599845409393,60020.22574070003
364,2460016.8171528,172.3154394,-19.5108831,1,19.10689926147461,0.22108200192451477,60016.31715280004
368,2459551.0246296,172.3154959,-19.5109439,2,19.41960906982422,0.0781790018081665,59550.52462959988
372,2459529.035162,172.3155902,-19.5107815,2,19.732999801635742,0.29321300983428955,59528.535161999986
374,2459528.0425463,172.3155372,-19.51097,2,19.9158992767334,0.20205700397491455,59527.54254630022
375,2459528.0399421,172.315422,-19.5108433,2,19.935100555419922,0.17238999903202057,59527.53994210018
376,2459528.037338,172.3155033,-19.511034,2,20.07349967956543,0.2155890017747879,59527.53733799979
377,2459528.0347338,172.3154715,-19.5109836,2,19.75659942626953,0.19152699410915375,59527.53473380022
378,2459528.0321181,172.3154859,-19.5108672,2,19.61240005493164,0.17974700033664703,59527.53211810021
379,2459527.0403472,172.3153372,-19.511098,2,19.876800537109375,0.2735710144042969,59526.54034719989
380,2459527.0378125,172.3154035,-19.5109976,2,19.652700424194336,0.18132899701595306,59526.537812499795
381,2459527.0352778,172.3154182,-19.5109293,2,19.72909927368164,0.16202199459075928,59526.53527780017
382,2459527.0327431,172.315478,-19.5109367,2,19.537599563598633,0.12676699459552765,59526.53274310008
383,2459527.0302083,172.3155014,-19.51089,2,19.595199584960938,0.1620970070362091,59526.53020829987
384,2459290.8367477,172.3155239,-19.5109769,2,19.74641990661621,0.11255700141191483,59290.33674769988
385,2459280.8565394,172.3154628,-19.5108064,1,19.980100631713867,0.25611600279808044,59280.35653939983
386,2459280.7946296,172.3155043,-19.5109199,2,20.073379516601562,0.1617179960012436,59280.2946295999
387,2459280.7946296,172.3155043,-19.5109199,2,20.073400497436523,0.1617179960012436,59280.2946295999
388,2459276.8413194,172.3154689,-19.5109264,2,19.33880043029785,0.15554599463939667,59276.341319399886
393,2459270.8843866,172.315476,-19.5109795,1,19.69930076599121,0.42166900634765625,59270.384386599995
398,2459262.8360417,172.3154468,-19.5109293,2,19.91320037841797,0.1466049998998642,59262.336041700095
399,2459257.898206,172.31539,-19.5110068,2,19.83340072631836,0.22277900576591492,59257.398206000216
401,2459255.8583333,172.315482,-19.5108551,1,19.599899291992188,0.12547999620437622,59255.35833329987
402,2459253.8766782,172.3154694,-19.5108268,1,20.138999938964844,0.22129400074481964,59253.37667819997
403,2459251.9637384,172.3154772,-19.5109404,2,19.97610092163086,0.1617169976234436,59251.46373840002
404,2459251.8979167,172.3154162,-19.5108676,1,19.77359962463379,0.18025000393390656,59251.397916700225
