,jd,ra,dec,fid,magpsf,sigmapsf,mjd
79,2461051.7338657,84.1284493,9.1668846,1,15.278499603271484,0.024305999279022217,61051.2338657002
81,2461038.7764815,84.1284619,9.1668895,2,16.921899795532227,0.046549998223781586,61038.276481499895
82,2461038.7327546,84.1285438,9.1667228,1,19.14389991760254,0.14583300054073334,61038.23275459977
85,2461031.7941898,84.128435,9.1669235,1,17.519100189208984,0.058031000196933746,61031.29418980004
86,2461029.8001505,84.1284367,9.1669271,2,16.398799896240234,0.0443280003964901,61029.300150500145
87,2461029.7736921,84.1284369,9.1669166,1,16.929800033569336,0.03565099835395813,61029.27369209984
88,2461026.8407639,84.1284469,9.16693,1,16.316600799560547,0.04383400082588196,61026.34076389996
89,2461026.8157523,84.1284479,9.1669141,2,15.3125,0.021313000470399857,61026.31575229997
90,2461020.8012847,84.1284245,9.1669402,1,17.59309959411621,0.049943000078201294,61020.30128470017
92,2461016.8525579,84.1284492,9.1669157,1,17.739099502563477,0.10338599979877472,61016.352557899896
94,2460948.9837037,84.1284822,9.1668678,2,17.86651039123535,0.0760694220662117,60948.483703699894
95,2460935.0070718,84.1283971,9.1670157,2,17.48780059814453,0.034359000623226166,60934.507071800064
96,2460935.0070718,84.1284129,9.1669838,2,17.57029914855957,0.08988600224256516,60934.507071800064
97,2460934.9660069,84.1284323,9.1669203,1,17.146099090576172,0.04228200018405914,60934.466006900184
99,2460930.9468519,84.1284531,9.1669781,2,16.740999221801758,0.04675300046801567,60930.44685189985
100,2460928.0049769,84.1284628,9.1669116,2,17.40920066833496,0.05296599864959717,60927.50497689983
103,2460925.9548843,84.128431,9.1668781,2,16.992000579833984,0.04681200161576271,60925.45488430001
105,2460923.9375347,84.1284677,9.1669331,1,17.577699661254883,0.06411699950695038,60923.43753470015
106,2460898.9996065,84.1284437,9.1669425,2,15.97130012512207,0.056800998747348785,60898.499606499914
107,2460898.9956481,84.1284626,9.1669149,2,15.916399955749512,0.035934001207351685,60898.49564810004
108,2460898.9917014,84.1284634,9.1669336,2,15.904399871826172,0.037099000066518784,60898.49170139991
109,2460897.9988426,84.1284046,9.1669266,2,17.058399200439453,0.08662399649620056,60897.4988425998
110,2460897.9948843,84.1284025,9.1669465,2,16.933500289916992,0.10164599865674973,60897.494884300046
111,2460897.9909375,84.1284804,9.1669201,2,17.02630043029785,0.09339799731969833,60897.490937499795
112,2460896.9983681,84.1285071,9.1669416,2,17.81399917602539,0.13234199583530426,60896.4983680998
113,2460896.9938773,84.1285813,9.1668793,2,17.59320068359375,0.07688300311565399,60896.49387730006
114,2460896.9904282,84.128585,9.1668116,2,17.586299896240234,0.09173999726772308,60896.49042819999
115,2460895.9968056,84.1284803,9.1669313,2,16.819700241088867,0.060750000178813934,60895.49680559989
116,2460895.9933565,84.1285197,9.1669284,2,16.776500701904297,0.05961799994111061,60895.49335649982
117,2460895.9899074,84.1284507,9.1669466,2,16.78230094909668,0.0751279965043068,60895.48990740022
121,2460891.9979977,84.1284278,9.1669225,2,16.338300704956055,0.030037999153137207,60891.49799769977
122,2460891.9940509,84.1284117,9.1669076,2,16.324899673461914,0.03341900184750557,60891.494050899986
123,2460891.9901042,84.1284194,9.1669168,2,16.352699279785156,0.04740900173783302,60891.49010419985
124,2460889.9972801,84.1284759,9.1669353,2,17.00320053100586,0.04099800065159798,60889.497280099895
125,2460889.9933912,84.1285593,9.166897,2,17.02440071105957,0.051058001816272736,60889.49339119997
126,2460889.9929282,84.1285558,9.1668688,2,17.032899856567383,0.04737799987196922,60889.492928199936
127,2460775.7032292,84.1284612,9.1669286,1,17.350452423095703,0.0655374526977539,60775.203229200095
128,2460775.6554167,84.1284714,9.1669169,2,17.30120086669922,0.09375599771738052,60775.15541670006
129,2460773.7012037,84.1284342,9.1669009,2,16.631799697875977,0.03463299944996834,60773.201203700155
130,2460773.6508333,84.1284578,9.166915,1,17.902099609375,0.11867299675941467,60773.15083329985
131,2460771.6943056,84.1284349,9.1669073,2,15.72130012512207,0.03182100132107735,60771.19430560013
132,2460771.652037,84.1284395,9.166919,1,16.682300567626953,0.042100001126527786,60771.15203699982
134,2460760.6405208,84.1284445,9.1669537,2,17.09749984741211,0.08569999784231186,60760.140520799905
135,2460758.7422222,84.1285228,9.1669656,1,18.403600692749023,0.09330099821090698,60758.24222220015
136,2460758.6384838,84.1284359,9.1668336,2,17.535600662231445,0.06851000338792801,60758.138483799994
137,2460756.6444444,84.1284494,9.1669268,1,17.304100036621094,0.056102000176906586,60756.14444439998
139,2460751.7447801,84.1284362,9.1669153,2,16.301000595092773,0.050652001053094864,60751.24478009995
140,2460751.6925231,84.1284489,9.1669144,1,17.927600860595703,0.10054700076580048,60751.19252309995
141,2460745.6343403,84.1284306,9.1669314,2,16.997699737548828,0.07908199727535248,60745.134340300225
144,2460736.6804977,84.1284386,9.166901,2,16.641599655151367,0.0510139986872673,60736.18049769988
145,2460732.7286227,84.1284339,9.166885,2,16.148399353027344,0.030337000265717506,60732.22862270009
146,2460732.6754398,84.1284546,9.1669476,1,17.006500244140625,0.06027499958872795,60732.175439800136
148,2460730.7059375,84.128404,9.1668393,2,17.09760093688965,0.05544799938797951,60730.20593750011
149,2460728.6766898,84.1284698,9.1669829,2,17.767900466918945,0.061567001044750214,60728.176689799875
153,2460722.7621644,84.1284376,9.1669126,1,17.215599060058594,0.052028998732566833,60722.26216439996
154,2460722.7063426,84.1284786,9.1669216,2,17.227699279785156,0.04675700142979622,60722.20634259982
156,2460706.7294676,84.1284516,9.1669275,2,16.736499786376953,0.038366999477148056,60706.22946760012
157,2460699.8383796,84.1284561,9.1669574,1,17.66819953918457,0.07031700015068054,60699.338379600085
158,2460699.7148495,84.1282534,9.1669955,2,18.60810089111328,0.12711499631404877,60699.214849499986
159,2460697.7359028,84.1284548,9.1668944,2,16.50189971923828,0.05370299890637398,60697.235902800225
160,2460694.8257755,84.1284201,9.1668919,1,17.945499420166016,0.05785899981856346,60694.32577549992
161,2460694.7762616,84.1284095,9.1668678,2,18.84980010986328,0.1733739972114563,60694.2762616002
162,2460694.7762616,84.1284095,9.1668678,2,18.84980010986328,0.1733739972114563,60694.2762616002
163,2460692.8315741,84.1284787,9.1669653,1,18.074199676513672,0.11073900014162064,60692.33157410007
164,2460692.699294,84.1284452,9.166919,2,16.922700881958008,0.03957400098443031,60692.19929399993
165,2460690.7752315,84.1284942,9.1668526,2,17.455299377441406,0.06629899889230728,60690.275231500156
166,2460690.7363542,84.1284953,9.1669015,1,17.36639976501465,0.07982099801301956,60690.23635420017
167,2460688.7896065,84.1284398,9.166916,1,18.101699829101562,0.09831800311803818,60688.28960649995
168,2460688.7558565,84.1284466,9.1669283,2,16.23240089416504,0.035826001316308975,60688.25585650001
169,2460685.7135995,84.1284133,9.1669564,1,17.066099166870117,0.08367399871349335,60685.21359949978
170,2460685.6802083,84.1284153,9.1668865,2,16.60610008239746,0.05598999932408333,60685.180208299775
171,2460683.7766204,84.1284379,9.1669688,1,17.740400314331055,0.07698900252580643,60683.27662040014
172,2460683.754456,84.1284769,9.1670311,2,17.76930046081543,0.1658339947462082,60683.25445599994
173,2460680.7017824,84.1284602,9.1669244,2,16.10460090637207,0.0516199991106987,60680.20178239979
174,2460679.8252778,84.1284582,9.166923,2,17.504100799560547,0.05551600083708763,60679.325277800206
175,2460677.7697454,84.1284503,9.1668896,2,16.7460994720459,0.04531100019812584,60677.269745400175
177,2460675.7683565,84.1284365,9.1669232,2,17.014699935913086,0.05079999938607216,60675.26835650019
178,2460673.8176042,84.1284469,9.1669098,1,17.453399658203125,0.05012999847531319,60673.31760419998
180,2460671.7550116,84.1284378,9.1669058,1,17.17289924621582,0.04025299847126007,60671.25501159998
184,2460665.9167708,84.1284304,9.1669229,1,17.204099655151367,0.04792400076985359,60665.41677080002
185,2460665.8403125,84.1284522,9.1669195,2,17.29490089416504,0.06574299931526184,60665.34031250002
186,2460663.8984259,84.128453,9.1669486,1,17.629100799560547,0.1000090017914772,60663.39842589991
187,2460660.8385995,84.1284339,9.1669134,1,17.33880043029785,0.04964800179004669,60660.33859949978
191,2460654.7951736,84.1282935,9.1667665,2,18.236099243164062,0.12500399351119995,60654.29517359985
192,2460654.7665972,84.1284154,9.1669655,1,17.349899291992188,0.11266700178384781,60654.266597200185
193,2460652.7549653,84.1284238,9.1669271,1,17.916099548339844,0.0744829997420311,60652.254965300206
194,2460652.6974884,84.1285195,9.1668602,2,17.92060089111328,0.0908450037240982,60652.197488400154
195,2460650.8868287,84.1284192,9.1669385,1,17.863300323486328,0.07249999791383743,60650.38682870008
197,2460648.9162963,84.1287824,9.1669754,2,19.75200080871582,0.2980499863624573,60648.41629630001
198,2460648.8526505,84.1284529,9.1669283,1,17.724000930786133,0.059810999780893326,60648.3526504999
199,2460646.912581,84.1284405,9.1669219,1,17.206199645996094,0.04488600045442581,60646.41258100001
200,2460644.8365625,84.1284477,9.1668889,2,16.62310028076172,0.04219600185751915,60644.33656249987
201,2460640.8582292,84.1284324,9.1669238,2,17.94434928894043,0.11064765602350235,60640.35822919989
202,2460640.8582292,84.1284324,9.1669238,2,17.944299697875977,0.11064799875020981,60640.35822919989
203,2460640.8020255,84.1284369,9.1669089,1,17.532499313354492,0.05024300143122673,60640.30202550022
204,2460640.8020255,84.1284369,9.1669089,1,17.532499313354492,0.05024300143122673,60640.30202550022
205,2460637.8369907,84.1284318,9.1669325,2,17.26020050048828,0.04530100151896477,60637.3369907001
206,2460637.7896528,84.1284394,9.1669225,1,17.17009925842285,0.0507889986038208,60637.28965280019
207,2460635.9165972,84.1284548,9.1669204,2,16.205799102783203,0.02412400022149086,60635.41659720009
208,2460635.8390394,84.1284497,9.1669196,1,16.786300659179688,0.035888999700546265,60635.33903940022
209,2460634.9200694,84.1284571,9.1669017,1,16.814300537109375,0.038752999156713486,60634.42006940022
211,2460628.9126968,84.1284449,9.1669128,1,17.209199905395508,0.04729799926280975,60628.412696800195
212,2460627.9378819,84.1284457,9.1669183,1,17.06290054321289,0.03718400001525879,60627.4378819
213,2460627.7905093,84.1284291,9.1669142,2,17.148099899291992,0.04752200096845627,60627.29050929984
215,2460622.9416319,84.1284338,9.1669228,1,17.18470001220703,0.050988998264074326,60622.44163190015
216,2460622.91875,84.1284845,9.1668866,2,17.566999435424805,0.062445998191833496,60622.418750000186
218,2460621.8829977,84.128412,9.166866,2,17.628799438476562,0.0669500008225441,60621.38299770001
219,2460621.8829977,84.128412,9.166866,2,17.628799438476562,0.0669500008225441,60621.38299770001
221,2460615.9195486,84.1284347,9.1669042,1,18.015600204467773,0.06990499794483185,60615.41954859998
223,2460611.9213194,84.1284157,9.1669372,1,17.909799575805664,0.04904799908399582,60611.42131939996
225,2460609.8816204,84.1284289,9.1669384,1,17.484100341796875,0.04791399836540222,60609.38162040012
227,2460607.9240741,84.1284316,9.1669396,1,17.613100051879883,0.06256300210952759,60607.424074099865
228,2460602.9820486,84.1284902,9.1669599,2,17.927499771118164,0.08259700238704681,60602.48204859998
229,2460602.9570949,84.1284782,9.1669106,1,17.470500946044922,0.08108600229024887,60602.457094899844
231,2460599.8497106,84.1284083,9.1669469,1,17.8976993560791,0.09025900065898895,60599.349710599985
232,2460597.9420255,84.1284215,9.1669255,1,17.49959945678711,0.0544780008494854,60597.442025499884
233,2460595.9837037,84.1284408,9.1669253,2,16.78860092163086,0.06416399776935577,60595.483703699894
235,2460593.978588,84.1284598,9.166843,1,19.17930030822754,0.19546300172805786,60593.47858799994
236,2460593.9209606,84.1284456,9.16691,2,17.009000778198242,0.04392100125551224,60593.42096060002
238,2460591.9198032,84.128438,9.1669234,1,17.437700271606445,0.06334999948740005,60591.419803199824
239,2460571.9813542,84.128432,9.1669195,1,17.08180046081543,0.03972499817609787,60571.481354199816
240,2460571.9518519,84.1284251,9.1669216,2,16.529600143432617,0.04030299931764603,60571.4518519002
241,2460568.9034028,84.1284148,9.1669111,2,17.05929946899414,0.06803199648857117,60568.403402800206
243,2460564.9701042,84.1284681,9.1669046,2,17.12540054321289,0.04730499908328056,60564.470104199834
244,2460560.9866088,84.1284427,9.1670434,1,18.685100555419922,0.1156499981880188,60560.48660880001
245,2460560.9866088,84.1283794,9.1669142,1,18.49850082397461,0.07925000041723251,60560.48660880001
246,2460560.9246296,84.1284534,9.1669521,2,17.49329948425293,0.07536599785089493,60560.42462959979
248,2460557.9459028,84.1285728,9.1668702,2,17.187700271606445,0.06416799873113632,60557.44590280019
249,2460555.0183912,84.1284173,9.1669226,1,17.45560073852539,0.049952998757362366,60554.518391199876
251,2460407.6917014,84.1284735,9.1669621,1,17.518001556396484,0.05616390332579613,60407.191701400094
252,2460403.6640046,84.1284631,9.1669313,1,17.369300842285156,0.05881299823522568,60403.16400460014
253,2460397.7209259,84.1284888,9.1669139,1,17.526599884033203,0.06349299848079681,60397.220925900154
254,2460392.6725579,84.1284007,9.1669321,1,17.606700897216797,0.05898300185799599,60392.172557900194
255,2460390.6704282,84.1284601,9.1669461,1,17.91990089416504,0.0745600014925003,60390.17042820016
256,2460390.6527778,84.1284127,9.1670009,2,17.68120002746582,0.10193900018930435,60390.15277779987
257,2460388.7147222,84.1284412,9.1668874,2,17.091699600219727,0.061817001551389694,60388.21472219983
258,2460388.6517708,84.1284837,9.167068,1,18.313499450683594,0.11366499960422516,60388.15177079989
259,2460378.6744676,84.1284468,9.1669278,1,17.472200393676758,0.05480099841952324,60378.17446759995
261,2460368.7447338,84.1284412,9.1668912,2,17.387100219726562,0.060249000787734985,60368.24473380018
264,2460355.7562616,84.1284481,9.1669372,1,17.5093994140625,0.05107999965548515,60355.25626160018
265,2460355.6330556,84.1284484,9.1669272,2,17.759599685668945,0.1038220003247261,60355.13305559987
266,2460353.7778819,84.1284454,9.1669121,2,16.74970054626465,0.03689099848270416,60353.27788189985
267,2460351.7137616,84.1284658,9.1669136,1,17.39310073852539,0.07509999722242355,60351.2137616002
268,2460351.6871528,84.1284438,9.1669226,2,16.140300750732422,0.03175099939107895,60351.18715280015
269,2460340.7304282,84.1284305,9.1669239,1,17.4960994720459,0.05433100089430809,60340.230428200215
270,2460336.8526736,84.128408,9.1668657,2,16.307300567626953,0.041822001338005066,60336.35267359996
271,2460336.7311806,84.1284639,9.16692,1,17.60610008239746,0.07888899743556976,60336.23118059989
272,2460327.753831,84.1284482,9.1669499,1,17.920499801635742,0.05985499918460846,60327.25383100007
274,2460325.8108102,84.1284438,9.1668987,2,16.769100189208984,0.0383169986307621,60325.31081019994
275,2460325.7562153,84.1284253,9.1668949,1,18.77630043029785,0.11195699870586395,60325.256215299945
276,2460323.789537,84.1284301,9.1669016,2,17.028499603271484,0.04583200067281723,60323.289537000004
277,2460323.7348148,84.1284688,9.1669135,1,19.500900268554688,0.17097899317741394,60323.23481479986
278,2460321.7730556,84.128458,9.1669281,1,17.62649917602539,0.0572270005941391,60321.2730556
280,2460314.7405324,84.1284739,9.1669313,1,17.966800689697266,0.06725099682807922,60314.24053240009
281,2460314.6953472,84.1284949,9.1669272,2,18.282800674438477,0.11315000057220459,60314.19534720015
282,2460308.884294,84.1284466,9.1668909,2,17.033700942993164,0.06025100126862526,60308.38429399999
283,2460308.7539931,84.1284394,9.1669597,1,19.221099853515625,0.2537199854850769,60308.25399310002
284,2460306.8421991,84.1284483,9.166931,2,16.131000518798828,0.04244399815797806,60306.34219910018
285,2460295.9298958,84.1284422,9.1669491,1,18.02079963684082,0.11190800368785858,60295.42989580007
286,2460295.8247338,84.1284281,9.166884,2,18.148300170898438,0.05777600035071373,60295.32473379979
289,2460294.7866667,84.1284438,9.1669077,2,16.23200035095215,0.019832000136375427,60294.28666670015
290,2460294.73125,84.1284636,9.1668984,1,17.23310089111328,0.03698199987411499,60294.231250000186
291,2460293.8979861,84.1284593,9.1669101,2,16.472299575805664,0.030244000256061554,60293.397986100055
295,2460292.8575116,84.128447,9.1669164,2,16.21430015563965,0.02147199958562851,60292.357511600014
296,2460292.8144792,84.1284463,9.1669185,1,16.759199142456055,0.023312000557780266,60292.31447920017
297,2460292.7962731,84.1284408,9.1669157,1,16.755300521850586,0.02202099934220314,60292.29627310019
298,2460292.7380787,84.1284429,9.1669136,1,16.747699737548828,0.02152400091290474,60292.23807869991
300,2460290.841331,84.1284607,9.1669159,1,17.6830997467041,0.04621800035238266,60290.341330999974
301,2460288.9074884,84.1284401,9.1668905,2,16.80660057067871,0.034984998404979706,60288.40748840012
305,2460261.9611227,84.1284383,9.1669202,1,17.38680076599121,0.049945998936891556,60261.46112270001
306,2460261.9548727,84.1284473,9.1668796,2,18.147300720214844,0.11299200356006622,60261.45487269992
307,2460261.9548727,84.1284521,9.1669036,2,18.061100006103516,0.05736999958753586,60261.45487269992
309,2460259.935706,84.1284365,9.1669317,1,17.50510025024414,0.06256700307130814,60259.435705999844
310,2460257.9029745,84.1283793,9.1667843,2,18.41469955444336,0.14059999585151672,60257.402974499855
311,2460257.8952083,84.128416,9.1669371,1,17.59119987487793,0.058694999665021896,60257.39520830009
312,2460253.9349537,84.1284324,9.166908,1,16.941499710083008,0.036423999816179276,60253.43495369982
313,2460253.8901389,84.1284459,9.1669178,2,16.46739959716797,0.030581999570131302,60253.39013889991
315,2460251.8687731,84.1284413,9.1669338,1,17.5718994140625,0.060499001294374466,60251.368773099966
317,2460246.9867245,84.1284665,9.1669294,2,16.87809944152832,0.04194800183176994,60246.48672450008
318,2460246.9265741,84.1284502,9.1669217,1,17.083999633789062,0.04666899889707565,60246.42657409981
319,2460244.9154398,84.1284422,9.1669251,1,16.923500061035156,0.05464699864387512,60244.415439799894
320,2460244.8482176,84.1284474,9.1669203,2,16.156299591064453,0.046620000153779984,60244.348217600025
321,2460239.9844792,84.1283941,9.1669624,1,18.333099365234375,0.08048299700021744,60239.484479200095
322,2460239.9268056,84.1284745,9.1669128,2,17.088499069213867,0.0424560010433197,60239.42680560006
323,2460237.9434144,84.1284716,9.1669152,1,17.10260009765625,0.04983900114893913,60237.443414399866
324,2460237.8863773,84.1284507,9.166896,2,16.33340072631836,0.04706199839711189,60237.386377300136
326,2460235.8830208,84.1284314,9.1669213,1,17.478700637817383,0.054315000772476196,60235.38302080007
327,2460233.9832523,84.1284467,9.1668825,2,16.2908992767334,0.041492998600006104,60233.48325229995
328,2460233.904213,84.1284569,9.1668976,1,17.666799545288086,0.06322900205850601,60233.40421300009
329,2460231.9644676,84.1284574,9.166884,2,16.683700561523438,0.05217299982905388,60231.46446759999
330,2460231.9439815,84.1284459,9.1669148,1,17.58989906311035,0.06791900098323822,60231.44398149988
332,2460223.922662,84.1284466,9.166925,1,17.985300064086914,0.07726500183343887,60223.42266200017
333,2460217.935787,84.1284184,9.1668726,2,17.594499588012695,0.0714849978685379,60217.43578700023
335,2460212.0034722,84.1284517,9.16692,1,17.961999893188477,0.09762600064277649,60211.50347220013
336,2460211.9661921,84.1284687,9.1668858,2,16.87420082092285,0.06665100157260895,60211.4661921002
337,2460207.9427894,84.1284174,9.1669442,1,17.49489974975586,0.05925700068473816,60207.4427894
340,2460202.9846528,84.1284893,9.166884,2,17.45637321472168,0.05017051100730896,60202.48465280002
341,2460202.9846528,84.1284893,9.166884,2,17.45639991760254,0.05017099902033806,60202.48465280002
342,2460202.9846528,84.1284893,9.166884,2,17.45639991760254,0.05017099902033806,60202.48465280002
344,2460200.9931944,84.1284539,9.1669192,1,15.827899932861328,0.03861000016331673,60200.49319439987
345,2460200.9626852,84.1284455,9.1669253,2,15.307000160217285,0.02807999961078167,60200.46268519992
346,2460196.99625,84.128421,9.1669305,1,17.718000411987305,0.0828780010342598,60196.49624999985
348,2460191.9756366,84.1284262,9.1669147,2,16.682600021362305,0.04043300077319145,60191.47563660005
349,2460191.9481944,84.1284202,9.166912,1,16.95669937133789,0.04103400185704231,60191.44819439994
350,2460183.9713079,84.1284312,9.1669263,2,16.280000686645508,0.031665001064538956,60183.4713078998
351,2460183.9504514,84.1284558,9.1669105,1,16.853099822998047,0.03840100020170212,60183.45045140013
356,2460046.6990509,84.1284401,9.1669283,1,16.96278190612793,0.05275287479162216,60046.19905090006
357,2460046.6538889,84.1284715,9.1669221,2,16.80069923400879,0.0649849995970726,60046.15388889983
358,2460044.6764699,84.1284317,9.1668692,2,16.139999389648438,0.036580998450517654,60044.17646990018
359,2460044.655625,84.1284664,9.166929,1,16.776899337768555,0.04056499898433685,60044.15562500013
360,2460042.6893287,84.1284218,9.1668889,2,16.854400634765625,0.045239999890327454,60042.18932869984
361,2460032.710544,84.1284233,9.1669075,2,16.281299591064453,0.030379999428987503,60032.210543999914
362,2460032.6503356,84.1284623,9.1669524,1,17.814599990844727,0.07582099735736847,60032.150335600134
364,2460017.6796296,84.1284374,9.1669093,1,17.545400619506836,0.0638279989361763,60017.17962960014
366,2459993.6490046,84.1284489,9.1669121,2,16.244800567626953,0.03689999878406525,59993.14900460001
367,2459993.6347222,84.1284793,9.1669012,1,17.161800384521484,0.05504800006747246,59993.13472220022
368,2459987.7219676,84.1284481,9.1668926,2,16.526500701904297,0.0392099991440773,59987.22196759982
