,jd,ra,dec,fid,magpsf,sigmapsf,mjd
89,2460921.7957176,326.5074017,-7.7619281,3,19.69930076599121,0.274711012840271,60921.2957175998
91,2460921.7855903,326.5073932,-7.7620772,1,19.30120086669922,0.12230300158262253,60921.28559029987
92,2460921.7736343,326.5073583,-7.7624336,1,19.56450080871582,0.2831979990005493,60921.2736343001
93,2460920.935787,326.5074243,-7.7620389,2,19.57539939880371,0.20578999817371368,60920.43578700023
94,2460920.9339352,326.5074286,-7.7621111,1,19.433300018310547,0.17472299933433533,60920.433935199864
95,2460920.8778241,326.5074605,-7.7620384,2,19.771900177001953,0.14957700669765472,60920.3778241002
96,2460920.8592014,326.5073609,-7.7621101,2,19.701799392700195,0.13167400658130646,60920.359201400075
97,2460920.8568403,326.5073617,-7.7620749,2,19.68199920654297,0.1771949976682663,60920.35684029991
98,2460920.8534259,326.5074599,-7.762057,1,19.609899520874023,0.12698900699615479,60920.353425899986
99,2460920.8515394,326.5073622,-7.7620856,1,19.610599517822266,0.1824139952659607,60920.35153939994
100,2460920.7943519,326.5073593,-7.7623229,1,19.4606990814209,0.19233399629592896,60920.2943519
103,2460919.8720718,326.5073945,-7.7620863,2,19.69409942626953,0.15498900413513184,60919.37207179982
104,2460919.7971644,326.5073634,-7.7621228,1,19.702999114990234,0.17670899629592896,60919.29716440011
105,2460919.7966898,326.5073602,-7.7620743,1,19.678699493408203,0.12034899741411209,60919.29668979999
108,2460919.7545255,326.5073887,-7.7620609,2,19.498899459838867,0.126133993268013,60919.254525499884
109,2460918.8452199,326.5073978,-7.7620712,2,19.648399353027344,0.13802999258041382,60918.3452198999
110,2460918.8442824,326.5073918,-7.762115,2,19.59309959411621,0.1459989994764328,60918.34428239986
111,2460918.8359375,326.5074064,-7.7620594,2,19.657400131225586,0.16382600367069244,60918.3359375
112,2460918.7950926,326.5073868,-7.7620968,1,19.682199478149414,0.18223200738430023,60918.29509259993
113,2460918.793206,326.5074926,-7.7620565,1,19.60460090637207,0.14906500279903412,60918.29320599977
114,2460918.7549653,326.5073275,-7.7620368,3,19.801799774169922,0.23453199863433838,60918.254965300206
116,2460918.7346528,326.5073564,-7.7620513,2,19.78190040588379,0.17551299929618835,60918.23465280002
117,2460917.8364699,326.5074193,-7.7620458,2,19.90369987487793,0.1845400035381317,60917.33646989986
118,2460917.8359954,326.5074155,-7.7620503,2,19.80970001220703,0.1775279939174652,60917.33599539986
119,2460917.7737384,326.5073854,-7.7620821,1,19.654199600219727,0.14269599318504333,60917.27373840008
120,2460917.7732639,326.5073259,-7.7620891,1,19.686800003051758,0.1561640053987503,60917.273263900075
122,2460917.7336921,326.5074835,-7.7622676,3,19.80929946899414,0.2446269989013672,60917.233692099806
123,2460916.8596181,326.5074317,-7.7620964,1,19.691699981689453,0.12893100082874298,60916.35961809987
124,2460916.8329282,326.5073972,-7.7620321,1,19.626100540161133,0.13941200077533722,60916.33292819979
125,2460916.815544,326.5073513,-7.7621222,1,19.700899124145508,0.13844799995422363,60916.315543999895
126,2460916.8145949,326.5073602,-7.7620444,1,19.729000091552734,0.14988699555397034,60916.31459489977
129,2460916.7806829,326.5073779,-7.7620671,2,19.807300567626953,0.1654829978942871,60916.28068289999
131,2460916.7797454,326.507384,-7.7620418,2,19.868000030517578,0.13785000145435333,60916.27974539995
132,2460916.7792708,326.5073884,-7.7620725,2,19.68869972229004,0.14182999730110168,60916.27927079983
133,2460914.8473727,326.5073614,-7.762102,2,19.89349937438965,0.16516900062561035,60914.347372699995
134,2460914.7948958,326.5073797,-7.7620565,1,19.96579933166504,0.20728899538516998,60914.29489579983
135,2460914.7872801,326.5073578,-7.7619058,3,19.7273006439209,0.26084598898887634,60914.28728009993
137,2460914.7743866,326.5073653,-7.7620527,1,19.909799575805664,0.22162500023841858,60914.274386600126
138,2460914.7345949,326.5073861,-7.7620415,2,19.850900650024414,0.19018299877643585,60914.23459490016
139,2460913.8400231,326.5074194,-7.7620295,1,19.982999801635742,0.20180900394916534,60913.34002309991
140,2460913.8395602,326.507442,-7.7619931,1,19.92490005493164,0.15335500240325928,60913.339560199995
141,2460913.833588,326.5073771,-7.7620924,1,19.86280059814453,0.15212799608707428,60913.33358799992
142,2460913.795162,326.5073766,-7.7621635,1,20.102399826049805,0.201091006398201,60913.29516200023
143,2460913.7903819,326.5074283,-7.7620779,2,20.058799743652344,0.20409399271011353,60913.290381900035
144,2460913.7870023,326.5073908,-7.762055,2,20.162099838256836,0.20817899703979492,60913.28700229991
145,2460913.7766898,326.507407,-7.762079,3,20.185800552368164,0.29436200857162476,60913.27668979997
147,2460913.7704514,326.5073183,-7.7621225,2,20.029600143432617,0.18525199592113495,60913.27045139996
148,2460913.7528009,326.5074157,-7.7620477,2,20.070499420166016,0.24062100052833557,60913.25280090002
149,2460911.8166319,326.5074545,-7.7620136,2,20.268199920654297,0.21380800008773804,60911.31663190015
151,2460911.7956366,326.5073663,-7.7619589,2,20.3341007232666,0.24714399874210358,60911.29563659988
152,2460911.7802546,326.5073882,-7.7620801,1,20.207300186157227,0.20898599922657013,60911.280254600104
155,2460911.7695718,326.5073504,-7.7619924,1,20.16160011291504,0.17892999947071075,60911.269571799785
156,2460911.7535301,326.5073813,-7.7620858,1,20.265499114990234,0.24622699618339539,60911.25353009999
159,2460910.8143981,326.5075219,-7.7622315,1,20.281200408935547,0.22729900479316711,60910.314398100134
163,2460910.774294,326.5073874,-7.7620057,2,20.421600341796875,0.22303900122642517,60910.27429400012
166,2460909.8151042,326.5073677,-7.762056,1,20.5049991607666,0.2725200057029724,60909.31510420004
167,2460909.8141435,326.5074183,-7.7620113,1,20.434200286865234,0.2813279926776886,60909.314143499825
168,2460909.7941667,326.5075125,-7.7621538,1,20.813400268554688,0.31328099966049194,60909.29416669998
174,2460908.8089583,326.5073773,-7.7621059,1,20.751300811767578,0.3379490077495575,60908.308958299924
