,jd,ra,dec,fid,magpsf,sigmapsf,mjd
100,2460980.0171991,186.986996,62.4933102,1,19.441600799560547,0.1391880065202713,60979.517199099995
101,2460978.014375,186.9872075,62.4933002,1,19.19540023803711,0.12722499668598175,60977.514374999795
102,2460977.9934028,186.9870506,62.4933443,2,18.88290023803711,0.135903000831604,60977.49340280006
103,2460975.9955208,186.9871031,62.4933069,2,18.96769905090332,0.1134290024638176,60975.49552079989
104,2460857.7411343,186.9872311,62.4932727,2,19.161481857299805,0.1200278177857399,60857.2411342999
105,2460857.7197338,186.9872097,62.4932779,1,19.590999603271484,0.14626699686050415,60857.21973379981
107,2460853.6997685,186.9870639,62.4932748,1,20.54669952392578,0.2677749991416931,60853.19976849994
116,2460845.7577778,186.9870081,62.4933086,2,20.25200080871582,0.18291600048542023,60845.25777779985
119,2460843.7389352,186.9871218,62.4933238,2,19.808500289916992,0.12035900354385376,60843.23893520003
120,2460843.7223495,186.9870602,62.4933514,1,20.432899475097656,0.20762699842453003,60843.22234949982
124,2460839.7665856,186.9871762,62.493322,2,19.688095092773438,0.18841801583766937,60839.2665856001
125,2460839.7665856,186.9871762,62.493322,2,19.688100814819336,0.18841800093650818,60839.2665856001
134,2460833.7247917,186.9868719,62.4932798,1,19.85610008239746,0.2485080063343048,60833.22479170002
138,2460831.7249421,186.9872207,62.4933425,1,20.013999938964844,0.24311499297618866,60831.22494209977
143,2460825.7007755,186.9872633,62.49322,1,19.86210060119629,0.20500899851322174,60825.20077549992
157,2460814.783125,186.9872338,62.493328,1,19.434999465942383,0.17326100170612335,60814.283125000075
182,2460786.8464699,186.9871479,62.4933057,1,19.725500106811523,0.16749699413776398,60786.346469900105
209,2460758.9045139,186.9867304,62.4933767,1,20.845399856567383,0.3583660125732422,60758.40451390017
213,2460732.8451042,186.9871444,62.4933312,1,20.36503028869629,0.19261758029460907,60732.345104199834
216,2460730.9488426,186.987243,62.4931982,1,20.54949951171875,0.3098829984664917,60730.44884259999
237,2460679.9356713,186.9872388,62.4932848,1,19.29676628112793,0.11984119564294815,60679.43567130016
238,2460679.9351736,186.9868978,62.493254,1,19.295377731323242,0.15117816627025604,60679.43517359998
242,2460676.8647338,186.9871845,62.493314,1,19.85073471069336,0.14956864714622498,60676.364733799826
243,2460676.8647338,186.9871845,62.493314,1,19.85070037841797,0.14956900477409363,60676.364733799826
244,2460676.8637616,186.9870388,62.4933439,1,19.768600463867188,0.20467700064182281,60676.36376160011
245,2460676.8637616,186.9870388,62.4933439,1,19.768600463867188,0.20467700064182281,60676.36376160011
247,2460675.0334838,186.9868328,62.4932761,1,19.75119972229004,0.1717739999294281,60674.53348380001
253,2460668.9289699,186.9870632,62.4933193,1,18.861499786376953,0.09359999746084213,60668.428969900124
271,2460652.0162616,186.9867718,62.4933873,1,20.697500228881836,0.3155960142612457,60651.51626159996
276,2460649.9279167,186.9870593,62.49334,1,20.63920021057129,0.2535319924354553,60649.42791670002
279,2460647.9500926,186.9870333,62.4933331,1,20.43280029296875,0.2590920031070709,60647.45009260019
287,2460483.7794213,186.9871052,62.493311,2,19.19136619567871,0.15079061686992645,60483.27942130016
288,2460483.7414005,186.9873252,62.4933679,1,19.763099670410156,0.30368098616600037,60483.24140049983
289,2460483.7404282,186.9871615,62.4930499,1,19.814699172973633,0.28174901008605957,60483.24042819999
292,2460481.7382986,186.9872316,62.4932286,1,19.943300247192383,0.32836800813674927,60481.238298600074
295,2460479.7259838,186.9869866,62.4933329,1,20.38050079345703,0.2871670126914978,60479.2259837999
301,2460474.7164352,186.9870403,62.4933501,1,20.50160026550293,0.2974120080471039,60474.21643520007
319,2460458.7394444,186.987216,62.4934195,1,21.088300704956055,0.36825600266456604,60458.239444400184
322,2460440.7814815,186.9870997,62.4933303,1,20.121143341064453,0.17585472762584686,60440.281481499784
324,2460438.8237616,186.9872066,62.4932698,1,20.08449935913086,0.20209400355815887,60438.32376160007
325,2460438.8040162,186.9870169,62.4933532,1,20.028400421142578,0.18659299612045288,60438.304016199894
330,2460437.7832755,186.9867695,62.493329,1,20.596399307250977,0.31422001123428345,60437.28327549994
336,2460434.8067708,186.9870613,62.4933531,1,20.590999603271484,0.20166699588298798,60434.30677080015
337,2460434.8058218,186.987012,62.4933622,1,20.869400024414062,0.26006799936294556,60434.30582180014
341,2460432.7854514,186.9870837,62.4932805,1,20.85420036315918,0.3259490132331848,60432.285451400094
342,2460432.7838773,186.9868619,62.4933414,1,21.04669952392578,0.3530679941177368,60432.2838773001
349,2460422.8222338,186.9869113,62.493256,1,20.02519989013672,0.3008809983730316,60422.322233799845
355,2460420.7867824,186.9873439,62.4933083,1,19.997600555419922,0.3384949862957001,60420.28678240022
356,2460420.7644792,186.9870113,62.4932154,2,19.80970001220703,0.2370460033416748,60420.26447919989
357,2460418.8146991,186.9871338,62.4933576,2,19.366100311279297,0.20604099333286285,60418.314699099865
359,2460418.7417708,186.9871584,62.4932736,1,19.68199920654297,0.14419500529766083,60418.2417708002
360,2460418.7149884,186.9869346,62.4932569,1,19.646099090576172,0.19313600659370422,60418.21498840023
361,2460416.805625,186.9872398,62.4933252,1,19.786500930786133,0.34619298577308655,60416.30562500004
362,2460416.782963,186.9872059,62.4933749,1,19.69420051574707,0.19618399441242218,60416.28296299977
368,2460412.8600926,186.9869128,62.4933525,1,20.30190086364746,0.2194489985704422,60412.360092599876
383,2460390.9679398,186.9872588,62.4933373,1,19.777700424194336,0.181768998503685,60390.46793980012
384,2460390.9084606,186.9870757,62.4933523,1,19.954999923706055,0.25182199478149414,60390.408460599836
387,2460381.8266551,186.9871509,62.4932591,2,19.267099380493164,0.2473360002040863,60381.3266551001
389,2460374.991331,186.9871088,62.4933186,1,19.8523006439209,0.1436219960451126,60374.49133099988
391,2460374.9447222,186.9870701,62.493368,2,19.329200744628906,0.11663000285625458,60374.44472219981
392,2460374.8481944,186.9871223,62.4933078,1,19.532400131225586,0.22040000557899475,60374.34819439985
397,2460363.7825926,186.9870049,62.4931868,2,19.42329978942871,0.3790690004825592,60363.28259260021
399,2460356.9894097,186.9868631,62.4933284,1,20.11549949645996,0.14382199943065643,60356.489409700036
400,2460356.9732292,186.9870629,62.4933508,1,20.14430046081543,0.2140049934387207,60356.47322920011
402,2460354.9574537,186.9872013,62.493257,1,20.336299896240234,0.18457600474357605,60354.45745369978
403,2460354.9564931,186.9870458,62.4933419,1,20.190099716186523,0.15717700123786926,60354.45649310015
406,2460352.9871875,186.9871732,62.4933794,1,20.311899185180664,0.20410799980163574,60352.48718750011
407,2460352.9862269,186.9872396,62.4932221,1,20.747400283813477,0.28436800837516785,60352.486226900015
411,2460341.887037,186.9871619,62.4932774,2,19.02429962158203,0.11659300327301025,60341.38703700015
412,2460341.7814236,186.9872185,62.4935615,1,19.83139991760254,0.3050209879875183,60341.281423599925
415,2460327.9943171,186.9869834,62.4932466,1,20.196300506591797,0.20118899643421173,60327.49431709992
417,2460326.0306597,186.9871632,62.4932633,1,19.848400115966797,0.1396300047636032,60325.53065969981
418,2460326.0147917,186.9870783,62.4933398,1,19.924699783325195,0.17726700007915497,60325.51479170006
419,2460325.9763657,186.9871721,62.4932478,2,19.46820068359375,0.15550200641155243,60325.4763656999
420,2460325.9490741,186.9870176,62.4932646,2,19.37310028076172,0.18038299679756165,60325.44907409977
423,2460323.9463079,186.9876096,62.4931488,1,20.404600143432617,0.3109779953956604,60323.446307899896
431,2460311.9866204,186.9870477,62.493312,1,19.546499252319336,0.13804100453853607,60311.4866204001
432,2460311.9213079,186.9869533,62.4932821,1,19.595399856567383,0.21410800516605377,60311.42130789999
437,2460291.8722801,186.9870431,62.4933672,2,20.471500396728516,0.3973410129547119,60291.372280099895
442,2460287.9485417,186.9868307,62.4931946,2,19.83139991760254,0.42107000946998596,60287.44854169991
443,2460287.9320255,186.9871209,62.4933128,1,20.248300552368164,0.4147369861602783,60287.43202550011
446,2460162.6977778,186.9871779,62.4932887,1,18.968219757080078,0.09138418734073639,60162.197777799796
448,2460124.7625926,186.9871186,62.4932834,1,19.129180908203125,0.16287387907505035,60124.26259260019
450,2460122.8068056,186.9869114,62.4933861,1,19.79490089416504,0.21434800326824188,60122.30680559995
452,2460118.7377546,186.9871655,62.4931787,1,20.06369972229004,0.2074349969625473,60118.23775460012
453,2460118.7171528,186.9868965,62.4933565,2,19.7716007232666,0.22671499848365784,60118.217152799945
455,2460116.7003241,186.9870868,62.4933092,1,20.03339958190918,0.16819800436496735,60116.20032409998
456,2460113.7844907,186.9871359,62.493319,1,19.49530029296875,0.09551499783992767,60113.28449069988
458,2460111.782581,186.9872048,62.4932933,1,19.78569984436035,0.14898699522018433,60111.28258100012
460,2460109.7886574,186.9873836,62.493301,1,20.232799530029297,0.23958399891853333,60109.288657399826
462,2460105.7588426,186.9870831,62.4933109,2,19.53580093383789,0.11451300233602524,60105.258842600044
465,2460101.8421991,186.9869959,62.4932373,2,19.511999130249023,0.1717360019683838,60101.34219910018
466,2460101.7820718,186.9872629,62.4933151,1,20.00349998474121,0.31350600719451904,60101.28207179997
467,2460100.7465856,186.9871086,62.4932149,2,20.020000457763672,0.2193879932165146,60100.24658560008
472,2460093.8002546,186.9869912,62.4932111,1,20.38479995727539,0.2560589909553528,60093.30025460012
473,2460092.8094444,186.9870265,62.4932922,1,20.62220001220703,0.26271700859069824,60092.309444400016
477,2460092.7419213,186.9870517,62.4933747,1,20.586000442504883,0.3631120026111603,60092.24192130007
478,2460091.8733796,186.9869291,62.4933042,2,20.37649917602539,0.2553670108318329,60091.37337959977
479,2460091.8540278,186.9873402,62.4931448,2,20.634199142456055,0.3534489870071411,60091.354027799796
480,2460089.8230208,186.9871707,62.4932833,2,19.44849967956543,0.12412399798631668,60089.32302080002
481,2460089.7746296,186.9871049,62.4933451,1,20.021900177001953,0.15205499529838562,60089.27462959988
492,2460085.8324884,186.9871161,62.4933807,1,20.421100616455078,0.1988150030374527,60085.33248839993
496,2460083.8220486,186.987136,62.493307,1,20.72610092163086,0.33626899123191833,60083.32204859983
499,2460081.8085995,186.987144,62.4933476,1,20.651100158691406,0.22864599525928497,60081.308599499986
503,2460079.8286921,186.9869367,62.4932761,2,20.113399505615234,0.21422000229358673,60079.32869210001
504,2460078.8239352,186.9869591,62.493331,1,19.972999572753906,0.20337100327014923,60078.323935199995
505,2460078.7812153,186.9870883,62.4933326,2,19.403499603271484,0.1305370032787323,60078.28121529985
506,2460077.8848727,186.9870146,62.4933446,1,19.899200439453125,0.196819007396698,60077.38487270009
507,2460077.8046528,186.9872055,62.4932268,2,19.618499755859375,0.13706399500370026,60077.30465279985
508,2460076.7904282,186.9869563,62.4933291,1,19.986299514770508,0.1910640001296997,60076.290428199805
509,2460073.8271528,186.9871458,62.4932715,2,18.43720054626465,0.08589000254869461,60073.327152799815
517,2460062.9325463,186.9869563,62.4933027,1,20.086700439453125,0.18470999598503113,60062.43254629988
519,2460062.6774769,186.9871011,62.4933388,2,19.927400588989258,0.2077150046825409,60062.177476900164
520,2460060.8891435,186.9871975,62.4933404,1,20.018400192260742,0.22541899979114532,60060.38914350001
521,2460060.8259838,186.987237,62.4933561,2,20.133899688720703,0.15325699746608734,60060.325983799994
522,2460060.8245602,186.9870727,62.4933064,2,19.6697998046875,0.1617320030927658,60060.324560199864
523,2460058.8633681,186.9871535,62.4933272,2,18.885400772094727,0.12032900005578995,60058.36336810002
524,2460058.8240278,186.9871464,62.4933182,1,19.120800018310547,0.08841100335121155,60058.3240278
525,2460058.8051389,186.9870363,62.4933367,1,19.272199630737305,0.10845799744129181,60058.305138899945
526,2460058.7186458,186.9870665,62.4933341,2,19.182899475097656,0.12731899321079254,60058.218645799905
528,2460056.8252894,186.9870927,62.4933285,2,19.222700119018555,0.10567499697208405,60056.32528939983
529,2460056.7202199,186.9870805,62.4933205,1,19.136699676513672,0.09230899810791016,60056.2202198999
530,2460056.7173843,186.9871536,62.4932902,1,19.109899520874023,0.08883699774742126,60056.217384300195
531,2460054.8415972,186.9870906,62.4932783,1,18.96470069885254,0.11836399883031845,60054.341597199906
532,2460054.8406481,186.9871897,62.4933147,1,19.036100387573242,0.09772299975156784,60054.34064809978
533,2460054.825,186.9870826,62.4933052,2,18.569400787353516,0.08319199830293655,60054.325000000186
534,2460054.7920718,186.987129,62.4932932,2,18.671600341796875,0.09095499664545059,60054.29207180021
535,2460052.845787,186.9872132,62.4932915,1,18.713899612426758,0.08470699936151505,60052.34578699991
537,2460052.8039815,186.9870249,62.493307,2,18.54680061340332,0.08213400095701218,60052.30398150021
538,2460052.7649884,186.9869694,62.4933167,1,18.946199417114258,0.08764400333166122,60052.26498840004
539,2460050.8682176,186.9871146,62.4933022,1,19.576200485229492,0.12355799973011017,60050.368217600044
540,2460050.852581,186.9869522,62.493271,1,19.552099227905273,0.1584160029888153,60050.352580999956
541,2460050.8256366,186.9870935,62.493285,2,19.302200317382812,0.08763100206851959,60050.325636600144
542,2460050.7181366,186.9869669,62.4933308,2,19.768600463867188,0.15380600094795227,60050.21813660022
544,2460046.8279514,186.9871494,62.493316,2,21.0393009185791,0.30862098932266235,60046.327951400075
546,2460046.7616435,186.9870321,62.4934675,1,21.04829978942871,0.2770020067691803,60046.26164350007
548,2460044.7202546,186.9871369,62.4933134,2,20.634599685668945,0.3033829927444458,60044.22025460005
555,2460032.8451505,186.9870343,62.4933473,2,20.65369987487793,0.28110000491142273,60032.34515050007
556,2460032.8432292,186.9871989,62.4931572,2,20.784700393676758,0.35220998525619507,60032.343229200225
559,2460029.8907755,186.9871171,62.4933219,1,20.413799285888672,0.28415700793266296,60029.390775499865
560,2460029.8850926,186.9870144,62.4933917,1,20.492399215698242,0.25772398710250854,60029.38509259978
561,2460020.9894792,186.9871468,62.4932967,1,19.778900146484375,0.15192799270153046,60020.48947919998
562,2460020.8743403,186.9871943,62.493313,2,19.418399810791016,0.12837600708007812,60020.37434029998
563,2460020.8146644,186.9870791,62.4933114,2,19.503299713134766,0.10722900182008743,60020.31466440018
564,2460020.7170718,186.9870112,62.4933124,1,19.6919002532959,0.1639620065689087,60020.21707180003
565,2460016.8837616,186.9871761,62.4931626,2,19.92300033569336,0.19502800703048706,60016.383761600126
570,2459985.9294907,186.987043,62.4933363,1,19.3624267578125,0.17657096683979034,59985.4294906999
588,2459747.7237037,186.9871831,62.4933051,2,19.98015022277832,0.14521299302577972,59747.22370370012
589,2459747.7046991,186.9869836,62.4933261,2,20.073699951171875,0.14504900574684143,59747.204699099995
604,2459736.7205324,186.9872775,62.4933956,2,21.071300506591797,0.2903450131416321,59736.22053240007
630,2459700.7878819,186.9871062,62.4933137,2,19.405620574951172,0.12512800097465515,59700.28788190009
631,2459700.7404167,186.9871793,62.4932829,1,20.06800079345703,0.15497900545597076,59700.24041670002
633,2459699.8084028,186.9870538,62.4933142,2,19.325199127197266,0.12984700500965118,59699.3084028
635,2459697.8053819,186.9869713,62.4933169,2,20.283100128173828,0.17368899285793304,59697.305381900165
636,2459697.7778704,186.9871485,62.4933342,1,20.597999572753906,0.1900710016489029,59697.27787039988
637,2459697.7638542,186.9869055,62.493339,1,20.82200050354004,0.251677006483078,59697.26385420002
667,2459674.9528704,186.9869808,62.4933182,2,19.9148006439209,0.18633699417114258,59674.45287040016
670,2459674.8871181,186.986831,62.4932218,1,20.95549964904785,0.37567099928855896,59674.38711810019
671,2459671.9330093,186.987189,62.4933238,1,20.802499771118164,0.2045149952173233,59671.433009299915
672,2459671.9330093,186.9871627,62.4933204,1,20.835399627685547,0.2107509970664978,59671.433009299915
676,2459641.8268171,186.9871951,62.4933488,2,19.928449630737305,0.17178300023078918,59641.326817099936
677,2459641.8058102,186.986967,62.4932494,2,19.969900131225586,0.15672600269317627,59641.30581020005
678,2459639.7913657,186.9866165,62.4932676,1,20.298900604248047,0.292479008436203,59639.29136569984
679,2459639.761875,186.9871043,62.4933296,2,19.92140007019043,0.22963300347328186,59639.26187499985
680,2459639.7413542,186.9869339,62.4930841,2,20.16309928894043,0.29776298999786377,59639.24135420006
681,2459637.0105787,186.9875448,62.4933771,1,20.42490005493164,0.3289560079574585,59636.510578699876
683,2459636.9708565,186.9870279,62.4932987,2,20.17340087890625,0.22007699310779572,59636.47085649986
684,2459636.9458218,186.9868265,62.4932689,1,20.834800720214844,0.3212740123271942,59636.4458217998
701,2459387.7996759,186.9870574,62.493279,1,19.385160446166992,0.1998019963502884,59387.29967590002
702,2459387.7250579,186.9871603,62.4933028,2,19.181800842285156,0.11068599671125412,59387.22505789995
703,2459387.7075,186.9871644,62.493315,2,19.460599899291992,0.1740349978208542,59387.20750000002
706,2459385.7274074,186.9873234,62.4932032,2,19.716800689697266,0.22012799978256226,59385.22740740003
707,2459385.7231366,186.9871601,62.4932974,2,19.77090072631836,0.26670899987220764,59385.22313660011
714,2459381.7077431,186.9870378,62.4933798,2,19.868099212646484,0.3483070135116577,59381.20774309989
737,2459368.7210764,186.9870242,62.4932985,2,20.73430061340332,0.25636500120162964,59368.22107640002
742,2459366.7160185,186.9868495,62.4933044,2,20.921100616455078,0.3065969944000244,59366.21601849981
756,2459346.8879282,186.9870108,62.493286,2,20.504060745239258,0.20830699801445007,59346.387928199954
757,2459346.8665741,186.9871367,62.4934231,1,21.1289005279541,0.36209601163864136,59346.36657410022
758,2459345.7016898,186.9871239,62.4933222,2,20.58650016784668,0.2845839858055115,59345.20168979978
761,2459344.7377199,186.9867539,62.4932826,2,21.20840072631836,0.3038010001182556,59344.237719899975
764,2459342.8512269,186.9867892,62.4931801,1,20.43950080871582,0.2252179980278015,59342.35122689977
766,2459341.8047801,186.9872264,62.4933304,1,20.747699737548828,0.23840799927711487,59341.30478010001
789,2459322.8222569,186.9872404,62.4932676,1,20.330699920654297,0.23332400619983673,59322.322256899904
790,2459322.7623032,186.9871679,62.4932863,2,19.923999786376953,0.1474200040102005,59322.262303200085
791,2459321.8037731,186.9870376,62.4933028,2,19.731599807739258,0.13085900247097015,59321.30377310002
792,2459321.7598727,186.9868348,62.4932899,1,20.27389907836914,0.20173899829387665,59321.25987270009
793,2459319.9033912,186.9872557,62.493319,1,20.526500701904297,0.3123469948768616,59319.40339120012
794,2459319.8634722,186.9872061,62.4932334,2,20.451900482177734,0.23002299666404724,59319.3634722
795,2459317.7447454,186.9868252,62.493304,1,20.029199600219727,0.1280909925699234,59317.2447453998
796,2459317.7447454,186.9868252,62.493304,1,20.029199600219727,0.1280909925699234,59317.2447453998
797,2459317.7030324,186.9870091,62.4933289,2,19.57659912109375,0.14583200216293335,59317.20303239999
798,2459317.7030324,186.9870091,62.4933289,2,19.57659912109375,0.14583200216293335,59317.20303239999
799,2459316.8390972,186.9871049,62.4932999,1,20.099300384521484,0.16335399448871613,59316.33909719996
800,2459316.7978241,186.9871291,62.4932879,2,19.719600677490234,0.11111599951982498,59316.297824100126
801,2459315.7417593,186.9870873,62.4933023,2,20.259700775146484,0.27318599820137024,59315.24175930023
803,2459314.8846296,186.9871383,62.4933671,1,20.57979965209961,0.22193799912929535,59314.384629600216
804,2459314.7825231,186.9871517,62.493306,2,20.36039924621582,0.20613299310207367,59314.2825230998
805,2459313.7388194,186.9870537,62.4933437,1,19.582700729370117,0.13296599686145782,59313.23881939985
806,2459313.7018981,186.9870154,62.4933083,2,19.483999252319336,0.16150900721549988,59313.201898099855
807,2459312.8251968,186.9870516,62.4932362,1,20.74530029296875,0.2962940037250519,59312.32519679982
808,2459312.7991782,186.9870966,62.4933431,2,20.419599533081055,0.2645750045776367,59312.29917819984
809,2459311.7196181,186.9869493,62.4933534,1,19.94569969177246,0.14287200570106506,59311.21961810021
810,2459311.6790162,186.9870707,62.4933191,2,19.70509910583496,0.12570799887180328,59311.179016199894
813,2459309.761331,186.9869902,62.4933487,2,20.304100036621094,0.17168700695037842,59309.2613309999
814,2459309.7012731,186.9871073,62.4933806,1,20.726999282836914,0.2690039873123169,59309.201273099985
815,2459308.8615625,186.9871678,62.4931782,1,20.647600173950195,0.2714349925518036,59308.36156249978
816,2459308.780787,186.9871128,62.4932862,2,20.4060001373291,0.1973010003566742,59308.28078699997
817,2459307.7857639,186.986845,62.4933402,1,20.35650062561035,0.18098700046539307,59307.285763899796
818,2459307.7410648,186.987045,62.4933367,2,19.978099822998047,0.14173300564289093,59307.24106479995
820,2459306.8221759,186.9870038,62.4932939,1,20.38920021057129,0.22329600155353546,59306.322175899986
821,2459304.7967477,186.9870179,62.4932743,2,19.49959945678711,0.1616850048303604,59304.296747699846
822,2459304.7265278,186.9871466,62.4932504,1,19.904399871826172,0.2761699855327606,59304.22652779985
823,2459303.9368056,186.9871844,62.49331,2,18.86050033569336,0.13468299806118011,59303.436805599835
824,2459303.8661343,186.9870248,62.4932737,1,19.500099182128906,0.19288299977779388,59303.3661342999
855,2458872.9295833,186.9871453,62.4932773,1,20.305999755859375,0.1670670062303543,58872.429583299905
856,2458872.9286458,186.9871499,62.4933535,1,20.292200088500977,0.14664700627326965,58872.42864579987
857,2458872.0260995,186.9875219,62.4932622,2,20.56719970703125,0.37298500537872314,58871.52609949978
