,jd,ra,dec,fid,magpsf,sigmapsf,mjd
109,2460502.800081,300.8253911,55.3472057,1,16.358699798583984,0.08486399799585342,60502.3000810002
110,2460500.8728704,300.8253135,55.3473068,2,16.161100387573242,0.018077999353408813,60500.37287040008
111,2460500.8728704,300.8251791,55.3472213,2,16.16469955444336,0.061817001551389694,60500.37287040008
112,2460500.8463426,300.8253789,55.347251,1,16.44499969482422,0.04385700076818466,60500.34634259995
113,2460494.9084259,300.8253208,55.3472081,1,16.405399322509766,0.038387998938560486,60494.408425900154
114,2460494.864838,300.8253203,55.3472666,2,16.09309959411621,0.01724099926650524,60494.36483799992
115,2460494.864838,300.825225,55.3472426,2,16.105600357055664,0.07908300310373306,60494.36483799992
116,2460490.8854282,300.8251845,55.3472405,2,16.485300064086914,0.07877500355243683,60490.38542820001
117,2460490.8854282,300.8253432,55.3473325,2,16.492700576782227,0.023865999653935432,60490.38542820001
118,2460250.6195255,300.8253919,55.3473679,2,16.34820556640625,0.021874791011214256,60250.11952550011
119,2460245.7807407,300.8253705,55.3471728,1,16.473100662231445,0.04709799960255623,60245.2807407002
120,2460245.6783218,300.8252136,55.3473836,2,16.414600372314453,0.0756319984793663,60245.178321800195
121,2460242.6381829,300.8252659,55.3472035,1,16.42140007019043,0.0457720011472702,60242.138182899915
122,2460238.7395833,300.8253611,55.3472338,1,16.426300048828125,0.020354000851511955,60238.23958329996
123,2460238.7395833,300.825254,55.3472009,1,16.44420051574707,0.05080699920654297,60238.23958329996
124,2460238.6289468,300.8253918,55.347296,2,16.175600051879883,0.018512999638915062,60238.128946799785
125,2460238.6289468,300.8253227,55.3473214,2,16.21310043334961,0.1025329977273941,60238.128946799785
126,2460236.651794,300.8252874,55.347316,2,16.180599212646484,0.07471700012683868,60236.15179400006
127,2460236.6214699,300.8253444,55.3472355,1,16.289199829101562,0.04499199986457825,60236.12146990001
128,2460234.6986111,300.8254222,55.3471866,1,16.465900421142578,0.05754999816417694,60234.198611100204
130,2460232.6603588,300.8253253,55.3472364,2,15.910300254821777,0.06078600138425827,60232.16035880009
131,2460232.6417245,300.825293,55.3472361,1,16.300399780273438,0.048879001289606094,60232.141724499874
132,2460230.8272685,300.8255462,55.347163,1,16.430200576782227,0.05810999870300293,60230.32726849988
133,2460228.7148032,300.8253509,55.3472294,1,16.410200119018555,0.03155500069260597,60228.214803200215
134,2460228.675162,300.8253897,55.3472591,2,16.329999923706055,0.05354899913072586,60228.175162000116
135,2460226.7196528,300.8253717,55.3473395,2,16.13050079345703,0.1145159974694252,60226.21965279989
136,2460223.6825,300.8252099,55.3473498,2,15.941200256347656,0.09301900118589401,60223.18250000011
137,2460223.6582755,300.8252947,55.3472245,1,16.324800491333008,0.047293998301029205,60223.15827549994
138,2460221.7189236,300.825281,55.3472541,2,16.3518009185791,0.02260899916291237,60221.218923599925
139,2460221.7189236,300.8252935,55.3472681,2,16.247800827026367,0.0702970027923584,60221.218923599925
140,2460221.6753356,300.8253653,55.3471801,1,16.444599151611328,0.035450998693704605,60221.17533560004
141,2460207.6737384,300.8254695,55.3472956,2,16.23732566833496,0.033216699957847595,60207.173738399986
142,2460205.7041898,300.825282,55.3472283,2,16.176300048828125,0.10979600250720978,60205.20418980019
143,2460205.6553356,300.8253426,55.3472265,1,16.346200942993164,0.047860998660326004,60205.15533560002
144,2460203.7015741,300.825264,55.3473249,2,16.449499130249023,0.022748000919818878,60203.20157410018
145,2460203.7015741,300.8252891,55.3472545,2,16.425899505615234,0.02239299938082695,60203.20157410018
146,2460203.7015741,300.8254214,55.3473585,2,16.38129997253418,0.11449900269508362,60203.20157410018
147,2460203.6830556,300.8254169,55.3471724,1,16.507999420166016,0.07010500133037567,60203.18305560015
148,2460201.6795949,300.8252887,55.3472065,2,16.21660041809082,0.16612499952316284,60201.17959489999
149,2460201.6795949,300.8253825,55.3472145,2,16.20549964904785,0.01852799952030182,60201.17959489999
151,2460198.7460185,300.8253641,55.3472433,1,16.250600814819336,0.046365998685359955,60198.24601850007
152,2460196.723588,300.8253263,55.3473072,2,16.33839988708496,0.10641899704933167,60196.22358800005
153,2460194.7817593,300.8253406,55.3472352,1,16.30940055847168,0.03938699886202812,60194.2817592998
154,2460194.6930787,300.8254456,55.3473056,2,16.360599517822266,0.07049799710512161,60194.19307869999
156,2460187.738669,300.8253089,55.3472979,2,16.38010025024414,0.08556900173425674,60187.2386690001
157,2460187.6625694,300.8253111,55.3471923,1,16.30579948425293,0.04413999989628792,60187.16256939992
158,2460185.9524306,300.8251547,55.3472283,1,16.315099716186523,0.057978998869657516,60185.452430599835
159,2460185.717963,300.825188,55.3473459,2,16.363500595092773,0.05485299974679947,60185.21796299983
160,2460183.9071875,300.8252044,55.3472237,1,16.291400909423828,0.04806600138545036,60183.40718750004
161,2460183.8391898,300.8252701,55.3472995,2,16.31599998474121,0.07383199781179428,60183.33918979997
162,2460181.8435417,300.8253308,55.347242,1,16.242000579833984,0.05087900161743164,60181.34354169993
163,2460181.7631019,300.825389,55.347331,2,16.207199096679688,0.05999699980020523,60181.2631019
164,2460179.7223727,300.8253562,55.3472083,1,16.57110023498535,0.061253998428583145,60179.222372699995
165,2460174.8248148,300.8253607,55.3472417,1,16.531400680541992,0.043205998837947845,60174.32481480017
166,2460174.7498148,300.8253946,55.3472958,2,16.131000518798828,0.05862199887633324,60174.24981479999
167,2460172.7595949,300.8253525,55.3472152,1,16.510299682617188,0.08371400088071823,60172.25959490007
168,2460172.697662,300.8252512,55.3472909,2,16.041799545288086,0.07626300305128098,60172.19766200008
169,2460170.825544,300.8253638,55.3472169,1,16.225200653076172,0.04605500027537346,60170.32554400014
170,2460170.8045718,300.8252814,55.347333,2,15.878199577331543,0.01438899990171194,60170.304571799934
171,2460170.8045718,300.8252482,55.3472236,2,15.93179988861084,0.04396500065922737,60170.304571799934
172,2460168.8649769,300.8253587,55.3472504,1,16.286399841308594,0.05524900183081627,60168.364976900164
174,2460164.7823495,300.8252977,55.3472573,2,15.843099594116211,0.06346700340509415,60164.282349499874
176,2460162.8443866,300.8253464,55.3471875,2,16.115999221801758,0.06060200184583664,60162.34438659996
177,2460162.8443866,300.8253187,55.3472506,2,16.111099243164062,0.01770699955523014,60162.34438659996
178,2460160.8051273,300.8253487,55.3472016,1,16.288400650024414,0.030842000618577003,60160.30512729986
179,2460160.7607523,300.8252885,55.3472721,2,16.170799255371094,0.08467800170183182,60160.2607522998
180,2460156.8419329,300.8252075,55.3472608,2,16.24180030822754,0.05036100000143051,60156.341932899784
181,2460156.8419329,300.8252136,55.3472563,2,16.121200561523438,0.020423000678420067,60156.341932899784
182,2460156.8419329,300.825232,55.3473075,2,16.169099807739258,0.021258000284433365,60156.341932899784
183,2460156.8305093,300.8253354,55.347195,1,16.396799087524414,0.04835499823093414,60156.33050929988
184,2460154.8652315,300.8252306,55.3472162,1,16.252399444580078,0.037071000784635544,60154.36523150001
186,2460151.9610185,300.8253648,55.3472112,1,16.400999069213867,0.04746299982070923,60151.46101849992
187,2460151.8891319,300.825255,55.3472732,2,16.19890022277832,0.1321209967136383,60151.38913189992
188,2460151.8891319,300.8252862,55.3472365,2,16.164400100708008,0.017942000180482864,60151.38913189992
189,2460151.8891319,300.8253143,55.3472565,2,16.164400100708008,0.017942000180482864,60151.38913189992
190,2460124.9454514,300.8253923,55.3473675,2,16.19732666015625,0.07580496370792389,60124.44545139978
191,2460124.8866088,300.825431,55.3472672,1,16.266799926757812,0.037209998816251755,60124.38660879992
194,2460120.9287731,300.8253837,55.3472456,1,16.257999420166016,0.04613099992275238,60120.42877310002
196,2460118.8887037,300.8254547,55.3472796,1,16.225099563598633,0.04911100119352341,60118.388703700155
197,2460118.8683796,300.8253064,55.3472708,2,16.00629997253418,0.0329740010201931,60118.36837959988
198,2460115.9092477,300.8253449,55.3472164,1,16.392099380493164,0.037703000009059906,60115.409247700125
200,2460112.9090162,300.8252944,55.3472391,1,16.423500061035156,0.03645600005984306,60112.409016199876
201,2460112.8833912,300.8252426,55.3473308,2,16.09239959716797,0.1490270048379898,60112.3833912001
202,2460110.9389236,300.8253151,55.3472,1,16.085599899291992,0.04574599862098694,60110.43892360013
203,2460110.8487037,300.8251066,55.3472903,2,16.25149917602539,0.11220300197601318,60110.34870370012
204,2460110.8487037,300.8252788,55.3473697,2,16.238000869750977,0.01906299963593483,60110.34870370012
205,2460108.925162,300.8253275,55.347331,2,16.06369972229004,0.07573000341653824,60108.425162000116
206,2460108.8946759,300.8253532,55.3472188,1,16.150699615478516,0.05120600014925003,60108.39467590023
208,2460100.9457523,300.8252724,55.3472364,1,16.47369956970215,0.048829998821020126,60100.44575229986
209,2460100.9298032,300.8252191,55.3472025,2,16.309099197387695,0.023801999166607857,60100.429803200066
210,2460100.9298032,300.8252309,55.347225,2,16.33060073852539,0.14720399677753448,60100.429803200066
211,2460098.949537,300.8252371,55.3472626,1,16.134199142456055,0.04239000007510185,60098.44953700015
212,2460092.8883218,300.8253287,55.3472214,2,16.046100616455078,0.016081999987363815,60092.38832180016
213,2460092.8883218,300.8251156,55.3472024,2,15.973699569702148,0.08189400285482407,60092.38832180016
214,2460092.8430093,300.8252669,55.3472171,1,16.389999389648438,0.04253700003027916,60092.343009300064
215,2460089.9567593,300.8252845,55.3472443,2,15.85099983215332,0.06555700302124023,60089.45675930008
217,2460051.974294,300.8254517,55.3472875,1,16.292673110961914,0.03615083917975426,60051.47429399984
219,2460049.9865046,300.8252736,55.3472079,2,15.747599601745605,0.06110500171780586,60049.48650459992
220,2460049.9491204,300.8253219,55.3472059,1,16.11440086364746,0.035356998443603516,60049.44912040001
221,2460044.9899537,300.8253016,55.3472853,1,16.122299194335938,0.0172520000487566,60044.48995369999
222,2460044.9899537,300.8250791,55.3471513,1,16.112899780273438,0.04823499917984009,60044.48995369999
224,2460042.974456,300.8252307,55.3473142,2,16.058500289916992,0.09461399912834167,60042.47445600014
225,2460032.9537153,300.8253172,55.3472445,2,15.85569953918457,0.03667199984192848,60032.45371530019
226,2460030.0062616,300.825285,55.3472255,1,16.28059959411621,0.044794000685214996,60029.50626160018
227,2460029.975706,300.8252239,55.3472635,2,15.869799613952637,0.053293000906705856,60029.47570599988
228,2459879.8058449,300.8254456,55.3472667,1,16.24677848815918,0.03573733940720558,59879.3058449002
229,2459879.6214815,300.8252546,55.3473096,2,16.096500396728516,0.017472000792622566,59879.1214815001
230,2459879.6214815,300.8254369,55.3472113,2,16.089599609375,0.06219400092959404,59879.1214815001
231,2459877.7190394,300.8253729,55.3472613,1,16.3710994720459,0.05329100042581558,59877.21903940011
232,2459877.642963,300.8252138,55.3472333,2,15.886699676513672,0.06564600020647049,59877.14296300011
233,2459874.7049306,300.8252876,55.3472388,1,16.26959991455078,0.04206699877977371,59874.20493059978
234,2459874.6404051,300.8252577,55.3472466,2,15.818699836730957,0.07191500067710876,59874.14040509984
235,2459872.6748032,300.8253671,55.3472041,1,16.250099182128906,0.048624999821186066,59872.17480320018
236,2459870.8277431,300.8254391,55.3472598,1,16.17259979248047,0.03782700002193451,59870.3277431
238,2459867.6604977,300.8252977,55.3472766,2,15.862099647521973,0.07228899747133255,59867.160497699864
239,2459867.6381019,300.8253525,55.3472164,1,16.218000411987305,0.03645800054073334,59867.1381019
240,2459865.7216088,300.8252793,55.3472339,1,16.25510025024414,0.05458899959921837,59865.22160879988
241,2459865.6330903,300.8253218,55.3472927,2,15.833399772644043,0.014077000319957733,59865.13309030002
242,2459863.8208102,300.8252605,55.3472187,1,16.27519989013672,0.03105499967932701,59863.32081020018
243,2459861.7484722,300.8253826,55.3471954,2,15.980199813842773,0.07534799724817276,59861.248472199775
244,2459861.7484722,300.8252132,55.3473624,2,15.937600135803223,0.01895200088620186,59861.248472199775
245,2459859.7471759,300.8252138,55.3472774,2,16.063800811767578,0.09208100289106369,59859.2471758998
247,2459857.7425,300.8253031,55.3471936,1,16.08099937438965,0.04594000056385994,59857.24250000017
249,2459855.7836806,300.8252399,55.3472792,2,16.083999633789062,0.09744399785995483,59855.283680600114
250,2459855.7413426,300.8252521,55.3472476,1,16.169099807739258,0.0435979999601841,59855.24134259997
251,2459853.783044,300.825265,55.3472096,1,16.069400787353516,0.04554799944162369,59853.283044000156
253,2459851.6984259,300.8253556,55.3472568,1,16.112899780273438,0.040043000131845474,59851.19842590019
254,2459851.6510995,300.8252636,55.3472813,2,15.98449993133545,0.05029100179672241,59851.15109949978
255,2459849.6991782,300.8252891,55.3471772,1,15.99940013885498,0.041728001087903976,59849.199178200215
256,2459849.6553704,300.8252969,55.3471949,2,15.768099784851074,0.04134399816393852,59849.15537039982
257,2459847.6781829,300.8254406,55.3473352,2,15.970438003540039,0.06877920031547546,59847.17818289995
258,2459847.6552083,300.8252554,55.3471591,1,16.020200729370117,0.046592000871896744,59847.15520829987
259,2459844.7847338,300.8253119,55.34725,2,15.788900375366211,0.04600200057029724,59844.28473380022
261,2459842.781331,300.8252918,55.3471961,1,16.026100158691406,0.04040699824690819,59842.28133099992
262,2459842.7236574,300.8252662,55.3472366,2,15.849599838256836,0.06054700165987015,59842.22365739988
263,2459840.7817593,300.8253859,55.3472468,1,16.242599487304688,0.05068400129675865,59840.2817592998
264,2459840.7389352,300.8253054,55.3471818,1,16.166200637817383,0.05157199874520302,59840.23893520003
266,2459827.8260648,300.8251306,55.3472352,2,16.01449966430664,0.07273799926042557,59827.32606479991
269,2459825.7901042,300.8253189,55.347218,1,16.20840072631836,0.0416250005364418,59825.29010420013
270,2459823.8253356,300.8252923,55.3472334,1,16.000099182128906,0.04276200011372566,59823.32533559995
271,2459823.7810185,300.8252754,55.3472631,2,15.790300369262695,0.044169001281261444,59823.281018500216
272,2459821.7281019,300.8252818,55.3472198,1,16.0398006439209,0.04800000041723251,59821.22810189985
273,2459819.68,300.825251,55.3472018,1,16.06800079345703,0.052397001534700394,59819.18000000017
274,2459817.7890509,300.8252983,55.3472184,1,16.077600479125977,0.04429500177502632,59817.28905089991
275,2459817.7413773,300.8253527,55.3472847,2,16.016300201416016,0.05535599961876869,59817.24137730012
276,2459713.91375,300.8254508,55.347202,2,15.866450309753418,0.08347900211811066,59713.41374999983
277,2459710.9688079,300.8252906,55.3472223,1,16.202499389648438,0.04463300108909607,59710.46880789986
278,2459710.9093866,300.8253353,55.3472199,2,15.77810001373291,0.056304000318050385,59710.4093865999
279,2459707.9679514,300.8254512,55.3472889,2,15.905200004577637,0.035569000989198685,59707.467951400205
280,2459707.9367708,300.8252894,55.3472213,2,15.811100006103516,0.048652999103069305,59707.436770800035
281,2459701.9421644,300.825329,55.347212,1,16.213300704956055,0.026499999687075615,59701.44216440013
282,2459701.9061921,300.8253147,55.3472552,1,16.043500900268555,0.03995899856090546,59701.40619210014
283,2459698.9714352,300.825279,55.3472572,2,16.067800521850586,0.04604199901223183,59698.47143519996
284,2459698.956412,300.8253131,55.3472323,1,16.243499755859375,0.03317200019955635,59698.456412000116
285,2459696.9703356,300.8253406,55.3472801,2,15.996500015258789,0.06747599691152573,59696.470335599966
286,2459696.9269097,300.8253088,55.3472177,1,16.413299560546875,0.0332770012319088,59696.426909700036
287,2459694.9719097,300.8254314,55.3473424,2,16.06800079345703,0.0379129983484745,59694.47190969996
288,2459694.9498495,300.8252793,55.3472283,1,16.254899978637695,0.04890900105237961,59694.449849499855
289,2459689.9719329,300.8252599,55.3471838,1,16.386899948120117,0.041124001145362854,59689.47193290014
290,2459689.92875,300.825397,55.3472518,2,15.88599967956543,0.036793000996112823,59689.42874999996
291,2459686.9075694,300.8252531,55.3472354,2,15.839900016784668,0.04145999997854233,59686.407569400035
292,2459683.9865509,300.8252453,55.3472133,1,16.45840072631836,0.048958998173475266,59683.486550900154
294,2459679.9875694,300.8253202,55.3471923,1,16.24839973449707,0.04436099901795387,59679.48756940011
295,2459679.8896875,300.8252714,55.3472767,2,15.919899940490723,0.10270299762487411,59679.38968749996
296,2459677.9896759,300.825332,55.3472445,1,16.463499069213867,0.044550999999046326,59677.48967589997
297,2459677.9487616,300.825177,55.3472887,2,16.113100051879883,0.018654000014066696,59677.44876160007
298,2459677.9487616,300.8249109,55.3471581,2,16.148300170898438,0.07140199840068817,59677.44876160007
299,2459675.9688773,300.8253075,55.3472434,1,16.233299255371094,0.05948600172996521,59675.468877300154
300,2459675.9501273,300.8253296,55.347283,2,16.040199279785156,0.04808599874377251,59675.450127299875
301,2459673.9922222,300.8253647,55.3472898,2,15.983599662780762,0.04260300099849701,59673.49222220015
302,2459673.9293866,300.8252954,55.3471965,1,16.167800903320312,0.033225998282432556,59673.42938659992
303,2459670.9928472,300.8252547,55.3471956,1,16.230899810791016,0.03911599889397621,59670.49284720002
305,2459550.6818634,300.8254924,55.3471789,1,16.397480010986328,0.07436700165271759,59550.181863400154
306,2459550.6214815,300.8254342,55.3472483,2,16.280799865722656,0.06262999773025513,59550.1214815001
307,2459540.685787,300.8251677,55.3472795,2,16.29170036315918,0.04894300177693367,59540.18578700023
308,2459540.6180093,300.8252699,55.3471766,1,16.260700225830078,0.04069099947810173,59540.11800929997
311,2459531.6790046,300.8251755,55.3471671,1,16.86210060119629,0.06644000113010406,59531.179004599806
312,2459531.6367824,300.8254217,55.3472501,2,16.237199783325195,0.05506499856710434,59531.136782399844
313,2459529.7222801,300.8252596,55.3472419,1,16.316699981689453,0.04052000120282173,59529.22228009999
314,2459529.6809606,300.825131,55.3472402,2,16.190399169921875,0.09808100014925003,59529.1809605998
315,2459529.6809606,300.8251956,55.3473056,2,16.23979949951172,0.020905999466776848,59529.1809605998
316,2459526.7015856,300.8253856,55.347208,1,16.468000411987305,0.020047999918460846,59526.20158560015
317,2459526.7015856,300.8252172,55.3471128,1,16.462099075317383,0.07246600091457367,59526.20158560015
319,2459524.597662,300.8253163,55.347244,2,16.417299270629883,0.12447399646043777,59524.097661999986
320,2459522.6583681,300.8253356,55.3473689,2,16.363399505615234,0.02186799980700016,59522.15836809995
321,2459522.6583681,300.825203,55.3473484,2,16.277000427246094,0.08789599686861038,59522.15836809995
322,2459520.7013426,300.8252712,55.3472519,2,16.10700035095215,0.060993000864982605,59520.20134259993
323,2459517.6567477,300.825322,55.347174,1,16.636999130249023,0.09131699800491333,59517.15674770018
325,2459510.7174074,300.8253307,55.3471922,1,16.580799102783203,0.04443199932575226,59510.21740739979
326,2459510.6403704,300.8252831,55.3472508,2,16.4330997467041,0.06486299633979797,59510.14037040016
327,2459504.701956,300.825279,55.3472471,1,16.576499938964844,0.03644299879670143,59504.20195600018
328,2459504.6531366,300.8253357,55.3472789,2,16.249300003051758,0.04294399917125702,59504.15313659981
329,2459502.7198264,300.8252951,55.3471769,1,16.469600677490234,0.03751799836754799,59502.219826399814
330,2459502.6920139,300.8252796,55.3472556,2,16.21179962158203,0.030672000721096992,59502.192013899796
331,2459485.7050347,300.8254287,55.3473102,2,16.55143928527832,0.05726199969649315,59485.20503470022
332,2459480.8077431,300.8253694,55.3472091,1,16.67180061340332,0.06673000007867813,59480.307743099984
333,2459480.7259491,300.8253663,55.3472717,2,16.4960994720459,0.10441000014543533,59480.22594910022
334,2459478.804375,300.8253738,55.3471566,1,16.791200637817383,0.061135999858379364,59478.30437499983
337,2459476.7197569,300.8251745,55.3472478,1,16.800399780273438,0.04670599848031998,59476.21975689987
338,2459473.8906713,300.8254245,55.3472175,1,16.51490020751953,0.039778999984264374,59473.39067129977
