,jd,ra,dec,fid,magpsf,sigmapsf,mjd
77,2460925.7216088,288.7281987,-20.2386971,2,17.0935001373291,0.11407499760389328,60925.22160879988
78,2460924.7249306,288.7281613,-20.2386738,1,17.661800384521484,0.07247400283813477,60924.2249305998
79,2460924.7063194,288.7282333,-20.2386558,2,16.929000854492188,0.12509199976921082,60924.20631940011
80,2460923.7791435,288.7282681,-20.2386872,2,17.308900833129883,0.09281899780035019,60923.27914350014
81,2460923.7786806,288.7282585,-20.2386758,2,17.185400009155273,0.08889900147914886,60923.278680600226
82,2460923.6842361,288.7282534,-20.2387065,1,17.66860008239746,0.09593400359153748,60923.18423609994
83,2460923.6825463,288.7282196,-20.2386477,1,17.660200119018555,0.09672699868679047,60923.18254629988
84,2460920.7777199,288.7282628,-20.2386986,1,17.619800567626953,0.0891449972987175,60920.27771990001
85,2460920.6695023,288.7282724,-20.2386791,2,17.130399703979492,0.06509099900722504,60920.16950230021
86,2460919.7129282,288.7282544,-20.2386777,2,17.10770034790039,0.08483999967575073,60919.21292820014
87,2460919.7090856,288.7282289,-20.2387138,2,17.171300888061523,0.06675399839878082,60919.209085599985
88,2460919.6779514,288.7282557,-20.2387023,1,17.75040054321289,0.06428900361061096,60919.17795140017
89,2460919.6770023,288.7282491,-20.2386555,1,17.72260093688965,0.07504899799823761,60919.17700230004
90,2460918.7312037,288.7281437,-20.2386147,2,17.243200302124023,0.04912300035357475,60918.23120369995
91,2460918.6781366,288.7282601,-20.2387112,1,17.649200439453125,0.06853800266981125,60918.17813660018
92,2460917.759375,288.7282125,-20.2386479,1,17.620899200439453,0.0799039974808693,60917.25937499991
93,2460917.7584375,288.7282496,-20.238646,1,17.740800857543945,0.07211600244045258,60917.25843749987
94,2460917.7055324,288.7282589,-20.2386778,2,17.04509925842285,0.07998400181531906,60917.20553239994
96,2460916.8101273,288.7282246,-20.2387384,2,17.027000427246094,0.10577700287103653,60916.31012730021
97,2460916.7063773,288.7282466,-20.2387397,1,17.718399047851562,0.06071599945425987,60916.20637729997
98,2460914.7898611,288.7282875,-20.2387364,2,17.085899353027344,0.06949800252914429,60914.289861099795
99,2460914.7837616,288.7282761,-20.2386652,1,17.606700897216797,0.07899799942970276,60914.28376160003
100,2460914.669537,288.7282504,-20.2387139,1,17.681400299072266,0.05766100063920021,60914.16953699989
101,2460911.8008102,288.7282103,-20.238747,2,16.982500076293945,0.091000996530056,60911.30081020016
102,2460911.7053472,288.7283249,-20.2386587,1,17.747699737548828,0.06768699735403061,60911.205347199924
104,2460910.7549421,288.7282373,-20.2386447,2,17.244800567626953,0.08321800082921982,60910.25494210003
105,2460910.7521181,288.7282628,-20.2386528,2,17.15399932861328,0.09034500271081924,60910.25211809995
107,2460904.764537,288.7282351,-20.2386999,1,17.69409942626953,0.05180799961090088,60904.2645370001
108,2460904.7328356,288.7282247,-20.2386874,2,17.146099090576172,0.09468799829483032,60904.23283560015
109,2460903.8190046,288.7282277,-20.2386311,2,17.120933532714844,0.08582334965467453,60903.319004599936
110,2460903.8190046,288.7282277,-20.2386311,2,17.120899200439453,0.08582299947738647,60903.319004599936
111,2460903.8185417,288.7282429,-20.2387219,2,17.135900497436523,0.06442400068044662,60903.31854170002
112,2460903.8185417,288.7282429,-20.2387219,2,17.135900497436523,0.06442400068044662,60903.31854170002
113,2460903.7112847,288.7282694,-20.2386962,1,17.701099395751953,0.05678299814462662,60903.21128469985
114,2460903.7112847,288.7282694,-20.2386962,1,17.701099395751953,0.05678299814462662,60903.21128469985
115,2460903.7098727,288.7282469,-20.2386679,1,17.791799545288086,0.05204999819397926,60903.20987269981
116,2460903.7098727,288.7282469,-20.2386679,1,17.791799545288086,0.05204999819397926,60903.20987269981
117,2460892.7775463,288.728264,-20.2385974,2,17.25054168701172,0.07398369908332825,60892.27754630009
118,2460892.7775463,288.728264,-20.2385974,2,17.250499725341797,0.07398399710655212,60892.27754630009
119,2460892.7766088,288.7282236,-20.2387042,2,17.178600311279297,0.054531000554561615,60892.27660880005
120,2460892.7766088,288.7282236,-20.2387042,2,17.178600311279297,0.054531000554561615,60892.27660880005
121,2460891.8065972,288.7282876,-20.2387004,2,17.190000534057617,0.06835699826478958,60891.30659720022
122,2460890.8629861,288.7282587,-20.2386989,2,17.171199798583984,0.05548400059342384,60890.362986099906
124,2460888.8484954,288.7282533,-20.2386717,1,17.724899291992188,0.069473996758461,60888.348495400045
125,2460888.8251157,288.7282888,-20.238676,2,17.180599212646484,0.05673399940133095,60888.32511569979
126,2460888.8246412,288.72823,-20.2387077,2,17.115299224853516,0.06801199913024902,60888.32464119978
127,2460887.7905556,288.7282652,-20.2386759,1,17.709400177001953,0.06650000065565109,60887.29055560008
128,2460887.7877315,288.7282416,-20.2386816,1,17.745899200439453,0.05267300084233284,60887.28773149988
129,2460887.735706,288.7282916,-20.2387152,2,17.148000717163086,0.07582499831914902,60887.23570600012
130,2460886.8211227,288.7282888,-20.2386336,2,17.075000762939453,0.0666550025343895,60886.32112269988
131,2460886.7944676,288.7282914,-20.2387184,2,17.197999954223633,0.04709799960255623,60886.29446760006
132,2460886.7875,288.7282516,-20.2386848,1,17.635700225830078,0.06129100173711777,60886.28750000009
133,2460886.7870255,288.7282667,-20.2386518,1,17.697200775146484,0.07401300221681595,60886.28702550009
134,2460886.7703819,288.7282853,-20.2386333,1,17.740299224853516,0.04509799927473068,60886.270381900016
135,2460885.7755093,288.7282545,-20.2386509,1,17.732799530029297,0.05589799955487251,60885.275509300176
136,2460885.7745718,288.7282506,-20.2386579,1,17.729999542236328,0.07020899653434753,60885.27457180014
137,2460884.8921991,288.728262,-20.2386873,2,17.070600509643555,0.09143900126218796,60884.392199099995
138,2460884.8917361,288.7282616,-20.2386923,2,17.132099151611328,0.06930100172758102,60884.39173609996
139,2460884.7967593,288.7282555,-20.2386857,1,17.726699829101562,0.057238999754190445,60884.296759299934
140,2460884.7958218,288.7282868,-20.2386502,1,17.727699279785156,0.06925100088119507,60884.2958217999
142,2460883.8094907,288.7282478,-20.2386837,1,17.737499237060547,0.06185400113463402,60883.30949069979
143,2460883.794919,288.7282002,-20.2386102,1,17.835792541503906,0.062149956822395325,60883.29491900001
144,2460883.794919,288.7282002,-20.2386102,1,17.835800170898438,0.062150001525878906,60883.29491900001
145,2460882.7835764,288.7282518,-20.2386746,2,17.04439926147461,0.09616799652576447,60882.28357640002
146,2460882.7273843,288.7282636,-20.2387019,1,17.73150062561035,0.057840000838041306,60882.22738429997
147,2460880.8074421,288.7282435,-20.2386948,1,17.78499984741211,0.06126299872994423,60880.30744209979
148,2460880.7552662,288.7282965,-20.2386687,2,17.231399536132812,0.05551699921488762,60880.25526619982
149,2460880.7533912,288.7282826,-20.2386857,2,17.250099182128906,0.058166999369859695,60880.25339120021
151,2460879.8025,288.7282779,-20.238692,1,17.736900329589844,0.05242199823260307,60879.30250000022
152,2460879.8015394,288.7282309,-20.2386512,1,17.713199615478516,0.056832000613212585,60879.30153940013
153,2460878.8361921,288.7282809,-20.2386032,1,17.781200408935547,0.060426000505685806,60878.33619209984
155,2460877.7953356,288.7282673,-20.2385668,2,17.159893035888672,0.06209200620651245,60877.29533560015
158,2460876.8103704,288.728272,-20.23868,1,17.75149917602539,0.06015999987721443,60876.31037040008
159,2460876.8094329,288.7283401,-20.2387088,1,17.659799575805664,0.0799029991030693,60876.309432900045
160,2460876.7947917,288.7282546,-20.2386803,1,17.840900421142578,0.06494099646806717,60876.29479169985
161,2460876.7881481,288.728203,-20.2386439,2,17.03260040283203,0.07715699821710587,60876.28814810002
162,2460876.7738426,288.7282124,-20.2386594,2,17.184900283813477,0.06192699819803238,60876.273842600174
163,2460875.8714931,288.7282918,-20.2386658,2,17.172199249267578,0.0786219984292984,60875.37149310019
164,2460875.7806134,288.7282738,-20.2387317,1,17.763700485229492,0.05922999978065491,60875.28061340004
165,2460875.7796759,288.7282679,-20.2387125,1,17.829500198364258,0.05387699976563454,60875.279675900005
166,2460873.816169,288.7282592,-20.2387151,2,17.171300888061523,0.08890800178050995,60873.31616900023
167,2460873.7913426,288.7282977,-20.2386467,2,16.957799911499023,0.14840899407863617,60873.29134259978
168,2460873.7497106,288.7282511,-20.2384373,1,17.584800720214844,0.11834400147199631,60873.24971059989
169,2460873.7487616,288.7282608,-20.2386676,1,17.791500091552734,0.07965199649333954,60873.24876159988
170,2460873.7478241,288.7282666,-20.2387237,1,17.828100204467773,0.077844999730587,60873.247824099846
171,2460872.7776505,288.7282644,-20.2386339,2,17.20548439025879,0.06101629510521889,60872.27765050018
173,2460872.7691667,288.7282392,-20.2386295,1,17.765499114990234,0.06664200127124786,60872.269166700076
174,2460872.7677315,288.7282373,-20.2387473,1,17.786699295043945,0.09623800218105316,60872.26773149986
175,2460871.7959144,288.7282869,-20.2386788,2,17.282899856567383,0.0802680030465126,60871.2959143999
176,2460871.7921412,288.7282129,-20.238671,2,17.178499221801758,0.11898799985647202,60871.29214120004
177,2460871.7197106,288.7282147,-20.2387134,1,17.68160057067871,0.08605699986219406,60871.2197106001
178,2460871.7178356,288.7282918,-20.2386419,1,17.70680046081543,0.09297899901866913,60871.21783560002
179,2460871.7168981,288.7282451,-20.2387345,1,17.75029945373535,0.09414999932050705,60871.216898099985
180,2460870.7839583,288.7282596,-20.2386826,2,17.193500518798828,0.07538600265979767,60870.28395830002
181,2460870.749213,288.7282607,-20.2386538,1,17.70870018005371,0.0784979984164238,60870.24921299983
182,2460870.7341204,288.7283093,-20.2387335,1,17.76110076904297,0.08463499695062637,60870.23412040016
183,2460869.7752778,288.7283707,-20.2387019,2,17.236799240112305,0.06463900208473206,60869.27527779993
184,2460869.7400694,288.7282511,-20.2386973,1,17.84630012512207,0.08096099644899368,60869.24006940005
185,2460869.7391204,288.7282754,-20.2386319,1,17.78890037536621,0.06584300100803375,60869.239120400045
186,2460868.9192477,288.7283214,-20.2387685,1,17.849000930786133,0.14903199672698975,60868.4192476999
187,2460868.8621991,288.7282813,-20.2387279,2,17.243999481201172,0.08124600350856781,60868.3621991002
188,2460868.8561806,288.728314,-20.2386662,2,17.304500579833984,0.06791599839925766,60868.35618059989
189,2460865.8153935,288.7282579,-20.2386689,2,17.22960090637207,0.09741400182247162,60865.31539350003
190,2460865.7634375,288.7282507,-20.2386345,1,17.69700050354004,0.07711800187826157,60865.26343750022
191,2460865.7624884,288.728239,-20.2386522,1,17.943199157714844,0.09476500004529953,60865.2624884001
192,2460864.913206,288.7282733,-20.2386101,1,17.80069923400879,0.06293900310993195,60864.41320599988
193,2460864.8384722,288.7281797,-20.2386637,2,17.276599884033203,0.0437530018389225,60864.33847220009
194,2460864.836088,288.7282873,-20.2387014,2,17.225400924682617,0.08657699823379517,60864.336087999865
195,2460863.8578125,288.7282424,-20.2386796,1,17.79800033569336,0.06276100128889084,60863.35781250009
196,2460863.8558218,288.7282444,-20.2385502,1,17.836299896240234,0.062484998255968094,60863.35582179995
197,2460863.85,288.7282789,-20.2387397,2,17.09819984436035,0.09703200310468674,60863.35000000009
198,2460862.8989352,288.7282875,-20.2386868,1,17.80430030822754,0.0602790005505085,60862.39893520018
199,2460862.8926042,288.7282808,-20.2386975,2,17.146799087524414,0.06277400255203247,60862.39260420017
200,2460861.8955324,288.7282671,-20.2386832,2,17.24920082092285,0.07885000109672546,60861.39553239988
201,2460860.9033218,288.7282617,-20.2386903,1,17.716299057006836,0.06667499989271164,60860.40332179982
202,2460858.8440394,288.7282541,-20.238647,1,17.82200050354004,0.05300699919462204,60858.34403940011
205,2460854.9398843,288.7282638,-20.2386455,1,17.76569938659668,0.07903099805116653,60854.43988429988
206,2460854.8601389,288.7282876,-20.238642,2,17.159099578857422,0.08224499970674515,60854.36013890011
207,2460852.8768981,288.7282412,-20.2386729,1,17.738100051879883,0.06880699843168259,60852.376898100134
208,2460852.8348495,288.7282246,-20.2387092,2,17.24049949645996,0.10648799687623978,60852.3348495001
209,2460850.8762269,288.7282239,-20.2386703,2,17.17930030822754,0.0912880003452301,60850.376226900145
210,2460850.8451736,288.7283126,-20.238686,2,17.18670082092285,0.08085499703884125,60850.34517360013
211,2460848.9412847,288.7281566,-20.2388067,2,17.6382999420166,0.10773800313472748,60848.44128469983
212,2460848.8980093,288.7283082,-20.2386973,1,17.905899047851562,0.08286599814891815,60848.39800930023
213,2460845.9181944,288.7282451,-20.2386702,2,17.20840072631836,0.0524899996817112,60845.41819440015
214,2460845.8760185,288.7282485,-20.2386788,1,17.773500442504883,0.06273099780082703,60845.376018499956
215,2460843.8808565,288.7282398,-20.2386293,2,17.26729965209961,0.06001700088381767,60843.38085650001
216,2460843.8221644,288.7282162,-20.2386097,1,17.829500198364258,0.06823799759149551,60843.322164400015
217,2460841.8578009,288.7282516,-20.2387072,2,17.207000732421875,0.07367800176143646,60841.357800900005
218,2460841.812581,288.7282709,-20.2386749,1,17.817899703979492,0.08364900201559067,60841.31258099992
219,2460836.8606134,288.7282129,-20.2385453,2,17.359699249267578,0.0789399966597557,60836.36061340012
220,2460834.900625,288.7282096,-20.238619,1,17.77630043029785,0.06820899993181229,60834.40062499978
221,2460834.8414005,288.7282581,-20.2387007,2,17.274599075317383,0.07497099786996841,60834.34140049992
222,2460832.8742245,288.7282333,-20.2386025,1,17.77989959716797,0.0583919994533062,60832.3742244998
223,2460830.8981481,288.7283302,-20.2387046,1,17.714599609375,0.07989700138568878,60830.39814809989
224,2460830.8981481,288.7283302,-20.2387046,1,17.714599609375,0.07989700138568878,60830.39814809989
225,2460826.9397917,288.7283085,-20.2387817,2,17.01810073852539,0.057948999106884,60826.43979169987
226,2460823.8537269,288.7282528,-20.2386551,2,17.197200775146484,0.07193700224161148,60823.35372690018
227,2460821.879294,288.7282852,-20.2387235,1,17.82029914855957,0.05922999978065491,60821.3792940001
228,2460821.839294,288.7282749,-20.2386636,2,17.249399185180664,0.06897100061178207,60821.33929400006
229,2460819.9369907,288.7282797,-20.238679,1,17.83049964904785,0.060874998569488525,60819.4369907002
230,2460817.9094213,288.7282733,-20.2386852,2,17.161699295043945,0.06945200264453888,60817.40942130005
231,2460817.8731481,288.7282585,-20.2386956,1,17.847000122070312,0.05348699912428856,60817.373148099985
232,2460814.9580671,288.7282809,-20.238699,1,17.868000030517578,0.06679300218820572,60814.45806710003
233,2460814.9189236,288.7283403,-20.2387433,2,17.265100479125977,0.06753499805927277,60814.41892360011
234,2460807.9384838,288.728339,-20.2387486,1,17.966999053955078,0.11108600348234177,60807.43848379981
235,2460804.9997685,288.7282703,-20.2387332,1,17.805599212646484,0.12041500210762024,60804.499768500216
236,2460804.9004051,288.7282646,-20.2387268,2,17.3439998626709,0.06452400237321854,60804.40040510008
237,2460788.0022338,288.7282656,-20.2386373,2,17.136980056762695,0.08653562515974045,60787.50223380001
241,2460771.0007986,288.7283338,-20.2386561,1,17.957000732421875,0.07957299798727036,60770.500798599795
242,2460770.9714352,288.7282515,-20.2386522,2,17.627099990844727,0.09906300157308578,60770.47143519996
243,2460607.6090046,288.7282834,-20.2385886,1,18.037832260131836,0.07160092145204544,60607.10900459997
244,2460603.6489236,288.7284675,-20.2385695,2,17.57539939880371,0.06897599995136261,60603.14892360009
245,2460603.6301968,288.7282642,-20.2387497,1,18.005699157714844,0.08323899656534195,60603.13019679999
246,2460600.6033681,288.7282047,-20.2386605,2,17.365299224853516,0.1318030059337616,60600.10336809978
247,2460598.6743634,288.7282558,-20.2386437,1,18.0664005279541,0.12666000425815582,60598.174363399856
248,2460598.6095255,288.7282257,-20.2386829,2,17.48200035095215,0.0642789974808693,60598.109525499865
250,2460596.6351157,288.7282574,-20.2387293,2,17.3302001953125,0.08310700207948685,60596.13511569984
251,2460591.6495949,288.7282829,-20.2386845,1,18.050600051879883,0.09702300280332565,60591.1495949002
252,2460591.614294,288.7282077,-20.2385972,2,17.52829933166504,0.08940000087022781,60591.11429399997
253,2460579.7311227,288.7282547,-20.2386958,2,17.329099655151367,0.09874600172042847,60579.23112270003
254,2460576.6692245,288.7282719,-20.238643,2,17.551300048828125,0.06310400366783142,60576.16922450019
255,2460576.64625,288.7282637,-20.2386965,1,18.041500091552734,0.0833590030670166,60576.14625000022
256,2460575.6274884,288.7282565,-20.2386506,1,17.917699813842773,0.12184499949216843,60575.127488399856
257,2460571.7621412,288.7282908,-20.2387453,1,18.011999130249023,0.14561399817466736,60571.26214119978
258,2460571.6908102,288.7282751,-20.2387,2,17.518299102783203,0.09376899898052216,60571.19081019983
260,2460568.6889236,288.7282396,-20.2386899,2,17.320999145507812,0.13621999323368073,60568.18892360013
261,2460564.7265394,288.7283147,-20.2386531,1,18.10379981994629,0.0929040014743805,60564.22653939994
262,2460561.7083912,288.7282486,-20.2388149,2,17.60700035095215,0.107294000685215,60561.20839119982
263,2460543.8180093,288.7282022,-20.2386486,1,18.168014526367188,0.13427488505840302,60543.31800930016
264,2460543.7524537,288.7282619,-20.2386807,2,17.739999771118164,0.07939700037240982,60543.252453700174
265,2460537.8354167,288.7283761,-20.2385992,1,18.070899963378906,0.09837400168180466,60537.335416700225
266,2460537.7515972,288.7282586,-20.2386321,2,17.705699920654297,0.10640600323677063,60537.251597200055
267,2460535.7944444,288.7282533,-20.2386674,1,18.12470054626465,0.11604800075292587,60535.294444399886
268,2460535.7731829,288.7282121,-20.2387198,2,17.562299728393555,0.08500199764966965,60535.27318290016
269,2460531.7946875,288.7282949,-20.2387225,1,18.21649932861328,0.0735279992222786,60531.29468750022
270,2460529.7916782,288.728259,-20.2386478,2,17.342899322509766,0.1271589994430542,60529.29167820001
271,2460529.7101157,288.7282017,-20.2386079,1,18.2518310546875,0.0909317210316658,60529.21011570003
272,2460529.7101157,288.7282017,-20.2386079,1,18.251800537109375,0.09093199670314789,60529.21011570003
274,2460527.7098958,288.7283054,-20.2386896,1,18.185300827026367,0.08740799874067307,60527.20989579987
275,2460525.7310995,288.7281881,-20.2385705,1,18.29560089111328,0.10186900198459625,60525.231099499855
276,2460522.8945486,288.7282438,-20.2386839,2,17.403400421142578,0.11400999873876572,60522.394548600074
277,2460522.8147569,288.728217,-20.2387433,1,18.12660026550293,0.08432900160551071,60522.31475690007
278,2460520.8560301,288.7282895,-20.2386572,2,17.654499053955078,0.06975799798965454,60520.356030100025
279,2460518.8790046,288.7283626,-20.2386657,1,18.13520050048828,0.10171499848365784,60518.37900459999
280,2460518.7939815,288.7282524,-20.2387284,2,17.611400604248047,0.06799499690532684,60518.29398149997
282,2460515.7955324,288.7283749,-20.2385833,1,18.36590003967285,0.1396629959344864,60515.29553239979
286,2460508.8370833,288.7282147,-20.2387608,1,18.30929946899414,0.12853200733661652,60508.33708330011
287,2460508.7965162,288.7283379,-20.2387078,2,17.817800521850586,0.06310100108385086,60508.29651620006
290,2460503.8349884,288.7282845,-20.238651,1,18.399799346923828,0.09588500112295151,60503.334988399874
291,2460501.8791435,288.7282755,-20.2387092,1,18.333999633789062,0.10206499695777893,60501.37914349977
292,2460501.8276968,288.7282561,-20.2387286,2,17.640899658203125,0.09344399720430374,60501.32769680023
293,2460499.8152199,288.7283357,-20.2389025,2,17.688800811767578,0.09029299765825272,60499.315219900105
294,2460487.8996644,288.7282769,-20.2385349,2,17.829437255859375,0.10136821120977402,60487.399664400145
296,2460481.8353819,288.7282783,-20.2385596,2,17.756362915039062,0.11640031635761261,60481.33538189996
297,2460481.8353819,288.7282769,-20.2385609,2,17.722400665283203,0.11134599894285202,60481.33538189996
299,2460479.8559606,288.7282938,-20.2386321,2,17.555200576782227,0.1177000030875206,60479.35596060008
300,2460476.8973843,288.7282635,-20.2386836,1,18.172500610351562,0.08185599744319916,60476.3973842999
301,2460474.9189931,288.7283742,-20.2386691,1,18.246299743652344,0.08862999826669693,60474.41899310006
302,2460474.8853356,288.7282825,-20.2386797,2,17.60610008239746,0.04929399862885475,60474.3853356
303,2460472.9379051,288.7283117,-20.2388191,1,18.179899215698242,0.09267300367355347,60472.437905100174
304,2460472.8707292,288.7282938,-20.238751,2,17.5039005279541,0.08882399648427963,60472.370729200076
305,2460470.9182292,288.7282837,-20.2387262,1,18.239099502563477,0.09430500119924545,60470.418229199946
306,2460470.8613079,288.7283261,-20.2387071,2,17.536699295043945,0.10926699638366699,60470.36130789993
307,2460468.8914236,288.7282381,-20.2386663,2,17.381900787353516,0.11145400255918503,60468.391423599795
308,2460463.8877546,288.7282867,-20.2386686,2,17.467199325561523,0.11009400337934494,60463.38775460003
309,2460463.8367361,288.7283129,-20.2386496,1,18.290700912475586,0.08824499696493149,60463.336736099795
310,2460461.919213,288.7282472,-20.2386736,1,18.505399703979492,0.10951799899339676,60461.41921300022
311,2460461.8932176,288.728272,-20.2387437,2,17.46649932861328,0.08350499719381332,60461.39321759995
312,2460458.9816667,288.7282628,-20.2386552,1,18.362499237060547,0.12375400215387344,60458.48166669998
313,2460458.8985532,288.7282901,-20.2387324,2,17.925899505615234,0.08745300024747849,60458.398553200066
315,2460432.9572454,288.7282464,-20.2385744,1,18.466846466064453,0.09997373819351196,60432.457245400175
317,2460428.9574537,288.7282578,-20.2386733,1,18.53059959411621,0.14706499874591827,60428.45745369978
318,2460423.0031597,288.7282187,-20.2388981,1,18.20490074157715,0.19338400661945343,60422.50315969996
319,2460420.9571065,288.7282631,-20.2385903,1,18.542699813842773,0.09335800260305405,60420.45710649993
320,2460408.0021528,288.7282666,-20.2387262,1,18.326200485229492,0.10526999831199646,60407.502152800094
322,2460194.6504745,288.7282628,-20.2386355,1,18.325166702270508,0.1903051733970642,60194.15047449991
326,2460185.7315046,288.728272,-20.2388388,2,18.382400512695312,0.12094099819660187,60185.23150460003
329,2460179.6901852,288.7282355,-20.2386487,1,18.394899368286133,0.1912750005722046,60179.19018519996
330,2460174.8042245,288.7284345,-20.2387216,1,18.944400787353516,0.12157099694013596,60174.30422449997
332,2460172.7737384,288.728445,-20.2387051,2,18.46820068359375,0.10329999774694443,60172.27373840008
333,2460172.7318056,288.7282759,-20.2387568,1,18.984600067138672,0.14777499437332153,60172.231805600226
334,2460170.8171759,288.7283038,-20.2387018,1,18.696800231933594,0.14817699790000916,60170.3171759001
